userId,movieId,tag,timestamp
58623,59315,Marvel,1214928874
58626,64839,Marisa Tomei,1238855572
58626,64839,Mickey Rourke,1238855590
58650,7891,zombies,1682472249
58650,124253,British,1682471717
58650,124253,sailor,1682471701
58650,124253,war,1682471707
58650,124253,World War II,1682471735
58652,1262,POWs,1323968133
58652,1262,prison escape,1323968129
58656,2396,vidangel,1613937118
58656,40851,jumanji,1613949229
58668,33162,beautiful cinematography,1290521761
58668,33162,production design,1290521760
58668,53000,Robert Carlyle,1290522638
58668,53000,The sound design,1290522625
58668,56145,Drags on,1290522680
58668,56145,The ending,1290522686
58669,67867,everything,1352296687
58673,527,biography,1201045565
58684,733,biological warfare,1156547496
58684,8644,artificial intelligence,1156547478
58684,33493,light sabers,1156547351
58684,44397,gore,1155595497
58686,778,addiction,1442821465
58686,778,AIDS,1442821131
58686,778,black comedy,1442821127
58686,778,crime,1442821138
58686,778,dark comedy,1442821122
58686,778,drug abuse,1442821136
58686,778,drugs,1442821125
58686,778,heroin,1442821140
58686,778,violence,1442821132
58686,778,violent,1442821135
58686,1213,crime,1442822022
58686,1213,dark comedy,1442822009
58686,1213,disturbing,1442822016
58686,1213,gangsters,1442822018
58686,1213,mafia,1442822003
58686,1213,Martin Scorsese,1442822005
58686,1213,masterpiece,1442822024
58686,1213,organized crime,1442822025
58686,1213,violence,1442822007
58686,1213,violent,1442822015
58686,2318,black comedy,1442821742
58686,2318,dark,1442821737
58686,2318,dark comedy,1442821733
58686,2318,dark humor,1442821731
58686,2318,Todd Solondz,1442821729
58686,2700,adult humor,1442821896
58686,2700,controversial,1442821891
58686,2700,crude humor,1442821894
58686,2700,free speech,1442821893
58686,2700,funny,1442821889
58686,2700,satire,1442821880
58686,2700,satirical,1442821887
58686,2700,south park,1442821886
58686,2700,Trey Parker,1442821884
58686,2959,dark comedy,1442821012
58686,2959,mindfuck,1442821022
58686,2959,satirical,1442821020
58686,2959,violence,1442821006
58686,2959,violent,1442821016
58686,2997,black comedy,1442821439
58686,2997,cult film,1442821203
58686,2997,dark comedy,1442821188
58686,2997,hallucinatory,1442821209
58686,2997,mindfuck,1442821195
58686,2997,original,1442821451
58686,2997,quirky,1442821200
58686,2997,satirical,1442821443
58686,2997,surreal,1442821433
58686,3476,insanity,1442821571
58686,3476,mental illness,1442821569
58686,3476,occult,1442821565
58686,3476,surreal,1442821574
58686,3863,gore,1442821298
58686,3863,horror,1442821297
58686,3863,serial killer,1442821291
58686,3863,surreal,1442821289
58686,4262,cocaine,1442821796
58686,4262,drug abuse,1442821794
58686,4262,drugs,1442821778
58686,4262,gangster,1442821782
58686,4262,gangsters,1442821789
58686,4262,mafia,1442821776
58686,4262,organized crime,1442821775
58686,4262,violence,1442821791
58686,4262,violent,1442821785
58686,4725,creepy,1442821328
58686,4725,dark,1442821338
58686,4725,horror,1442821325
58686,4725,mental hospital,1442821327
58686,4725,psychology,1442821330
58686,6214,brutal,1442821622
58686,6214,brutality,1442820917
58686,6214,controversial,1442821633
58686,6214,disturbing,1442820914
58686,6214,graphic violence,1442820912
58686,6214,mindfuck,1442820920
58686,6214,rape,1442820908
58686,6502,epidemic,1442821705
58686,6502,infection,1442821710
58686,6502,post-apocalyptic,1442821699
58686,6502,virus,1442821709
58686,6502,Zombie,1442821703
58686,6502,zombies,1442821701
58686,6707,bloody,1442822049
58686,6707,Eli Roth,1442822052
58686,6707,gore,1442822047
58686,6707,gruesome,1442822051
58686,6953,Complex,1442821868
58686,6953,death,1442821860
58686,6953,psychological,1442821865
58686,6953,Tragedy,1442821862
58686,6975,dark humor,1442820900
58686,6975,disturbing,1442820897
58686,6975,torture,1442820898
58686,8507,banned movie,1442820961
58686,8507,controversial,1442820947
58686,8507,cult classic,1442820956
58686,8507,cult film,1442820967
58686,8507,dark,1442820963
58686,8507,disturbing,1442820953
58686,8507,eerie,1442820959
58686,8507,freaks,1442820946
58686,8507,gruesome,1442820941
58686,8917,satire,1442821511
58686,8917,Trey Parker,1442821522
58686,26974,Bizarre,1442821396
58686,26974,harmony korine,1442821398
58686,32587,black comedy,1442821963
58686,32587,brutality,1442821945
58686,32587,cannibalism,1442821954
58686,32587,dark,1442821948
58686,32587,disturbing,1442821958
58686,32587,Frank Miller,1442821950
58686,32587,Quentin Tarantino,1442821941
58686,32587,violence,1442821943
58686,32587,violent,1442821952
58686,34323,Rob Zombie,1442821595
58686,44397,cannibalism,1442821983
58686,44397,gore,1442821975
58686,44397,mutation,1442821985
58686,44397,rape,1442821986
58686,44397,torture porn,1442821980
58686,47997,dark comedy,1442821918
58686,47997,satire,1442821915
58686,47997,thought provoking,1442821922
58686,48385,anti-Semitism,1442821543
58686,48385,controversial,1442821537
58686,48385,crude humor,1442821540
58686,48385,prostitution,1442821546
58686,48385,racism,1442821548
58686,48385,satire,1442821534
58686,57528,lots of blood,1442821496
58686,57528,violence,1442821495
58686,57528,violent,1442821493
58686,99114,Humour,1442821066
58686,99114,violence,1442821050
58686,106782,3-hours of sex and drugs,1442821675
58686,106782,Amoral,1442821680
58686,106782,drugs,1442821659
58686,106782,Funny,1442821662
58686,106782,Martin Scorsese,1442821657
58686,106782,prostitution,1442821666
58689,58559,superhero,1468342165
58689,135569,space,1468342108
58692,1,Pixar,1137524900
58692,11,girlie movie,1137528929
58692,17,Ang Lee,1137528190
58692,18,Tarantino,1137527324
58692,29,Jeunet,1137525564
58692,32,Gilliam,1137524990
58692,39,teen,1137525570
58692,52,Woody Allen,1137525587
58692,74,girlie movie,1137527667
58692,104,Adam Sandler,1137528166
58692,215,girlie movie,1137528149
58692,235,Tim Burton,1137527854
58692,260,Lucas,1137524728
58692,296,Tarantino,1137524524
58692,342,Australian,1137525644
58692,346,Beatles,1137528956
58692,348,Woody Allen,1137525611
58692,364,Disney,1137525637
58692,468,British,1137525623
58692,471,coen bros,1137525632
58692,480,Speilberg,1137526625
58692,508,Demme,1137525653
58692,509,girlie movie,1137527356
58692,524,sports,1137526683
58692,527,Speilberg,1137524951
58692,539,girlie movie,1137528210
58692,587,girlie movie,1137527326
58692,588,Disney,1137525602
58692,592,super-hero,1137528991
58692,593,Demme,1137524969
58692,595,Disney,1137525606
58692,597,girlie movie,1137526678
58692,608,coen bros,1137524502
58692,750,Kubrick,1137525690
58692,778,British,1137528255
58692,903,Hitchcock,1137524993
58692,904,Hitchcock,1137524558
58692,908,Hitchcock,1137524925
58692,919,classic,1137524995
58692,924,Kubrick,1137526655
58692,928,Hitchcock,1137524937
58692,930,Hitchcock,1137524928
58692,931,Hitchcock,1137526705
58692,953,classic,1137524921
58692,965,Hitchcock,1137525676
58692,1035,classic,1137524983
58692,1073,classic,1137525737
58692,1077,Woody Allen,1137524978
58692,1078,Woody Allen,1137526658
58692,1080,Gilliam,1137525715
58692,1097,Speilberg,1137525696
58692,1101,girlie movie,1137529009
58692,1131,French,1137528235
58692,1132,French,1137528241
58692,1136,Gilliam,1137525151
58692,1172,Italian,1137527892
58692,1175,Jeunet,1137525141
58692,1188,Australian,1137525731
58692,1196,Lucas,1137524717
58692,1198,Lucas,1137524700
58692,1199,Gilliam,1137524685
58692,1204,classic,1137525707
58692,1206,Kubrick,1137525684
58692,1207,classic,1137524823
58692,1210,Lucas,1137526742
58692,1211,German,1137527907
58692,1219,Hitchcock,1137525157
58692,1224,British,1137528289
58692,1233,German,1137527885
58692,1234,classic,1137525163
58692,1237,Swedish,1137528319
58692,1245,coen bros,1137525146
58692,1249,French,1137528272
58692,1250,classic,1137524808
58692,1252,classic,1137525748
58692,1259,Stephen King,1137528324
58692,1262,classic,1137524814
58692,1267,classic,1137524788
58692,1274,Japan,1137527516
58692,1276,classic,1137525134
58692,1278,Mel Brooks,1137527948
58692,1280,Chinese,1137528307
58692,1282,Disney,1137525755
58692,1288,Christopher Guest,1137526750
58692,1291,Lucas,1137525779
58692,1300,Swedish,1137528301
58692,1302,sports,1137528275
58692,1306,German,1137529046
58692,1307,girlie movie,1137527941
58692,1345,Stephen King,1137528345
58692,1387,Speilberg,1137525816
58692,1393,girlie movie,1137529068
58692,1394,coen bros,1137525189
58692,1449,Christopher Guest,1137526804
58692,1513,teen,1137525826
58692,1537,Japan,1137525226
58692,1569,girlie movie,1137526794
58692,1635,Ang Lee,1137529319
58692,1639,Kevin Smith,1137526774
58692,1673,Paul Thomas Anderson,1137528338
58692,1678,Chinese,1137528367
58692,1690,Jeunet,1137527403
58692,1721,girlie movie,1137528411
58692,1732,coen bros,1137525840
58692,1777,Adam Sandler,1137528415
58692,1884,Gilliam,1137525858
58692,1954,classic,1137525195
58692,1968,teen,1137525849
58692,2019,Kurosawa,1137524865
58692,2028,Speilberg,1137525202
58692,2065,Woody Allen,1137525185
58692,2085,Disney,1137526852
58692,2100,girlie movie,1137528406
58692,2115,Lucas,1137525867
58692,2118,Stephen King,1137528441
58692,2133,teen,1137526827
58692,2134,teen,1137526861
58692,2136,Jerry Lewis,1137527929
58692,2144,teen,1137525945
58692,2146,teen,1137526857
58692,2174,Tim Burton,1137528429
58692,2176,Hitchcock,1150493812
58692,2178,Hitchcock,1137525924
58692,2181,Hitchcock,1137526843
58692,2183,Hitchcock,1137525934
58692,2184,Hitchcock,1137529987
58692,2186,Hitchcock,1137525236
58692,2202,Hitchcock,1137525928
58692,2203,Hitchcock,1137525208
58692,2204,Hitchcock,1150493893
58692,2205,Hitchcock,1137526848
58692,2245,girlie movie,1137529111
58692,2247,Demme,1137525939
58692,2291,Tim Burton,1137528447
58692,2294,Pixar,1137526874
58692,2301,Mel Brooks,1137529313
58692,2324,Italian,1137529372
58692,2335,Adam Sandler,1137529147
58692,2355,Pixar,1137525907
58692,2363,Japan,1137526880
58692,2365,Japan,1137529127
58692,2395,Wes Anderson,1137527993
58692,2409,sports,1137529133
58692,2410,sports,1137528489
58692,2411,sports,1137529378
58692,2572,teen,1137527383
58692,2628,Lucas,1137526898
58692,2640,super-hero,1137526901
58692,2706,teen,1137525316
58692,2797,girlie movie,1137528541
58692,2857,Beatles,1137528012
58692,2863,Beatles,1137528007
58692,2905,Kurosawa,1137525361
58692,2915,teen,1137526013
58692,2918,teen,1137527416
58692,2942,girlie movie,1137527533
58692,2946,Beatles,1137528553
58692,2949,Bond,1137525994
58692,2952,Paul Thomas Anderson,1137528548
58692,2968,Gilliam,1137525366
58692,3000,Miyazaki,1137525352
58692,3030,Kurosawa,1137525381
58692,3083,Spanish,1137528534
58692,3098,sports,1137528613
58692,3108,Gilliam,1137526034
58692,3114,Pixar,1137525373
58692,3160,Paul Thomas Anderson,1137527976
58692,3210,teen,1137525412
58692,3252,girlie movie,1137527445
58692,3255,sports,1137526947
58692,3359,sports,1137528595
58692,3360,sports,1137526943
58692,3363,Lucas,1137524763
58692,3408,girlie movie,1137528599
58692,3418,girlie movie,1137528063
58692,3421,classic,1137524841
58692,3471,Speilberg,1137526928
58692,3552,teen,1137526068
58692,3633,Bond,1137526092
58692,3635,Bond,1137529740
58692,3638,Bond,1137527493
58692,3671,Mel Brooks,1137528638
58692,3683,coen bros,1137526061
58692,3688,teen,1137526957
58692,3793,super-hero,1137528674
58692,3812,Woody Allen,1137526079
58692,3911,Christopher Guest,1137525403
58692,3916,sports,1137526967
58692,3996,Ang Lee,1137528657
58692,4014,French,1137528648
58692,4025,girlie movie,1137527488
58692,4027,coen bros,1137524858
58692,4091,Beatles,1137529652
58692,4103,Speilberg,1137527526
58692,4144,Chinese,1137528709
58692,4220,sports,1137528720
58692,4246,girlie movie,1137526125
58692,4322,sports,1137528698
58692,4410,Demme,1137529529
58692,4440,Chinese,1137528704
58692,4447,girlie movie,1137527003
58692,4467,Gilliam,1137526116
58692,4623,sports,1137527012
58692,4718,teen,1137526978
58692,4881,coen bros,1137526152
58692,4886,Pixar,1137525425
58692,4902,Spanish,1137528689
58692,4973,Jeunet,1137524756
58692,4979,Wes Anderson,1137528790
58692,4992,girlie movie,1137527478
58692,5066,girlie movie,1137527624
58692,5139,sports,1137528747
58692,5225,Mexican,1137529183
58692,5267,sports,1137528784
58692,5291,Kurosawa,1137525498
58692,5299,girlie movie,1137527064
58692,5349,super-hero,1137528104
58692,5378,Lucas,1137526200
58692,5444,Disney,1137527048
58692,5602,coen bros,1137527033
58692,5618,Miyazaki,1137524872
58692,5620,girlie movie,1137527089
58692,5639,Japan,1137528763
58692,5673,Paul Thomas Anderson,1137528094
58692,5690,Japan,1137527813
58692,5796,Bond,1137529837
58692,5872,Bond,1137529769
58692,5942,girlie movie,1137527653
58692,5971,Miyazaki,1137524463
58692,5992,girlie movie,1137528820
58692,6104,Gilliam,1137527055
58692,6125,Gilliam,1137527159
58692,6163,French,1137528814
58692,6250,Stephen King,1137527609
58692,6270,Kurosawa,1137527114
58692,6296,Christopher Guest,1137525489
58692,6333,super-hero,1137528852
58692,6350,Miyazaki,1137525453
58692,6377,Pixar,1137525461
58692,6440,coen bros,1137525448
58692,6534,super-hero,1137527615
58692,6586,teen,1137527460
58692,6643,Japan,1137528845
58692,6669,Kurosawa,1137524447
58692,6773,French,1137528850
58692,6807,Gilliam,1137526223
58692,6873,coen bros,1137527136
58692,6874,Tarantino,1137525476
58692,6985,French,1137528832
58692,6993,Woody Allen,1137527123
58692,7023,Chinese,1137528898
58692,7090,Chinese,1137528083
58692,7099,Miyazaki,1137526486
58692,7167,Australian,1137526476
58692,7173,girlie movie,1137527567
58692,7346,teen,1137527184
58692,7367,coen bros,1137527218
58692,7373,super-hero,1137527205
58692,7438,Tarantino,1137525481
58692,7485,Japan,1137527189
58692,7925,Kurosawa,1137524775
58692,8197,French,1137528874
58692,8529,Speilberg,1137527230
58692,8607,Japan,1137526502
58692,8636,super-hero,1137528887
58692,8961,Pixar,1137525521
58692,8986,Jerry Lewis,1137527569
58692,8988,Jerry Lewis,1137526535
58692,8994,Jerry Lewis,1137799649
58692,26064,Kurosawa,1154729405
58692,26662,Miyazaki,1137525527
58692,26776,Miyazaki,1137525541
58692,27721,Jeunet,1137526598
58692,27731,Japan,1137526519
58692,30793,Tim Burton,1137527597
58692,30810,Wes Anderson,1137526576
58692,31079,Japan,1137529274
