userId,movieId,tag,timestamp
78213,167428,perry mason,1526624749
78213,167428,private investigator,1526624749
78213,167430,bridge,1526624747
78213,167430,new year's day,1526624747
78213,167430,new year's eve,1526624747
78213,167430,nightclub,1526624747
78213,167430,northern ireland,1526624747
78213,167430,suicide attempt,1526624747
78213,167432,astronaut,1526624746
78213,167432,female,1526624746
78213,167432,mars,1526624746
78213,167432,space,1526624746
78213,167436,woman director,1527060046
78213,167438,courtroom,1526624784
78213,167438,detective,1526624784
78213,167438,murder,1526624784
78213,167440,short,1526624783
78213,167442,berlin,1526953365
78213,167442,friendship,1526953365
78213,167442,new york city,1526953365
78213,167442,paris,1526953365
78213,167442,psychological drama,1526953365
78213,167442,psychology,1526953365
78213,167444,magic,1526624782
78213,167444,mysterious girl,1526624782
78213,167444,new school,1526624782
78213,167444,new student,1526624782
78213,167446,baby,1527060045
78213,167446,beach,1527060045
78213,167446,canada,1527060045
78213,167446,orphan,1527060045
78213,167446,tv movie,1527060045
78213,167448,communication,1526617698
78213,167448,post-apocalyptic,1526617698
78213,167448,survival,1526617698
78213,167448,virus,1526617698
78213,167450,texas ranger,1526624781
78213,167454,christmas,1526624780
78213,167454,family,1526624780
78213,167454,holidays,1526624780
78213,167454,wish,1526624780
78213,167456,pakistani,1526624779
78213,167462,courtroom,1526624778
78213,167462,detective,1526624778
78213,167462,murder,1526624778
78213,167466,zamindar,1526953364
78213,167470,concert,1527373045
78213,167470,dark comedy,1527373045
78213,167470,live comedy,1527373045
78213,167470,stand-up comedy,1527373045
78213,167472,nazi,1527060596
78213,167472,world war ii,1527060596
78213,167476,based on a true story,1527140431
78213,167476,coming of age,1527140431
78213,167476,family,1527140431
78213,167476,lgbt,1527140431
78213,167476,mother role,1527140431
78213,167476,queer,1527140431
78213,167476,struggle,1527140431
78213,167480,art,1527060595
78213,167480,asylum,1527060595
78213,167480,family history,1527060595
78213,167480,lesbian,1527060595
78213,167480,lgbt,1527060595
78213,167480,provincetown massachusetts,1527060595
78213,167480,woman director,1527060595
78213,167482,air force,1526624777
78213,167486,arthouse,1527146887
78213,167486,coming of age,1527146887
78213,167486,drama,1527146887
78213,167490,video game,1526624776
78213,167492,e-sports,1526624775
78213,167492,esports,1526624775
78213,167492,gaming,1526624775
78213,167492,strategy game,1526624775
78213,167492,trading card game,1526624775
78213,167494,minions,1527229505
78213,167494,needing money,1527229505
78213,167494,shopping show,1527229505
78213,167494,short,1527229505
78213,167496,art film,1526624774
78213,167500,silent film,1526953363
78213,167500,venice,1526953363
78213,167502,silent film,1527146411
78213,167508,inventor,1527135888
78213,167508,silent film,1527135888
78213,167512,dance,1528562298
78213,167512,short,1528562298
78213,167512,silent film,1528562298
78213,167514,dance,1527060044
78213,167514,silent film,1527060044
78213,167514,sioux tribe,1527060044
78213,167518,acrobats,1527060594
78213,167518,silent film,1527060594
78213,167520,sharpshooter,1527135887
78213,167520,wild west,1527135887
78213,167522,animal,1527135158
78213,167522,cat,1527135158
78213,167522,injured animal,1527135158
78213,167522,silent film,1527135158
78213,167524,baby,1527060593
78213,167524,bathing,1527060593
78213,167524,racism,1527060593
78213,167524,silent film,1527060593
78213,167528,silent film,1527135189
78213,167532,book,1527146303
78213,167532,reader,1527146303
78213,167532,silent film,1527146303
78213,167532,slapstick,1527146303
78213,167536,christmas,1527221641
78213,167536,road trip,1527221641
78213,167536,woman director,1527221641
78213,167538,cannibal,1527134102
78213,167538,microwave,1527134102
78213,167540,drama,1526629643
78213,167540,woman director,1526629643
78213,167542,comedy,1526624773
78213,167544,boston,1528558981
78213,167544,boston marathon,1528558981
78213,167544,manhunt,1528558981
78213,167544,massachusetts,1528558981
78213,167544,police chief,1528558981
78213,167544,terrorism,1528558981
78213,167546,1990s,1527460213
78213,167546,alcoholism,1527460213
78213,167546,fraud,1527460213
78213,167546,gold,1527460213
78213,167546,gold mine,1527460213
78213,167546,indonesia,1527460213
78213,167546,inspired by a true story,1527460213
78213,167546,jungle,1527460213
78213,167546,mining,1527460213
78213,167546,money,1527460213
78213,167546,rise and fall,1527460213
78213,167546,ugly american,1527460213
78213,167546,wall street,1527460213
78213,167548,refugee,1527134005
78213,167548,road movie,1527134005
78213,167550,independent film,1526624772
78213,167554,nature documentary,1527060592
78213,167554,wolf,1527060592
78213,167556,courtroom,1526624771
78213,167556,perry mason,1526624771
78213,167556,private investigator,1526624771
78213,167560,alcoholism,1526953362
78213,167560,black and white,1526953362
78213,167560,drunk driving,1526953362
78213,167560,guilt,1526953362
78213,167562,demonstration,1526624770
78213,167562,human rights,1526624770
78213,167564,middle ages,1527404070
78213,167564,nun,1527404070
78213,167564,servant,1527404070
78213,167574,philippines,1526624769
78213,167574,pinoy,1526624769
78213,167576,anti-christ,1526624768
78213,167576,catholic priest,1526624768
78213,167576,deacons,1526624768
78213,167576,devil,1526624768
78213,167576,faith healer,1526624768
78213,167576,philippines,1526624768
78213,167576,pinoy,1526624768
78213,167576,priesthood,1526624768
78213,167576,roman catholic,1526624768
78213,167578,philippines,1526624766
78213,167578,pinoy,1526624766
78213,167580,animal,1526624765
78213,167580,dinosaur,1526624765
78213,167580,kidnapping,1526624765
78213,167580,puppet,1526624765
78213,167580,stone age,1526624765
78213,167580,teen angst,1526624765
78213,167580,teenager,1526624765
78213,167580,teleportation,1526624765
78213,167580,train,1526624765
78213,167586,manager,1526953361
78213,167588,behind the scenes,1612471170
78213,167588,character name in title,1612471170
78213,167588,film clip,1612471170
78213,167588,filmmaking,1612471170
78213,167588,horror filmmaking,1612471170
78213,167588,interview,1612471170
78213,167600,assassin,1526617697
78213,167600,underworld,1526617697
78213,167602,stand-up comedy,1526624801
78213,167604,woman director,1527134101
78213,167606,coming of age,1527134100
78213,167606,woman director,1527134100
78213,167608,woman director,1527140430
78213,167612,perry mason,1526624800
78213,167616,astronaut,1526624799
78213,167616,civilization,1526624799
78213,167616,nuclear holocaust,1526624799
78213,167616,orphan,1526624799
78213,167616,post-apocalyptic,1526624799
78213,167616,shootout,1526624799
78213,167616,suicide mission,1526624799
78213,167616,survival,1526624799
78213,167618,dwarf,1526624798
78213,167618,wish,1526624798
78213,167620,19th century,1527402290
78213,167620,3d,1527402290
78213,167620,ballet,1527402290
78213,167620,dance,1527402290
78213,167620,eiffel tower paris,1527402290
78213,167620,flying,1527402290
78213,167620,inventor,1527402290
78213,167620,kids,1527402290
78213,167620,life's dream,1527402290
78213,167620,musical,1527402290
78213,167620,opera,1527402290
78213,167620,orphan,1527402290
78213,167620,paris,1527402290
78213,167620,statue of liberty,1527402290
78213,167626,actor,1634701769
78213,167626,blood,1634701769
78213,167626,convention,1526617696
78213,167626,creature feature,1634701769
78213,167626,film industry,1634701769
78213,167626,filmmaker,1634701769
78213,167626,horror spoof,1634701769
78213,167626,independent film,1634701769
78213,167626,kidnapping,1526617696
78213,167626,maniac,1634701769
78213,167626,murder,1634701769
78213,167626,nazi hunter,1526617696
78213,167626,occult,1634701769
78213,167626,psychotronic film,1634701768
78213,167626,spoof,1634701769
78213,167626,supernatural power,1634701768
78213,167626,vampire,1526617696
78213,167626,writer,1634701768
78213,167632,sexual fantasy,1526953360
78213,167634,high school,1528348276
78213,167634,high school teacher,1528348276
78213,167636,live action and animation,1527400432
78213,167636,monster,1527400432
78213,167636,monster trucks,1527400432
78213,167636,pickup truck,1527400432
78213,167636,secret,1527400432
78213,167636,small town,1527400432
78213,167636,teenager,1527400432
78213,167638,gangster,1527402608
78213,167638,kidnapping,1527402608
78213,167638,las vegas,1527402608
78213,167638,mobster,1527402608
78213,167638,organized crime,1527402608
78213,167638,police corruption,1527402608
78213,167638,robbery,1527402608
78213,167638,undercover cop,1527402608
78213,167640,accident,1528611465
78213,167640,cure,1528611465
78213,167640,darkness,1528611465
78213,167640,drugs,1528611465
78213,167640,employee,1528611465
78213,167640,health,1528611465
78213,167640,incertitude,1528611465
78213,167640,institute,1528611465
78213,167640,mountain,1528611465
78213,167640,patient,1528611465
78213,167640,remote,1528611465
78213,167640,spa,1528611465
78213,167640,swiss alps,1528611465
78213,167640,switzerland,1528611465
78213,167640,therapist,1528611465
78213,167640,treatment,1528611465
78213,167640,violence,1528611465
78213,167640,wellness,1528611465
78213,167640,wellness center,1528611465
78213,167642,climbing,1527134004
78213,167642,himalaya,1527134004
78213,167642,mount everest,1527134004
78213,167642,mountain,1527134004
78213,167642,mountaineer,1527134004
78213,167642,new zealand,1527134004
78213,167642,woman director,1527134004
78213,167644,dragon,1527218249
78213,167646,perry mason,1526624797
78213,167650,blood splatter,1526953359
78213,167650,forensic,1526953359
78213,167650,murder,1526953359
78213,167650,murder investigation,1526953359
78213,167650,police detective,1526953359
78213,167652,australia,1527217332
78213,167652,australian folklore,1527217332
78213,167652,australian outback,1527217332
78213,167652,dog,1527217332
78213,167652,prequel,1527217332
78213,167654,dragon,1526624796
78213,167654,fantasy,1526624796
78213,167654,hunter,1526624796
78213,167654,orphan,1526624796
78213,167654,technology,1526624796
78213,167658,photgraphy,1528561422
78213,167658,woman director,1528561422
78213,167662,biologist,1527060591
78213,167662,trapped,1527060591
78213,167664,courtroom,1526624795
78213,167664,lawyer,1526624795
78213,167664,murder,1526624795
78213,167664,private investigator,1526624795
78213,167668,courtroom,1526624794
78213,167668,detective,1526624794
78213,167668,flirting,1526624794
78213,167668,perry mason,1526624794
78213,167670,perry mason,1526624793
78213,167672,bounty hunter,1526624792
78213,167672,secret agent,1526624792
78213,167672,spaceship,1526624792
78213,167674,based on novel or book,1527215392
78213,167674,parent child relationship,1527215392
78213,167674,poverty,1527215392
78213,167674,woman director,1527215392
78213,167676,actress breaking typecast,1614566836
78213,167676,bare breasts,1614566836
78213,167676,bare butt,1614566836
78213,167676,bare chested male,1614566836
78213,167676,black panties,1614566836
78213,167676,blackmail,1614566836
78213,167676,bra removing,1614566836
78213,167676,breast suckling,1614566836
78213,167676,campus,1527060043
78213,167676,catfight,1614566836
78213,167676,coitus,1614566836
78213,167676,college,1614566836
78213,167676,college life,1614566836
78213,167676,copulation,1614566836
78213,167676,direct to video,1528572488
78213,167676,erotica,1614566836
78213,167676,female nudity,1614566836
78213,167676,female rear nudity,1614566836
78213,167676,female removes her clothes,1614566836
78213,167676,female removes her dress,1614566836
78213,167676,femme fatale,1527060043
78213,167676,fourth part,1528572488
78213,167676,girl in bra and panties,1614566836
78213,167676,girl stripped down to panties,1614566836
78213,167676,high school,1527060043
78213,167676,initiation rite,1614566836
78213,167676,leg spreading,1614566836
78213,167676,lesbian kiss,1614566836
78213,167676,lingerie,1614566836
78213,167676,merry widow,1614566836
78213,167676,mind game,1527060043
78213,167676,mini skirt,1614566836
78213,167676,murder,1614566836
78213,167676,no panties,1614566836
78213,167676,nudity,1614566836
78213,167676,panties,1614566836
78213,167676,poison ivy,1614566836
78213,167676,private school,1614566836
78213,167676,purple bra,1614566836
78213,167676,scantily clad female,1614566836
78213,167676,scholarship,1614566836
78213,167676,schoolgirl,1614566836
78213,167676,secret organization,1614566836
78213,167676,secret society,1614566836
78213,167676,seduction,1614566836
78213,167676,sequel,1528572488
78213,167676,sex with collegiate,1614566836
78213,167676,sexual attraction,1614566836
78213,167676,sexy,1614566836
78213,167676,sexy girl,1614566836
78213,167676,sexy woman,1614566836
78213,167676,tattoo,1614566836
78213,167676,tension,1614566836
78213,167676,tv movie,1528572488
78213,167676,white panties,1614566836
78213,167676,woman on top,1614566836
78213,167680,stand-up comedy,1527217019
78213,167680,woman director,1527217019
78213,167684,based on novel or book,1527135814
78213,167686,stand-up comedy,1527142175
78213,167706,macbeth,1526629642
78213,167706,shakespeare,1526629642
78213,167712,landlord,1527134099
78213,167712,turkey,1527134099
78213,167716,sydney,1526624791
78213,167716,time travel,1604735002
78213,167716,youth,1526624791
