userId,movieId,tag,timestamp
34874,4370,prostitute,1601930624
34874,4370,robot,1601930705
34874,4370,robots,1601930387
34874,4370,sad,1601930664
34874,4370,Saturn Award (Best Performance by a Younger Actor),1601930701
34874,4370,Saturn Award (Best Science Fiction Film),1601930632
34874,4370,Saturn Award (Best Special Effects),1601930672
34874,4370,Saturn Award (Best Writing),1601930696
34874,4370,sci-fi,1601930642
34874,4370,spielberg,1601930402
34874,4370,Stanley Kubrick,1601930827
34874,4370,Steven Spielberg,1601930385
34874,4370,teddy bear,1601930999
34874,4390,bad acting,1514717195
34874,4390,banned movie,1514717138
34874,4390,controversial,1514717136
34874,4390,disgusting,1514745233
34874,4390,female masturbation,1514717152
34874,4390,french,1514717203
34874,4390,horrible,1514717182
34874,4390,male nudity,1514717148
34874,4390,Nudity (Full Frontal - Notable),1514717177
34874,4390,Nudity (Full Frontal),1514717159
34874,4390,prostitute,1514717215
34874,4390,rape,1514717130
34874,4390,real sex,1514717140
34874,4390,ugly,1514717484
34874,4390,unsimulated sex,1514717133
34874,4390,unsimulated sex scenes,1514717174
34874,4390,violence,1514717170
34874,4480,body horror,1517866976
34874,4480,Chuck Russell,1517866946
34874,4480,government conspiracy,1517867099
34874,4480,military secret,1517867115
34874,4480,remake,1517866939
34874,4480,teen rebel,1517866994
34874,4480,teenage love,1517867036
34874,4526,alien,1472892225
34874,4526,aliens,1441643637
34874,4526,Alyson Hannigan,1472892286
34874,4526,Dan Aykroyd,1472892277
34874,4526,Kim Basinger,1441643631
34874,4526,scientist,1472892205
34874,4526,secret mission,1472892211
34874,4533,1980s,1514536711
34874,4533,cemetery,1514536641
34874,4533,cremation,1514536647
34874,4533,crematorium,1514536589
34874,4533,female frontal nudity,1514536494
34874,4533,female nudity,1514536465
34874,4533,full female nudity,1514536535
34874,4533,full frontal female nudity,1514536520
34874,4533,gore,1514536687
34874,4533,humorous,1514536421
34874,4533,Kentucky,1514536402
34874,4533,living dead,1514536570
34874,4533,Nudity (Full Frontal - Notable),1514536405
34874,4533,nudity (full frontal),1514536408
34874,4533,punk rock,1514536722
34874,4533,skeleton,1514536698
34874,4533,stripping,1514536616
34874,4533,striptease,1514536606
34874,4533,zombie,1514536400
34874,4533,zombies,1514536389
34874,4553,consumerism,1394921495
34874,4553,cult film,1438631711
34874,4553,dystopia,1394921533
34874,4553,satire,1394921508
34874,4618,alcohol,1528400793
34874,4618,creature,1528400920
34874,4618,deepsea,1528400791
34874,4618,experiment,1528400790
34874,4618,genetic alteration,1528400932
34874,4618,genetic engineering,1528400870
34874,4618,mine,1528400788
34874,4618,monster,1528400785
34874,4618,ocean,1528400783
34874,4618,scuba,1528400782
34874,4618,scuba diving,1528400780
34874,4618,sea,1528400778
34874,4618,shipwreck,1528400776
34874,4618,survival horror,1528400945
34874,4618,trapped underwater ,1528400773
34874,4788,Oscar (Best Foreign Language Film),1437833585
34874,4788,Russian,1438703342
34874,4873,alternate reality,1473284243
34874,4873,animated,1473284455
34874,4873,bad science,1473284133
34874,4873,blunt existentialism,1473284475
34874,4873,boring,1473284120
34874,4873,BRIEF ENCOUNTERS,1473284376
34874,4873,cerebral,1473284217
34874,4873,dialogue driven,1473284301
34874,4873,dreamlike,1473284206
34874,4873,dreams,1473284189
34874,4873,Ethan Hawke,1473284385
34874,4873,existential,1473284280
34874,4873,existentialism,1473284194
34874,4873,lucid dreaming,1473284284
34874,4873,metaphysics,1473284182
34874,4873,no narrative,1473284148
34874,4873,philosophy,1473284179
34874,4873,pretentious,1473284129
34874,4873,pseudoscience,1473284127
34874,4873,quirky,1473284208
34874,4873,Richard Linklater,1473284238
34874,4873,rotoscope,1473284246
34874,4873,rotoscoping,1473284113
34874,4873,self-important,1473284290
34874,4873,stylized,1473284198
34874,4873,surreal,1473284169
34874,4873,talky,1473284292
34874,4873,visually appealing,1473284356
34874,4873,wordy,1473284310
34874,4973,Audrey Tautou,1438632420
34874,4973,beautifully filmed,1438632395
34874,4973,comedy,1438632408
34874,4973,cult film,1438632416
34874,4973,feel good movie,1438632458
34874,4973,feel-good,1438632397
34874,4973,France,1438632434
34874,4973,French,1438632418
34874,4973,french movie,1438632457
34874,4973,imdb top 250,1438632427
34874,4973,love,1438632439
34874,4973,narrated,1438632451
34874,4973,Paris,1438632399
34874,4973,quirky,1438632396
34874,4973,quirky romantic,1438632463
34874,4973,romance,1438632401
34874,4973,romantic,1438632474
34874,4973,stylized,1438632402
34874,4973,sweet,1438632460
34874,4973,visually appealing,1438632415
34874,4973,whimsical,1438632400
34874,5045,alien,1533993925
34874,5045,android,1533993923
34874,5045,boring,1533993932
34874,5045,coworker relationship,1533994004
34874,5045,cryogenics,1533993921
34874,5045,cryonics,1533993919
34874,5045,exercise,1533993917
34874,5045,female android,1533993991
34874,5045,love,1533993900
34874,5045,parody,1533993895
34874,5045,sexy android,1533993975
34874,5045,sexy robot,1533993983
34874,5045,space,1533993888
34874,5045,space travel,1533993879
34874,5045,spaceship,1533993876
34874,5181,conspiracy,1539896217
34874,5181,space shuttle,1539896212
34874,5181,ufo,1539896210
34874,5235,Alastair Duncan,1447798534
34874,5235,creature,1447798598
34874,5235,flood,1447798863
34874,5235,flooding,1447798706
34874,5235,horror,1421010615
34874,5235,Kim Cattrall,1447798497
34874,5235,monster,1421010616
34874,5235,neo noir,1447798727
34874,5235,Pete Postlethwaite,1520965208
34874,5235,police,1447798753
34874,5235,Rutger Hauer,1447798475
34874,5235,sci-fi,1421010614
34874,5410,astronaut,1490821003
34874,5410,boring,1490820790
34874,5410,botanist,1490820987
34874,5410,botany,1490820788
34874,5410,Douglas Trumbull,1490820821
34874,5410,ecosystem,1490821130
34874,5410,environment,1490820761
34874,5410,environmental,1490820798
34874,5410,far future,1490820781
34874,5410,forest,1490821128
34874,5410,future,1490820776
34874,5410,greenhouse,1490820917
34874,5410,idealism,1490821015
34874,5410,isolation,1490820760
34874,5410,robots,1490820774
34874,5410,sci-fi,1490820772
34874,5410,scientist,1490821110
34874,5410,slow,1490820871
34874,5410,social commentary,1490821078
34874,5410,space,1490820924
34874,5410,spacecraft,1490820979
34874,5410,spaceship,1490820764
34874,5418,action,1456491882
34874,5418,action packed,1456491919
34874,5418,amnesia,1456491889
34874,5418,amsnesia,1456491940
34874,5418,assassin,1456491888
34874,5418,car chase,1456491891
34874,5418,Clive Owen,1456491904
34874,5418,conspiracy,1456491892
34874,5418,espionage,1456491880
34874,5418,fast paced,1456491923
34874,5418,Franka Potente,1456491900
34874,5418,Matt Damon,1456491878
34874,5418,memory,1456491914
34874,5418,memory loss,1456491911
34874,5418,realistic action,1456491902
34874,5418,Robert Ludlum,1456491894
34874,5418,thriller,1456491886
34874,5459,aliens,1447541178
34874,5459,comedy,1447541224
34874,5459,sci-fi,1447541182
34874,5459,sequel,1447541222
34874,5459,Tommy Lee Jones,1447541174
34874,5459,Will Smith,1447541171
34874,5577,Claire Danes,1447542482
34874,5577,Kieran Culkin,1447542480
34874,5606,body horror,1483735733
34874,5606,CLASS DIFFERENCES,1483735736
34874,5606,class distinction,1483735843
34874,5606,classism,1483735738
34874,5606,conspiracy,1483735840
34874,5606,disturbing,1483735715
34874,5606,female nudity,1483735888
34874,5606,high society,1483735825
34874,5606,incest,1483735795
34874,5606,male nudity,1483735873
34874,5606,nudity,1483735865
34874,5606,nudity (topless),1483735934
34874,5606,orgy,1483735778
34874,5606,paranoia,1483735729
34874,5606,sadism,1483735744
34874,5606,secret society,1483735814
34874,5606,social commentary,1483735747
34874,5606,topless female nudity,1483735942
34874,5606,weird,1483735718
34874,5712,assassination,1536790074
34874,5712,audio tape,1536790055
34874,5712,bare breasts,1536790148
34874,5712,Brian De Palma,1536790007
34874,5712,conspiracy,1536790116
34874,5712,corruption,1536790298
34874,5712,female frontal nudity,1536790281
34874,5712,female nudity,1536790268
34874,5712,filmmaking,1536790068
34874,5712,hitman,1536790039
34874,5712,media manipulation,1536790245
34874,5712,noises,1536790033
34874,5712,Pennsylvania,1536790026
34874,5712,Philadelphia,1536790024
34874,5712,political corruption,1536790293
34874,5712,politics,1536790042
34874,5712,presidential election,1536790019
34874,5712,prostitute,1536790184
34874,5712,screaming,1536790218
34874,5712,sound engineer,1536790234
34874,5712,sounds,1536790102
34874,5712,steadicam,1536790254
34874,5712,train station,1536790057
34874,5712,Urban Setting,1536790012
34874,5746,alien,1514537188
34874,5746,alien technology,1514537205
34874,5746,female nudity,1514537174
34874,5746,Nudity (Topless),1514537343
34874,5746,pyramid,1514537183
34874,5746,raped by monster,1514537166
34874,5746,Robert Englund,1514537146
34874,5746,space monster,1514537211
34874,5746,space travel,1514537263
34874,5746,spacecraft,1514537222
34874,5746,spaceship,1514537158
34874,5746,stupid,1512423386
34874,5746,tentacle rape,1512423422
34874,5746,topless female nudity,1514537364
34874,5888,action,1594759372
34874,5888,Aleksey Balabanov,1594759351
34874,5888,brothers,1594759378
34874,5888,crime,1594759370
34874,5888,gangster,1594759424
34874,5888,lone hero,1594759410
34874,5888,mafia,1594759427
34874,5888,russian,1594759333
34874,5888,Saint Petersburg,1594759352
34874,5888,Sergei Bodrov Jr.,1594759384
34874,5888,violence,1594759335
34874,5903,bullet ballet,1495053970
34874,5903,choreographic violence,1495053991
34874,5903,Christian Bale,1495053938
34874,5903,Dion Beebe,1495054138
34874,5903,Director: Kurt Wimmer,1495054006
34874,5903,dystopia,1495053925
34874,5903,dystopian,1495054280
34874,5903,Emily Watson,1495054283
34874,5903,fascism,1495053983
34874,5903,Feelings,1495054353
34874,5903,government,1495054197
34874,5903,gun fights,1495054173
34874,5903,gun fu,1495053968
34874,5903,gunfight,1495053960
34874,5903,guns,1495053985
34874,5903,intellectual insult,1495054217
34874,5903,Klaus Badelt,1495054135
34874,5903,Kurt Wimmer,1495054334
34874,5903,martial arts,1495053962
34874,5903,post-apocalyptic,1495053941
34874,5903,predictable,1495053977
34874,5903,preposterous,1495054252
34874,5903,pretentious,1495054234
34874,5903,puppy,1495054192
34874,5903,revolution,1495053950
34874,5903,sci-fi,1495053957
34874,5903,Sean Bean,1495054157
34874,5903,simplistic,1495054189
34874,5903,style over substance,1495054134
34874,5903,stylized,1495054185
34874,5903,stylized violence,1495053973
34874,5903,Taye Diggs,1495054287
34874,5903,totalitarianism,1495053936
34874,5903,unrealistic,1495054155
34874,5903,unrealistic action,1495054179
34874,5903,Writer: Kurt Wimmer,1495054125
34874,5944,aliens,1439033324
34874,5944,lousy script,1439033359
34874,5944,Patrick Stewart,1439033326
34874,5944,sci-fi,1439033317
34874,5944,science fiction,1439033333
34874,5944,space,1439033306
34874,5944,Star Trek,1439033304
34874,5945,adapted from:book,1438633337
34874,5945,based on a book,1438633338
34874,5945,dark comedy,1438633320
34874,5945,Depressing,1438633330
34874,5945,Jack Nicholson,1438633318
34874,5945,loneliness,1438633315
34874,5945,satire,1438633334
34874,5956,Brett Northcutt,1483388754
34874,5956,Cameron Diaz,1483388748
34874,5956,Daniel Day-Lewis,1483388740
34874,5956,Leonardo DiCaprio,1483388739
34874,5956,Liam Neeson,1483388778
34874,5956,Martin Scorsese,1483388737
34874,5959,dark,1451169950
34874,5959,harsh,1451169982
34874,5959,Joe Carnahan,1451169964
34874,5959,Ray Liotta,1451169970
34874,5959,tense,1451169943
34874,5959,undercover cop,1451169952
34874,6001,boring,1553277037
34874,6001,comedians,1553277067
34874,6001,comedy,1553277188
34874,6001,cringe,1553277040
34874,6001,difficult to watch,1553277143
34874,6001,entertainer,1553277086
34874,6001,fbi,1553277089
34874,6001,Jerry Lewis,1553277114
34874,6001,Joe Strummer,1553277123
34874,6001,Martin Scorsese,1553277004
34874,6001,New York City,1553277043
34874,6001,Robert De Niro,1553277008
34874,6001,Sandra Bernhard,1553277023
34874,6001,show business,1553277095
34874,6001,stalker,1553277105
34874,6001,STALKERS,1553277103
34874,6001,stalking,1553277106
34874,6001,studio,1553277108
34874,6001,television,1553277061
34874,6001,tv show,1553277063
34874,6081,French,1468275049
34874,6081,gendarme,1468275082
34874,6081,police,1468275088
34874,6081,policewoman,1468275157
34874,6081,underwear,1468275149
34874,6281,dialogue driven,1447541836
34874,6281,New York City,1447541856
34874,6281,phone booth,1447541840
34874,6365,action,1531846202
34874,6365,action packed,1531846436
34874,6365,artificial intelligence,1531846198
34874,6365,big budget,1531846240
34874,6365,car chase,1531846227
34874,6365,Carrie-Anne Moss,1531846491
34874,6365,cheesy,1531846445
34874,6365,computer,1531846283
34874,6365,computer virus,1531846281
34874,6365,cyberpunk,1531846186
34874,6365,dystopia,1531846190
34874,6365,faith,1531846274
34874,6365,fight scenes,1531846209
34874,6365,fighting,1531846244
34874,6365,future,1531846217
34874,6365,hero,1531846267
34874,6365,Hugo Weaving,1531846460
34874,6365,human versus computer,1531846220
34874,6365,Keanu Reeves,1531846206
34874,6365,kung fu,1531846263
34874,6365,Laurence Fishburne,1531846481
34874,6365,man versus machine,1531846222
34874,6365,man vs machine,1531846261
34874,6365,martial arts,1531846200
34874,6365,Monica Bellucci,1531846235
34874,6365,Post apocalyptic,1531846204
34874,6365,post-apocalyptic,1531846196
34874,6365,saving the world,1531846255
34874,6365,sci-fi,1531846192
34874,6365,sequel,1531846208
34874,6365,special effects,1531846461
34874,6365,super-hero,1531846494
34874,6365,technology,1531846219
34874,6365,The Chosen One,1531846291
34874,6365,Trilogy,1531846453
34874,6365,underground world,1531846249
34874,6365,virtual reality,1531846183
34874,6365,visually stunning,1531846296
34874,6365,Wachowski Brothers,1531846233
34874,6365,world religion,1531846246
34874,6377,Animated,1480806086
34874,6377,animation,1480806046
34874,6377,anthropomorphized animals,1480806131
34874,6377,cartoon,1480806176
34874,6377,fish,1480806083
34874,6377,ocean,1480806062
34874,6377,Pixar,1480806041
34874,6377,talking animals,1480806072
34874,6377,underwater,1480806059
34874,6537,action,1421008677
34874,6537,androids,1421008686
34874,6537,apocalypse,1421008678
34874,6537,Arnold Schwarzenegger,1421008674
34874,6537,artificial intelligence,1421008676
34874,6537,big budget,1421008690
34874,6537,car chase,1421008687
34874,6537,franchise,1421008670
34874,6537,murder,1421008688
34874,6537,nuclear war,1421008691
34874,6537,Nudity (Topless),1421008685
34874,6537,time travel,1421008672
34874,6541,adapted from:comic,1461780405
34874,6541,captain nemo,1461780381
34874,6541,gothic,1461780389
34874,6541,Leonard Nimoy,1461780458
34874,6541,Peta Wilson,1461780395
34874,6541,Sean Connery,1461780374
34874,6541,steampunk,1461780377
34874,6541,Stephen Norrington,1461780461
34874,6541,submarine,1461780401
34874,6636,Daphne Zuniga,1468693739
34874,6636,John Cusack,1468693730
34874,6636,road trip,1468693707
34874,6636,Rob Reiner,1468693731
34874,6636,sexuality,1468693727
34874,6636,subgenre:road trip,1468693735
34874,6636,teen movie,1468693726
34874,6664,action,1451765573
34874,6664,Arnold Schwarzenegger,1451765563
34874,6664,bad acting,1451765653
34874,6664,cheesy,1534196958
34874,6664,classic,1534196942
34874,6664,classic action movie,1451765589
34874,6664,crime,1451765591
34874,6664,daughter,1534196874
34874,6664,death,1451765592
34874,6664,father,1534196953
34874,6664,father daughter relationship,1451766000
34874,6664,flight attendant,1451766040
34874,6664,girl,1534196897
34874,6664,hostage,1451765602
34874,6664,island,1451765777
34874,6664,jokes,1451765605
34874,6664,kidnapped daughter,1451765893
34874,6664,kidnapping,1451765678
34874,6664,lone wolf,1534196950
34874,6664,Mark L. Lester,1451765622
34874,6664,military,1451765579
34874,6664,murder,1451765574
34874,6664,nostalgic,1451765582
34874,6664,nudity (topless - brief),1451765876
34874,6664,one liners,1534196851
34874,6664,one man army,1451765757
34874,6664,plot point:time is short,1534196871
34874,6664,RACE AGAINST TIME,1451765578
34874,6664,rescue,1451765767
34874,6664,rescue mission,1534196948
34874,6664,rocket launcher,1451765969
