userId,movieId,tag,timestamp
19860,1639,sexual identity,1531364500
19860,1639,sexuality,1531364496
19860,1641,strippers,1554534154
19860,1641,working class,1554534152
19860,1676,aliens,1554534033
19860,1676,cult film,1554534047
19860,1676,giant space bugs,1554534050
19860,1676,gore,1554534054
19860,1676,social commentary,1554534037
19860,1676,space,1554534035
19860,1722,action,1530488946
19860,1722,james bond,1530488948
19860,1747,political,1554533634
19860,1747,politics,1554533624
19860,1747,satire,1554533626
19860,1831,future,1546837699
19860,1831,robot,1546837705
19860,1831,sci-fi,1546837693
19860,1831,science fiction,1546837697
19860,1831,space,1546837695
19860,1831,spaceship,1546837702
19860,1884,drug abuse,1530488334
19860,1884,drugs,1530488321
19860,1884,hallucinatory,1530488324
19860,1884,psychedelic,1530488329
19860,2009,atmospheric,1538193468
19860,2009,bleak,1538193478
19860,2009,Charlton Heston,1538193465
19860,2009,conspiracy,1538193470
19860,2009,dystopia,1538193461
19860,2009,FIGHTING THE SYSTEM,1538193467
19860,2009,Harry Harrison,1538193482
19860,2009,overpopulation,1538193463
19860,2009,sci-fi,1538193476
19860,2009,twist ending,1538193474
19860,2023,organized crime,1554535516
19860,2067,epic,1538192226
19860,2067,Russia,1538192229
19860,2067,Russian revolution,1538192224
19860,2081,animation,1530728765
19860,2081,Disney,1530728756
19860,2081,mermaid,1530728761
19860,2087,animation,1530728610
19860,2087,Disney,1530728607
19860,2096,animation,1530728796
19860,2096,Disney,1530728788
19860,2105,sci-fi,1548120736
19860,2105,virtual reality,1548120732
19860,2133,1980s,1633206394
19860,2133,adventure,1633206396
19860,2133,babysitter,1633206403
19860,2133,babysitting,1633206398
19860,2133,Chicago,1633206401
19860,2133,mishaps,1633206399
19860,2133,teen,1633206406
19860,2134,1980s,1671380648
19860,2134,Comedy,1671380646
19860,2134,geeks,1671380653
19860,2134,John Hughes,1671380643
19860,2134,male fantasy,1671380659
19860,2134,nerds,1671380641
19860,2134,Robert Downey Jr.,1671380662
19860,2134,teen,1671380650
19860,2259,beach,1533446647
19860,2259,sex comedy,1533446626
19860,2259,travel,1533446641
19860,2259,vacation,1533446635
19860,2321,stylized,1530488253
19860,2333,character development,1538191974
19860,2333,gay,1538191967
19860,2333,homophobia,1538191973
19860,2333,homosexuality,1538191971
19860,2333,lgbt elderly,1538191969
19860,2336,period piece,1550383710
19860,2353,conspiracy,1548121027
19860,2353,conspiracy theory,1548121016
19860,2353,espionage,1548121019
19860,2353,Gene Hackman,1548121025
19860,2353,surveillance,1548121021
19860,2353,thriller,1548121012
19860,2353,Will Smith,1548121023
19860,2359,Ireland,1554534177
19860,2359,quirky,1554534174
19860,2393,aliens,1538192139
19860,2393,Patrick Stewart,1538192147
19860,2393,sci-fi,1538192143
19860,2393,science fiction,1538192145
19860,2393,space,1538192141
19860,2393,Star Trek,1538192137
19860,2394,Animation,1653761622
19860,2394,bible,1653761627
19860,2394,Biblical,1653761614
19860,2394,religion,1653761619
19860,2405,adventure,1554534972
19860,2406,adventure,1554534943
19860,2406,jungle,1554534941
19860,2406,treasure hunt,1554534939
19860,2429,gorilla,1546839684
19860,2470,culture clash,1633206093
19860,2485,Freddie Prinze Jr.,1530490080
19860,2501,hope,1550383654
19860,2501,inspirational,1550383650
19860,2541,Femme Fatale,1530488471
19860,2541,manipulation,1530488469
19860,2541,Mind Games,1530488479
19860,2541,Ryan Philippe,1530488476
19860,2541,Sarah Michelle Gellar,1530488473
19860,2541,Seduction,1530488467
19860,2549,outer space,1546837672
19860,2549,pilot,1546837669
19860,2549,space carrier,1546837667
19860,2549,space opera,1546837665
19860,2600,sci-fi,1555045642
19860,2600,strange,1555045645
19860,2617,action,1531023701
19860,2617,adventure,1531023694
19860,2617,archaeology,1531023684
19860,2617,Brendan Fraser,1531023688
19860,2617,bugs,1531023711
19860,2617,campy,1531023699
19860,2617,curse,1531023754
19860,2617,egypt,1531023751
19860,2617,horror,1531023706
19860,2617,mummy,1531023692
19860,2617,mythology,1531023704
19860,2617,Rachel Weisz,1531023697
19860,2617,treasure,1531023681
19860,2617,treasure hunt,1531023690
19860,2622,Shakespeare,1530594820
19860,2628,adventure,1529268041
19860,2628,annoying kid,1529268189
19860,2628,cgi,1529268052
19860,2628,desert,1529268023
19860,2628,epic final battle,1529268026
19860,2628,Ewan McGregor,1529268009
19860,2628,Excessive CGI,1529268034
19860,2628,franchise,1529268058
19860,2628,Liam Neeson,1529268020
19860,2628,music,1529268067
19860,2628,Natalie Portman,1529268006
19860,2628,robots,1529268013
19860,2628,sci-fi,1529267998
19860,2628,space,1529267999
19860,2628,space opera,1529268016
19860,2628,space travel,1529268047
19860,2628,spacecraft,1529268049
19860,2628,special effects,1529268031
19860,2628,Star Wars,1529267994
19860,2628,visually appealing,1529268071
19860,2671,British,1554534288
19860,2671,cheesy,1554534314
19860,2671,romance,1554534287
19860,2671,romantic comedy,1554534309
19860,2723,Eddie Izzard,1550383590
19860,2723,lame superpowers,1550383588
19860,2723,parody,1550383582
19860,2723,superhero,1550383584
19860,2723,superheroes,1550383586
19860,2728,Rome,1538192254
19860,2728,slavery,1538192256
19860,2728,Stanley Kubrick,1538192251
19860,2747,killer plant,1554534669
19860,2747,man eating plant,1554534671
19860,2803,Denzel Washington,1548120994
19860,2803,Julia Roberts,1548120990
19860,2806,high school,1554534014
19860,2806,teen movie,1554534015
19860,2857,Beatles,1648615767
19860,2857,The Beatles,1648615765
19860,2883,psychology,1530594797
19860,2889,hockey,1633205980
19860,2916,Arnold Schwarzenegger,1659481670
19860,2916,cult film,1659481688
19860,2916,cyberpunk,1659481678
19860,2916,Philip K. Dick,1659481676
19860,2916,sci-fi,1659481674
19860,2949,misogynist,1648747645
19860,2949,series:James Bond,1648747654
19860,2953,family,1648746578
19860,2953,Macaulay Culkin,1648746584
19860,2953,New York City,1648746588
19860,2953,NYC,1648746586
19860,2953,slapstick,1648746582
19860,3005,Angelina Jolie,1538191692
19860,3005,Denzel Washington,1538191689
19860,3005,detective,1538191695
19860,3005,forensic,1538191685
19860,3005,serial killer,1538191677
19860,3032,Charlton Heston,1538193432
19860,3032,last man on earth,1538193423
19860,3032,post-apocalyptic,1538193437
19860,3032,Richard Matheson,1538193430
19860,3071,education,1633205720
19860,3071,inspirational,1633205722
19860,3071,mathematics,1633205724
19860,3071,teacher,1633205727
19860,3081,Tim Burton,1530488057
19860,3082,action,1530488852
19860,3082,gadgets,1530488831
19860,3082,james bond,1530488816
19860,3101,stalker,1554535325
19860,3176,based on a book,1530488105
19860,3213,Batman,1554535124
19860,3213,contemplative,1554535138
19860,3213,superhero,1554535127
19860,3255,sports,1648746421
19860,3255,Tom Hanks,1648746423
19860,3361,baseball,1554533762
19860,3361,Susan Sarandon,1554533767
19860,3396,Jim Henson,1653762274
19860,3396,muppets,1653762270
19860,3396,musical,1653762276
19860,3396,road trip,1653762272
19860,3398,muppets,1653762314
19860,3418,Bechdel Test:Pass,1554535180
19860,3418,brad pitt,1554535198
19860,3418,Geena Davis,1554535188
19860,3418,road movie,1554535185
19860,3418,road trip,1554535176
19860,3418,strong woman,1554535178
19860,3418,Susan Sarandon,1554535183
19860,3418,women,1554535173
19860,3441,dystopian future,1653761792
19860,3441,invasion,1653761783
19860,3441,occupation,1653761787
19860,3441,war,1653761789
19860,3448,Robin Williams,1554535276
19860,3450,comedy,1633206002
19860,3882,cheerleading,1530490289
19860,3882,Eliza Dushku,1530490286
19860,3882,guilty pleasure,1530490284
19860,3959,dystopia,1538193350
19860,3959,inventor,1538193351
19860,3959,time travel,1538193348
19860,4025,Michael Caine,1554533901
19860,4025,Sandra Bullock,1554533896
19860,4025,strong female lead,1554533898
19860,4255,absurd,1538192018
19860,4255,gross,1538192026
19860,4255,over the top,1538192019
19860,4255,sausage,1538192031
19860,4255,Tom Green,1538192016
19860,4262,Al Pacino,1554534880
19860,4262,drugs,1554534886
19860,4262,mafia,1554534892
19860,4262,organized crime,1554534883
19860,4321,Billy Crystal,1633206039
19860,4321,Daniel Stern,1633206044
19860,4571,dumb but funny,1671380828
19860,4571,phone booth,1671380833
19860,4623,funny,1633206299
19860,4623,sports,1633206296
19860,4623,underdog,1633206297
19860,4728,Amy Smart,1530594712
19860,4728,comedy,1530594697
19860,4728,Cuba Gooding Jr.,1530594705
19860,4728,hilarious,1530594700
19860,4728,road trip,1530594715
19860,4728,silly,1530594703
19860,4728,treasure hunt,1530594709
19860,4728,wacky,1530594722
19860,4745,Josh Hartnett,1530488567
19860,4958,air force,1653761732
19860,4958,struggle for survival,1653761729
19860,5103,baseball,1633206371
19860,5103,childhood,1633206363
19860,5103,children,1633206361
19860,5103,coming of age,1633206357
19860,5103,sports comedy,1633206368
19860,5151,teen movie,1533446662
19860,5267,baseball,1633205804
19860,5630,Anthony Hopkins,1538191661
19860,5630,Edward Norton,1538191663
19860,5630,Hannibal Lecter,1538191654
19860,5630,serial killer,1538191652
19860,5666,bisexual,1531364734
19860,5666,Brett Easton Ellis,1531364684
19860,5666,college,1531364680
19860,5666,dark,1531364727
19860,5666,dry,1531364721
19860,5666,Ian Somerhalder,1531364703
19860,5666,narrated,1531364670
19860,5666,obsession,1531364696
19860,5666,queer,1531364677
19860,5666,sarcasm,1531364716
19860,5666,Shannyn Sossamon,1531364708
19860,5785,crazy,1538191992
19860,5785,stunts,1538191999
19860,5785,stupid,1538191990
19860,5944,aliens,1538192093
19860,5944,Patrick Stewart,1538192094
19860,5944,sci-fi,1538192091
19860,5944,space,1538192090
19860,5944,Star Trek,1538192088
19860,6155,battle of the sexes,1538191730
19860,6155,chick flick,1538191725
19860,6155,Kate Hudson,1538191714
19860,6155,Matthew McConaughey,1538191712
19860,6155,not funny,1538191734
19860,6155,romantic comedy,1538191728
19860,6323,Amanda Peet,1548120589
19860,6323,creepy,1548120586
19860,6323,dark,1548120600
19860,6323,John Cusack,1548120577
19860,6323,Ray Liotta,1548120603
19860,6323,serial killer,1548120584
19860,6323,suspense,1548120580
19860,6323,twist ending,1548120575
19860,6383,Cars,1538191797
19860,6383,over the top,1538191811
19860,6383,street race,1538191794
19860,6773,stylized,1548120628
19860,6879,courtroom,1548120972
19860,6879,John Cusack,1548120963
19860,6879,jury tampering,1548120965
19860,6879,leftist,1548120968
19860,6879,Rachel Weisz,1548120958
19860,7162,based on a book,1538192193
19860,7162,Civil War,1538192185
19860,7162,Jude Law,1538192187
19860,7162,Nicole Kidman,1538192189
19860,7162,Renee Zellweger,1538192191
19860,7293,Adam Sandler,1531023795
19860,7293,amnesia,1531023804
19860,7293,Comedy,1531023808
19860,7293,Drew Barrymore,1531023800
19860,7293,funny,1531023802
19860,7293,happy ending,1531023810
19860,7293,Romance,1531023813
19860,7318,bible,1538191866
19860,7318,Biblical,1538191883
19860,7318,Christian,1538191905
19860,7318,Christianity,1538191873
19860,7318,jesus,1538191880
19860,7318,Jesus Christ,1538191877
19860,7318,Mel Gibson,1538191886
19860,7318,propaganda,1538191859
19860,7318,religion,1538191875
19860,7318,Sadistic,1538191889
19860,7318,torture,1538191861
19860,7318,violent,1538191864
19860,7347,schizophrenia,1548120515
19860,7347,split personality,1548120507
19860,7347,twist ending,1548120512
19860,7380,funny,1546837852
19860,7437,cross dressing,1554533880
19860,7458,Brad Pitt,1533446861
19860,7458,Epic,1533446863
19860,7458,heroic,1533446874
19860,7458,historical epic,1533446864
19860,7458,sword and sandal,1533446869
19860,7669,Colin Firth,1530728226
19860,8528,comedy,1530594743
19860,8528,hilarious,1530594747
19860,8528,Idiotic,1530594745
19860,8528,obscure sports,1530594740
19860,8623,nose,1633206194
19860,8666,bad acting,1533446902
19860,8666,bad plot,1533446907
19860,8666,cats,1533446897
19860,8666,DC Comics,1533446893
19860,8666,female power,1533446900
19860,8666,Halle Berry,1533446892
19860,8666,heroine in tight suit,1533446913
19860,8666,ridiculous villain,1533446909
19860,8666,superhero,1533446895
19860,8666,wasted potential,1533446905
19860,8861,Milla Jovovich,1548120785
19860,8861,post-apocalyptic,1548120789
19860,8861,video game adaptation,1548120791
19860,8861,virus,1548120787
19860,8861,zombies,1548120781
19860,8865,aviation,1548120708
19860,8865,dieselpunk,1548120704
19860,8865,future art deco,1548120701
19860,8865,giant robots,1548120706
19860,8865,overly stylised,1548120703
19860,8865,robots,1548120710
19860,8865,steampunk,1548120699
19860,8865,visually appealing,1548120714
19860,8917,asanine,1530762944
19860,8917,Gross-out,1530762683
19860,8917,hilarious,1530762672
19860,8917,irreverent,1530762946
19860,8917,Kim Jong Il,1530762941
19860,8917,political commentary,1530762669
19860,8917,satire,1530762667
19860,8917,Trey Parker,1530762686
19860,8966,biography,1533446993
19860,8966,biopic,1533447007
19860,8966,gay,1533447011
19860,8966,homosexuality,1533447017
19860,8966,liam neeson,1533447015
19860,8966,polyamory,1533447013
19860,8966,psychology,1533446995
19860,8966,queer,1533447006
19860,8966,sexuality,1533446991
19860,8966,social commentary,1533447004
19860,8977,Ancient Greece,1533446839
19860,8977,Biography,1533446833
19860,8977,period piece,1533446835
19860,26631,bizarre,1648608806
19860,26631,nightmarish,1648608800
19860,26631,surreal,1648608802
19860,26631,weird,1648608804
19860,27608,Egyptian Mythology,1555045614
19860,27660,androids,1538192308
19860,27660,animation,1538192284
19860,27660,anime,1538192282
19860,27660,anthology,1538192296
19860,27660,cyberpunk,1538192280
19860,27660,dark,1538192298
19860,27660,man versus machine,1538192306
19860,27660,Matrix,1538192287
19860,27660,philosophical,1538192304
19860,27660,sci-fi,1538192285
19860,27660,several short films,1538192290
19860,27674,black comedy,1550384026
19860,27674,dark comedy,1550384028
19860,27674,multiple storylines,1550384024
19860,27706,Jim Carrey,1530728387
19860,27706,macabre,1530728385
19860,27728,anime,1538192398
19860,27728,robots,1538192401
19860,27728,sci-fi,1538192409
19860,30749,genocide,1554535304
19860,31221,Jennifer Garner,1546837609
19860,31221,marvel,1546837605
19860,31225,Samuel L. Jackson,1633205650
19860,31445,bad luck,1548121176
19860,31445,easily confused with other movie(s) (title),1548121182
19860,31445,independent film,1548121172
19860,31660,anime,1538192332
19860,31660,steampunk,1538192330
19860,32296,Sandra Bullock,1546837924
19860,32596,adventure,1531023647
19860,32596,alternate history,1531023654
19860,32596,Clive Cussler,1531023638
19860,32596,Steve Zahn,1531023634
19860,32596,treasure,1531023640
19860,33836,Based on a TV show,1531023504
19860,33836,Nicole Kidman,1531023497
19860,33836,Will Ferrell,1531023500
19860,34405,action,1530487846
19860,34405,adventure,1530487832
19860,34405,Alan Tudyk,1530487870
19860,34405,based on a TV show,1530487824
19860,34405,Bechdel Test:Fail,1530487883
19860,34405,black comedy,1530487830
19860,34405,cult film,1530487837
19860,34405,dystopia,1530487820
19860,34405,ensemble cast,1530487856
19860,34405,evil empire,1530487866
19860,34405,fugitive,1530487876
19860,34405,funny,1530487860
19860,34405,great dialogue,1530487853
19860,34405,Joss Whedon,1530487834
19860,34405,Nathan Fillion,1530487863
19860,34405,quirky,1530487845
19860,34405,sci-fi,1530487811
19860,34405,social commentary,1530487858
19860,34405,space,1530487842
19860,34405,SPACE TRAVEL,1530487851
19860,34405,space western,1530487849
