userId,movieId,tag,timestamp
98941,2089,DVD-Video,1422063501
98941,2090,BD-Video,1422063491
98941,2090,DVD-Video,1422063491
98941,2091,BD-R,1457752627
98941,2091,BD-Video,1457751244
98941,2091,DVD-RAM,1277659668
98941,2093,70mm,1457751167
98941,2093,BD-Video,1457751167
98941,2093,Betamax,1237826284
98941,2093,Spherical Blow-Up,1457751167
98941,2094,70mm,1339263174
98941,2094,Anamorphic Blow-Up,1339263174
98941,2094,CAV,1339263174
98941,2094,CLV,1237827667
98941,2095,DVD-R,1238182467
98941,2096,70mm,1242916864
98941,2096,BD-Video,1242916864
98941,2096,CLV,1274984088
98941,2096,DVD-Video,1313609848
98941,2096,Super Technirama 70,1242916864
98941,2097,Betamax,1238256653
98941,2097,CLV,1238256653
98941,2098,BD-Video,1509733888
98941,2098,Betamax,1238256759
98941,2099,CLV,1319913299
98941,2100,Betamax,1238257925
98941,2104,Betamax,1238268024
98941,2105,70mm,1283013927
98941,2105,BD-R,1313858977
98941,2105,Betamax,1238345116
98941,2105,DVD-RAM,1283013927
98941,2105,Super Panavision 70,1283013927
98941,2108,CLV,1403548236
98941,2108,DVD-Video,1237052340
98941,2109,Betamax,1236619760
98941,2110,Betamax,1186259864
98941,2110,CLV,1369333361
98941,2114,Betamax,1237743105
98941,2115,70mm,1355600614
98941,2115,Anamorphic Blow-Up,1355600614
98941,2115,BD-Video,1355600614
98941,2116,BD-R,1443313120
98941,2117,VHS,1230586717
98941,2119,BD-R,1426360395
98941,2119,Betamax,1237229176
98941,2121,Betamax,1185670538
98941,2124,CLV,1417384971
98941,2125,BD-Video,1396552365
98941,2126,VHS,1238187229
98941,2130,Betamax,1181422677
98941,2130,CLV,1426525615
98941,2131,BD-R,1339958666
98941,2131,CLV,1430156104
98941,2132,BD-R,1295723278
98941,2133,70mm,1426362272
98941,2133,BD-R,1426362272
98941,2133,Betamax,1143319739
98941,2133,Spherical Blow-Up,1426362272
98941,2134,Betamax,1238351712
98941,2135,70mm,1296679426
98941,2135,BD-R,1383506359
98941,2135,DVD-R,1187483995
98941,2135,DVD-RAM,1187483995
98941,2135,Todd-AO,1296679426
98941,2136,BD-R,1413056759
98941,2137,Betamax,1184518915
98941,2138,BD-R,1464457476
98941,2138,VHS,1238351370
98941,2139,BD-Video,1426364732
98941,2139,Betamax,1238181148
98941,2139,DVD-Video,1238181148
98941,2140,70mm,1309023303
98941,2140,Anamorphic Blow-Up,1309023303
98941,2140,BD-R,1309023303
98941,2140,BD-Video,1508442203
98941,2140,Betamax,1185672440
98941,2143,BD-Video,1440873207
98941,2143,Betamax,1237054837
98941,2144,BD-Video,1457750257
98941,2145,Betamax,1237821707
98941,2146,CLV,1437071552
98941,2147,70mm,1306615291
98941,2147,Anamorphic Blow-Up,1306615291
98941,2147,Betamax,1184524118
98941,2147,DVD-Video,1184524118
98941,2148,Betamax,1234038731
98941,2149,Betamax,1234038780
98941,2150,Betamax,1233426375
98941,2159,Betamax,1234035620
98941,2160,BD-Video,1364059968
98941,2160,Betamax,1237828241
98941,2160,DVD-Video,1237828241
98941,2161,BD-Video,1405197750
98941,2161,Betamax,1237577118
98941,2161,DVD-Video,1237577118
98941,2163,Betamax,1181422811
98941,2163,VHS,1181422811
98941,2167,BD-Video,1373683761
98941,2173,VHS,1359927176
98941,2174,BD-Video,1384455456
98941,2174,DVD-Video,1182636976
98941,2176,BD-R,1509137044
98941,2176,Betamax,1237828197
98941,2176,CLV,1237828197
98941,2176,DVD-Video,1308504440
98941,2177,BD-R,1509137177
98941,2177,DVD-Video,1308504604
98941,2178,DVD-Video,1308504590
98941,2179,Betamax,1238343497
98941,2179,DVD-Video,1308504577
98941,2180,BD-R,1509137063
98941,2180,DVD-Video,1308504564
98941,2181,BD-R,1509137219
98941,2181,DVD-Video,1308504549
98941,2182,BD-R,1355600837
98941,2182,DVD-RAM,1253199487
98941,2183,BD-R,1509137330
98941,2183,Betamax,1237227577
98941,2183,DVD-RAM,1254510219
98941,2183,DVD-Video,1308504491
98941,2183,VistaVision,1254510219
98941,2184,BD-R,1381080582
98941,2184,Betamax,1238345186
98941,2184,DVD-RAM,1254509859
98941,2184,DVD-Video,1308504475
98941,2184,VistaVision,1254509860
98941,2185,BD-R,1366316561
98941,2185,CLV,1234040585
98941,2186,BD-R,1311267381
98941,2187,BD-R,1311267354
98941,2193,70mm,1143141057
98941,2193,Anamorphic Blow-Up,1237208559
98941,2193,Betamax,1238354858
98941,2193,CLV,1238354858
98941,2194,70mm,1386010886
98941,2194,Anamorphic Blow-Up,1386010886
98941,2194,CLV,1238347989
98941,2200,BD-R,1330292462
98941,2202,BD-R,1382746148
98941,2203,BD-R,1509137302
98941,2203,DVD-Video,1308504427
98941,2204,BD-R,1508440393
98941,2204,DVD-Video,1308504386
98941,2205,BD-R,1382747566
98941,2205,CLV,1237572656
98941,2206,BD-R,1331229196
98941,2207,BD-R,1445022890
98941,2207,DVD-Video,1366479475
98941,2208,BD-R,1415477796
98941,2208,DVD-Video,1198455815
98941,2209,BD-R,1509130029
98941,2209,DVD-Video,1366479964
98941,2210,DVD-Video,1237829004
98941,2211,DVD-Video,1237829019
98941,2212,BD-R,1508438832
98941,2212,DVD-Video,1366479987
98941,2214,BD-R,1381080556
98941,2214,DVD-Video,1366482418
98941,2215,BD-R,1382747291
98941,2215,DVD-Video,1366481611
98941,2216,DVD-Video,1366481878
98941,2218,DVD-Video,1366482732
98941,2219,BD-R,1379791429
98941,2220,BD-R,1382746167
98941,2220,DVD-Video,1366482746
98941,2221,BD-R,1367087548
98941,2221,DVD-Video,1366479949
98941,2222,DVD-Video,1366482711
98941,2223,BD-R,1381435660
98941,2223,DVD-Video,1366480062
98941,2225,DVD-Video,1366481802
98941,2226,BD-R,1381080215
98941,2226,DVD-Video,1366479927
98941,2227,BD-R,1380471846
98941,2227,DVD-Video,1366480046
98941,2240,Betamax,1237574270
98941,2241,Betamax,1185054797
98941,2242,Betamax,1233429739
98941,2243,Betamax,1183236084
98941,2243,DVD-Video,1183236084
98941,2245,CLV,1417810462
98941,2247,Betamax,1237228445
98941,2247,CLV,1352064514
98941,2248,BD-Video,1381436129
98941,2248,Betamax,1237830004
98941,2248,DVD-Video,1237830004
98941,2252,CLV,1417461266
98941,2253,CLV,1339094140
98941,2255,Betamax,1239034507
98941,2256,Betamax,1237744793
98941,2256,Stereoscopic 3-D,1306603028
98941,2256,StereoVision,1306603028
98941,2257,Betamax,1237578614
98941,2259,Betamax,1182714348
98941,2260,Betamax,1238355418
98941,2261,Betamax,1237600526
98941,2261,VHS,1237600526
98941,2262,Betamax,1143319451
98941,2262,DVD-Video,1172525967
98941,2263,CLV,1417814168
98941,2266,CLV,1421097489
98941,2267,CLV,1407019225
98941,2268,BD-Video,1373683628
98941,2268,CLV,1233076612
98941,2269,BD-Video,1415478056
98941,2269,CLV,1406936447
98941,2273,DVD-Video,1318181378
98941,2282,BD-R,1342898429
98941,2283,70mm,1143142172
98941,2283,Super-35 Blow-Up,1237218644
98941,2287,BD-R,1298140270
98941,2287,Betamax,1238268325
98941,2288,70mm,1339263603
98941,2288,Anamorphic Blow-Up,1339263604
98941,2288,Betamax,1238268622
98941,2288,CLV,1339263603
98941,2289,BD-R,1507318924
98941,2289,CLV,1237750181
98941,2289,DVD-Video,1318181215
98941,2290,DVD-Video,1238260826
98941,2291,55 movies every kid should see--Entertainment Weekly,1407083815
98941,2291,70mm,1306084288
98941,2291,BD-Video,1407083816
98941,2291,Cinema Digital Sound,1306084288
98941,2291,DVD-Video,1198449391
98941,2291,Spherical Blow-Up,1306084288
98941,2294,DVD-Video,1143404572
98941,2300,BD-R,1365878103
98941,2300,DVD-R,1237822126
98941,2300,DVD-RAM,1237822126
98941,2301,Betamax,1234037555
98941,2302,CLV,1417817553
98941,2303,BD-R,1509733314
98941,2303,DVD-Video,1237576519
98941,2311,70mm,1300993448
98941,2311,Anamorphic Blow-Up,1300993448
98941,2311,BD-R,1300993448
98941,2311,BD-Video,1328042052
98941,2312,Betamax,1184519947
98941,2313,BD-R,1387067318
98941,2313,CLV,1369333384
98941,2313,DVD-R,1198451197
98941,2314,BD-R,1396550448
98941,2324,BD-R,1427571380
98941,2325,DVD-R,1237601293
98941,2325,DVD-RAM,1237601293
98941,2329,DVD-Video,1143402541
98941,2344,Betamax,1237828682
98941,2344,CLV,1237828682
98941,2345,VHS,1186877900
98941,2346,BD-R,1390856928
98941,2347,Betamax,1237750685
98941,2347,CLV,1430155081
98941,2348,Betamax,1238185795
98941,2349,Betamax,1237231895
98941,2349,Laserdisc CLV,1509132648
98941,2351,BD-R,1330292619
98941,2352,BD-R,1426365498
98941,2359,DVD-Video,1238350759
98941,2361,CLV,1339262847
98941,2361,DVD-R,1237749066
98941,2361,DVD-Video,1318119545
98941,2362,CLV,1198448308
98941,2363,BD-R,1309023648
98941,2364,Betamax,1233426864
98941,2365,BD-Video,1426364324
98941,2366,BD-R,1458257617
98941,2366,DVD-R,1237050168
98941,2366,DVD-RAM,1237050168
98941,2366,DVD-Video,1237050168
98941,2367,70mm,1331229909
98941,2367,BD-R,1331229909
98941,2367,Betamax,1237050241
98941,2368,BD-R,1510868904
98941,2369,Betamax,1186877991
98941,2370,70mm,1143137275
98941,2370,Anamorphic Blow-Up,1237207386
98941,2370,Betamax,1198452039
98941,2372,Betamax,1233083648
98941,2373,Betamax,1237825042
98941,2374,Betamax,1233431125
98941,2375,70mm,1403548713
98941,2375,Betamax,1237231942
98941,2375,CLV,1403548713
98941,2375,Spherical Blow-Up,1403548713
98941,2376,BD-Video,1390853967
98941,2376,Betamax,1238350109
98941,2376,CLV,1238350109
98941,2376,VHS,1238350109
98941,2377,70mm,1329077715
98941,2377,Anamorphic Blow-Up,1329077715
98941,2377,BD-R,1329077715
98941,2379,Betamax,1237750424
98941,2380,Betamax,1237750430
98941,2381,Betamax,1237750436
98941,2382,Betamax,1237750442
98941,2384,BD-Video,1473024885
98941,2393,BD-Video,1339701573
98941,2396,BD-R,1427571401
98941,2397,CLV,1430151792
98941,2398,55 movies every kid should see--Entertainment Weekly,1407082948
98941,2398,BD-Video,1415479860
98941,2398,CLV,1237231210
98941,2399,70mm,1143137782
98941,2399,Anamorphic Blow-Up,1237207636
98941,2399,Betamax,1237829467
98941,2401,BD-R,1373139005
98941,2402,70mm,1417459285
98941,2402,Anamorphic Blow-Up,1417459285
98941,2402,Betamax,1237823877
98941,2402,CLV,1417459285
98941,2403,BD-Video,1415477937
98941,2403,CLV,1339261386
98941,2404,Betamax,1237823856
98941,2405,Betamax,1236619901
98941,2406,BD-Video,1415477915
98941,2407,70mm,1363291302
98941,2407,BD-R,1363291302
98941,2407,CLV,1417811730
98941,2407,Spherical Blow-Up,1363291302
98941,2408,70mm,1143139717
98941,2408,Spherical Blow-Up,1237208733
98941,2410,70mm,1468091842
98941,2410,Spherical Blow-Up,1468091842
98941,2411,70mm,1468091852
98941,2411,Betamax,1237827849
98941,2411,Spherical Blow-Up,1468091852
98941,2412,CLV,1375043186
98941,2413,BD-Video,1405197823
98941,2413,Betamax,1185055784
98941,2414,70mm,1421096699
98941,2414,Betamax,1239034628
98941,2414,CLV,1421096698
98941,2414,Spherical Blow-Up,1421096699
98941,2415,Betamax,1238350189
98941,2415,CLV,1430158263
98941,2416,Betamax,1181424427
98941,2417,Betamax,1233433659
98941,2419,Betamax,1206384709
98941,2420,55 movies every kid should see--Entertainment Weekly,1407083864
98941,2421,Betamax,1236621285
98941,2423,BD-Video,1415479977
98941,2423,CLV,1407019287
98941,2427,DVD-Video,1238268580
98941,2430,BD-R,1509737084
98941,2430,DVD-R,1237230670
98941,2430,DVD-RAM,1237230670
98941,2430,DVD-Video,1237050297
98941,2430,Laserdisc CLV,1509128890
98941,2433,CLV,1421088851
98941,2449,Betamax,1233422846
98941,2450,70mm,1309117793
98941,2450,Betamax,1234039496
98941,2450,Spherical Blow-Up,1309117793
98941,2451,Betamax,1233423730
98941,2453,Betamax,1182717162
98941,2454,BD-R,1437074291
98941,2455,Betamax,1233083848
98941,2455,CLV,1361819686
98941,2456,Betamax,1233083804
98941,2457,CLV,1421103308
98941,2458,Betamax,1143404746
98941,2459,BD-Video,1464460248
98941,2459,Betamax,1238268070
98941,2459,CLV,1238268070
98941,2460,Betamax,1238268056
98941,2463,BD-R,1473020221
98941,2465,Betamax,1186260078
98941,2467,70mm,1406940647
98941,2467,Betamax,1237576383
98941,2467,CLV,1406940647
98941,2468,Betamax,1236620841
98941,2469,Betamax,1237745579
98941,2469,DVD-Video,1237745579
98941,2470,CLV,1185670112
98941,2472,70mm,1143138956
98941,2472,Anamorphic Blow-Up,1237207912
98941,2473,Betamax,1238256939
98941,2474,70mm,1363459495
98941,2474,BD-R,1363459495
98941,2474,Spherical Blow-Up,1363459495
98941,2475,Betamax,1143312338
98941,2476,Betamax,1233433601
98941,2476,CLV,1407019065
98941,2477,Betamax,1233077141
98941,2477,CLV,1403548601
98941,2488,BD-R,1415477755
98941,2488,CLV,1369334061
98941,2488,DVD-R,1237745551
98941,2488,DVD-RAM,1237745551
98941,2495,BD-R,1509738215
98941,2495,VHS,1233075618
98941,2502,DVD-Video,1237579990
98941,2511,BD-R,1437071990
98941,2517,Betamax,1184520638
98941,2519,BD-R,1289493782
98941,2519,DVD-Video,1366479348
98941,2520,70mm,1296679531
98941,2520,BD-R,1427571664
98941,2520,CLV,1406941080
98941,2520,Todd-AO,1296679531
98941,2522,CLV,1406941095
98941,2523,BD-R,1394313534
98941,2523,Sensurround,1394313534
98941,2524,70mm,1369939763
98941,2524,Anamorphic Blow-Up,1369939763
98941,2524,CLV,1369939763
98941,2525,Betamax,1143321582
98941,2526,BD-R,1509129320
98941,2526,DVD-RAM,1254510083
98941,2526,Laserdisc CLV,1509128647
98941,2527,BD-R,1339089662
98941,2527,DVD-R,1238351878
98941,2527,DVD-RAM,1238351878
98941,2528,70mm,1332441185
98941,2528,Anamorphic Blow-Up,1332441185
98941,2528,BD-R,1332441185
98941,2528,BD-Video,1426364808
98941,2528,Betamax,1237133672
98941,2529,BD-Video,1240593984
98941,2529,DVD-RAM,1237750052
98941,2529,VHS,1237750052
98941,2530,BD-Video,1240594003
98941,2530,DVD-RAM,1230593504
98941,2531,BD-Video,1240594025
98941,2531,DVD-RAM,1230593019
98941,2532,BD-Video,1240594018
98941,2532,DVD-RAM,1230654585
98941,2533,BD-Video,1240594009
98941,2533,DVD-RAM,1232745591
98941,2535,70mm,1406935750
98941,2535,BD-R,1433636761
98941,2535,Betamax,1197239558
98941,2535,CLV,1406935750
98941,2535,Sensurround,1433636761
98941,2537,BD-R,1437071741
98941,2542,DVD-Video,1237133651
98941,2550,BD-R,1354828576
98941,2550,DVD-RAM,1233433304
98941,2551,Betamax,1186259938
98941,2551,CLV,1417811820
98941,2553,BD-R,1354397843
98941,2553,DVD-R,1238350166
98941,2553,DVD-RAM,1238350166
98941,2554,BD-R,1376239495
98941,2565,70mm,1402582109
98941,2565,BD-R,1472329434
98941,2565,CinemaScope 55,1402582106
98941,2565,CLV,1237049218
98941,2571,BD-Video,1509730271
98941,2571,DVD-Video,1237229014
98941,2594,DVD-Video,1237601103
98941,2599,BD-R,1319910167
98941,2600,DVD-Video,1206384390
98941,2602,DVD-R,1237230705
98941,2612,BD-R,1394313180
98941,2613,BD-R,1373139731
98941,2613,DVD-RAM,1242916309
98941,2613,VHS,1237577539
98941,2616,70mm,1347740686
98941,2616,BD-R,1347740686
98941,2616,Cinema Digital Sound,1347740686
98941,2616,CLV,1417815545
98941,2616,Super-35 Blow-Up,1347740686
98941,2622,DVD-Video,1237230595
98941,2628,BD-Video,1443312542
98941,2628,Dimensionalized 2-D to 3-D for reissue in 2012,1369326706
98941,2628,DVD-Video,1443312672
98941,2633,BD-R,1352396843
98941,2634,BD-R,1289496267
98941,2637,BD-R,1354824279
98941,2640,70mm,1326836573
98941,2640,Anamorphic Blow-Up,1326836573
98941,2640,BD-Video,1326836573
98941,2641,70mm,1326836595
98941,2641,Anamorphic Blow-Up,1326836595
98941,2641,BD-Video,1326836595
98941,2642,70mm,1143135479
98941,2642,Anamorphic Blow-Up,1237142161
98941,2642,Betamax,1238264001
98941,2643,Betamax,1238264010
98941,2644,BD-R,1508092841
98941,2644,DVD-R,1197234676
98941,2644,DVD-RAM,1197234677
98941,2646,BD-R,1352397806
98941,2647,DVD-Video,1308504783
98941,2648,DVD-R,1233085084
98941,2648,DVD-RAM,1233085084
98941,2648,DVD-Video,1308504733
98941,2649,DVD-R,1238256774
98941,2649,DVD-RAM,1238256774
98941,2649,DVD-Video,1308504761
98941,2650,CLV,1375039166
98941,2650,DVD-Video,1308504773
98941,2651,DVD-Video,1308504660
98941,2652,BD-R,1290879985
98941,2653,CLV,1375038373
98941,2654,BD-R,1510861108
98941,2654,DVD-R,1239033295
98941,2654,DVD-RAM,1239033295
98941,2654,DVD-Video,1308504638
98941,2655,Betamax,1234039546
98941,2655,DVD-RAM,1258146853
98941,2656,BD-R,1311266006
98941,2657,BD-Video,1414264827
98941,2657,CLV,1237827747
98941,2660,BD-R,1311267497
98941,2660,DVD-R,1238268605
98941,2660,DVD-RAM,1238268605
98941,2661,BD-R,1369940829
98941,2661,DVD-R,1236617210
98941,2661,DVD-RAM,1236617210
98941,2661,Stereoscopic 3-D,1306600213
98941,2662,BD-R,1339090034
98941,2662,CAV,1407019574
98941,2663,BD-R,1311267084
98941,2663,BD-Video,1468181596
98941,2663,DVD-RAM,1236617191
98941,2664,BD-R,1510860890
98941,2664,DVD-R,1236615694
98941,2664,DVD-RAM,1236615694
98941,2665,BD-R,1508092861
98941,2665,BD-Video,1468178048
98941,2665,DVD-R,1197239441
98941,2665,DVD-RAM,1197239441
98941,2665,Laserdisc CLV,1509128830
98941,2670,BD-R,1465756780
98941,2682,DVD-Video,1237056004
98941,2683,BD-Video,1384455135
98941,2686,DVD-Video,1237825083
98941,2693,DVD-R,1238344564
98941,2693,DVD-RAM,1238344564
98941,2699,70mm,1417385556
98941,2699,CLV,1417385556
98941,2699,Spherical Blow-Up,1417385556
98941,2700,VHS,1238257084
98941,2701,DVD-RAM,1242916352
98941,2712,BD-Video,1308501599
98941,2712,DVD-Video,1238259586
98941,2712,VHS,1206384832
98941,2716,70mm,1472329124
98941,2716,Anamorphic Blow-Up,1472329123
98941,2716,BD-Video,1472329124
98941,2716,CLV,1233424957
98941,2717,BD-Video,1472329130
98941,2726,BD-R,1433635925
98941,2726,DVD-R,1237049093
98941,2726,DVD-RAM,1237049093
98941,2726,VHS,1237049093
98941,2727,BD-R,1429813787
98941,2727,DVD-R,1237048957
98941,2727,VHS,1237048957
98941,2728,70mm,1308501436
98941,2728,BD-R,1509737860
98941,2728,BD-Video,1308501436
98941,2728,Betamax,1238257481
98941,2728,CLV,1238257481
98941,2728,DVD-Video,1238257481
98941,2728,Super Technirama 70,1308501436
98941,2729,BD-R,1509736648
98941,2729,BD-Video,1308501465
98941,2729,Betamax,1237133722
98941,2729,CLV,1237133722
98941,2729,DVD-Video,1238259500
98941,2730,BD-R,1509734631
98941,2730,BD-Video,1308501549
98941,2730,Betamax,1182635755
98941,2730,DVD-Video,1238259554
98941,2731,BD-R,1508440415
98941,2731,DVD-Video,1172526198
98941,2732,BD-R,1458258399
98941,2732,DVD-Video,1198455762
98941,2734,Betamax,1237233158
98941,2734,DVD-Video,1237233168
98941,2735,BD-R,1509129807
98941,2735,Betamax,1233427290
98941,2736,Betamax,1182718589
98941,2737,Betamax,1181422451
98941,2738,Betamax,1185129179
98941,2739,Betamax,1185056740
98941,2739,CLV,1339258749
98941,2740,Betamax,1237049133
98941,2741,Betamax,1237578570
98941,2743,Betamax,1237576786
98941,2743,CLV,1458251251
98941,2745,70mm,1457746534
98941,2745,Anamorphic Blow-Up,1457746534
98941,2745,Betamax,1237231525
98941,2745,CLV,1457746534
98941,2746,70mm,1143138565
98941,2746,Betamax,1237133397
98941,2746,CLV,1361820093
98941,2746,Spherical Blow-Up,1237208025
98941,2747,BD-R,1367087495
98941,2747,DVD-Video,1237133417
98941,2748,Betamax,1143321549
98941,2749,Betamax,1237233050
98941,2750,DVD-Video,1237823322
98941,2751,Betamax,1233421687
98941,2752,Betamax,1237743071
98941,2752,CLV,1421100646
98941,2753,Betamax,1182636917
98941,2753,CLV,1472322469
98941,2755,Betamax,1237055863
98941,2755,VHS,1237055863
98941,2756,Betamax,1238351030
98941,2757,Betamax,1233084856
98941,2757,DVD-Video,1233084856
98941,2758,Betamax,1237750297
98941,2758,CLV,1237750297
98941,2761,55 movies every kid should see--Entertainment Weekly,1407082977
98941,2761,VHS,1236616416
98941,2764,BD-R,1390854654
98941,2764,Betamax,1238268977
98941,2777,CLV,1458250441
98941,2778,CLV,1427733310
98941,2779,BD-R,1509137999
98941,2779,CLV,1472327409
98941,2780,BD-R,1354397647
98941,2781,CLV,1369334136
98941,2781,DVD-Video,1238341382
98941,2782,BD-R,1385067244
98941,2782,DVD-R,1237749860
98941,2783,BD-R,1384454698
98941,2784,BD-R,1323573275
98941,2785,CLV,1369334100
98941,2786,Betamax,1233433251
98941,2787,BD-R,1458256856
98941,2788,CLV,1143403920
98941,2791,BD-Video,1422063739
98941,2794,BD-Video,1338052784
98941,2794,Betamax,1237576680
98941,2795,BD-Video,1405197772
98941,2795,Betamax,1237576723
98941,2795,CLV,1403548789
98941,2797,55 movies every kid should see--Entertainment Weekly,1407083966
98941,2797,CLV,1417811380
98941,2797,DVD-Video,1182713004
98941,2802,CLV,1238267460
98941,2803,CLV,1339093509
98941,2804,55 movies every kid should see--Entertainment Weekly,1407083538
98941,2804,BD-R,1326836160
98941,2804,BD-Video,1415479958
98941,2804,Betamax,1184520662
98941,2804,CLV,1339258668
98941,2808,BD-R,1342717952
98941,2808,Cinema Digital Sound,1313697131
98941,2814,BD-R,1352396453
98941,2814,CLV,1458585504
98941,2814,DVD-Video,1366479222
98941,2815,Betamax,1236616321
98941,2819,BD-R,1331229612
98941,2823,CLV,1238257748
98941,2847,BD-R,1305222663
98941,2848,BD-R,1433637027
98941,2848,DVD-R,1238344230
98941,2849,DVD-Video,1237822943
98941,2851,Betamax,1237829876
98941,2852,BD-R,1360442344
98941,2852,Betamax,1238256485
98941,2853,BD-R,1458258340
98941,2853,VHS,1143321148
98941,2854,DVD-Video,1401998526
98941,2855,Betamax,1237578298
98941,2856,DVD-RAM,1253209237
98941,2857,55 movies every kid should see--Entertainment Weekly,1407083357
98941,2858,DVD-Video,1143402350
98941,2859,BD-Video,1510869230
98941,2859,Betamax,1238261439
98941,2862,BD-Video,1237047931
