userId,movieId,tag,timestamp
78745,5989,funny,1672294264
78745,5989,intelligent,1672294254
78745,5989,Leonardo DiCaprio,1672294256
78745,5989,smart,1672294259
78745,5989,twists & turns,1672294257
78745,7361,bittersweet,1672204750
78745,7361,Comedy,1672204746
78745,7361,dreamlike,1672204737
78745,7361,emotional,1672204747
78745,7361,intelligent,1672204744
78745,7361,melancholy,1672204736
78745,7361,memory,1672204740
78745,7361,nonlinear,1672204731
78745,7361,psychology,1672204733
78745,7361,quirky,1672204739
78745,7361,relationships,1672204749
78745,7361,romance,1672204741
78745,7361,surreal,1672204729
78745,7361,surrealism,1672204734
78745,7361,thought-provoking,1672204730
78745,31658,adventure,1672260232
78745,31658,Animation,1672260236
78745,31658,anime,1672260220
78745,31658,anti-war,1672260233
78745,31658,dreamlike,1672260225
78745,31658,fantasy world,1672260227
78745,31658,Hayao Miyazaki,1672260224
78745,31658,humorous,1672260237
78745,31658,magic,1672260228
78745,31658,romance,1672260230
78745,31658,Studio Ghibli,1672260222
78745,31658,stylized,1672260229
78745,31658,witch,1672260232
78745,31658,wizards,1672260235
78745,60684,1980s,1672294110
78745,60684,alternate history,1672294114
78745,60684,alternate reality,1672294104
78745,60684,cinematography,1672294119
78745,60684,cold war,1672294120
78745,60684,dark hero,1672294116
78745,60684,dystopia,1672294099
78745,60684,nuclear war,1672294113
78745,60684,social commentary,1672294100
78745,60684,stylized,1672294102
78745,60684,superhero,1672294106
78745,60684,vigilantism,1672294097
78745,79357,cinematography,1672204901
78745,79357,confusing,1672259384
78745,79357,nonlinear,1672259390
78745,79357,parallel universe,1672259387
78745,79357,philosophy,1672204900
78745,79357,surreal,1672204897
78745,79357,thought-provoking,1672204898
78745,79357,time travel,1672259389
78745,109374,funny,1672292012
78745,109374,odd sense of humor,1672292013
78745,109374,visually appealing,1672292014
78745,109374,Wes Anderson,1672292018
78745,109374,whimsical,1672292020
78745,115569,anti-hero,1672204578
78745,115569,character study,1672204579
78745,115569,creepy,1672204594
78745,115569,criminal mind,1672204596
78745,115569,dark,1672204564
78745,115569,Disturbing,1672204546
78745,115569,intelligent,1672204584
78745,115569,Jake Gyllenhaal,1672204568
78745,115569,Lack of Empathy,1672204576
78745,115569,lack of morals,1672204566
78745,115569,Los Angeles,1672204570
78745,115569,manipulation,1672204589
78745,115569,neo-noir,1672204556
78745,115569,noir,1672204582
78745,115569,psychopath,1672204553
78745,115569,psychothriller,1672204550
78745,115569,satire,1672204545
78745,115569,sociopath,1672204590
78745,115569,The Bad Guy Wins,1672204562
78745,115569,Thriller,1672204592
78745,115569,transformative performance,1672204573
78745,164909,american dream,1672292998
78745,164909,bittersweet,1672293000
78745,164909,love story,1672292991
78745,164909,passionate,1672293003
78745,164909,Ryan Gosling,1672292996
78745,221160,dark comedy,1672291468
78745,221160,goofy,1672291472
78745,221160,psychopath,1672291482
78745,279452,aliens,1672683776
78745,279452,goofy,1672683782
78745,279452,japanese,1672683784
78745,279452,Kaiju,1672683786
78747,1129,Wasteland,1307736733
78758,6187,Kevin Spacey,1537387401
78758,6187,Psychology,1537387409
78758,6187,thought-provoking,1537387360
78758,6187,twist-ending,1537387374
78761,4755,Katherine Heigl,1357981970
78761,6157,superhero,1331960362
78761,63393,Demi Lovato,1358115227
78761,88672,Paul Rudd,1357982630
78761,93467,deafness,1331856175
78761,93467,romance,1331856175
78761,99728,Emma Stone,1357982531
78761,112852,great soundtrack,1428248524
78767,6870,drama,1445169077
78767,6870,powerful ending,1445169064
78767,48394,atmospheric,1445169129
78767,48394,fantasy,1445169119
78767,48394,social commentary,1445169135
78781,106072,comic book,1438450304
78781,106072,fantasy,1438450304
78781,106072,sci-fi,1438450304
78784,342,ummarti2006,1204266331
78784,1880,Hulu,1271904178
78784,4226,twist ending,1193885674
78784,27816,Hulu,1271904218
78784,56079,Hulu,1271904156
78784,76210,superhero,1271227549
78784,76210,Woody Harrelson,1271227549
78804,140956,avatars,1559478471
78804,140956,cinematography,1559478432
78804,140956,Easter Egg,1559478536
78804,140956,fun,1559478494
78804,140956,future,1559478462
78804,140956,futuristic,1559478435
78804,140956,gaming,1559478407
78804,140956,movie references,1559478538
78804,140956,nostalgia,1559478423
78804,140956,pop culture,1559478415
78804,140956,quest,1559478411
78804,140956,Teen heroes,1559478427
78804,140956,video game,1559478482
78804,140956,virtual reality,1559478417
78804,140956,vr,1559478438
78804,197175,cyberpunk,1571902510
78804,197175,future,1571902521
78804,197175,technology,1571902538
78804,197175,visually appealing,1571902516
78812,4027,Coen Brothers,1161013610
78820,293,French,1494897459
78820,293,great acting,1494897432
78820,293,Jean Reno,1494897424
78820,293,quirky,1494897438
78820,293,unique,1494897449
78820,3160,coincidences,1494897580
78820,3160,cynical,1494897591
78820,3160,ensemble cast,1494897561
78820,3160,great acting,1494897570
78820,3160,great soundtrack,1494897574
78820,3160,melancholy,1494897599
78820,3160,mindfuck,1494897566
78820,3160,multiple storylines,1494897585
78820,3160,Philip Seymour Hoffman,1494897552
78820,3160,poignant,1494897596
78820,3160,stylized,1494897588
78820,4848,dark,1494897711
78820,4848,disturbing,1494897720
78820,4848,Enigmatic,1494897724
78820,4848,Erotic,1494897755
78820,4848,hallucinatory,1494897730
78820,4848,Mindfuck,1494897707
78820,4848,mystery,1494897714
78820,4848,surreal,1494897701
78820,4848,surrealism,1494897718
78820,4848,thriller,1494897739
78820,4848,twist ending,1494897735
78820,4848,visually appealing,1494897758
78820,4848,weird,1494897726
78820,30749,Africa,1494897529
78820,30749,history,1494897509
78820,30749,Rwanda,1494897518
78820,30749,survival,1494897524
78820,30749,true story,1494897501
78842,1,adventure,1589643115
78842,1,buddy movie,1589643117
78842,1,computer animation,1589643111
78842,1,Pixar,1589643108
78842,1,Tom Hanks,1589643152
78842,6,Al Pacino,1589645277
78842,6,bank robbery,1589645287
78842,6,crime,1589645285
78842,6,great acting,1589645281
78842,6,gunfight,1589645289
78842,6,heists,1589645299
78842,6,neo-noir,1589645302
78842,6,Robert De Niro,1589645278
78842,6,suspense,1589645283
78842,10,espionage,1590407582
78842,19,detective,1589686846
78842,19,silly fun,1589686850
78842,19,Stupid as Hell,1589686852
78842,32,adventure,1589642383
78842,32,dystopia,1589642376
78842,32,post-apocalyptic,1589642373
78842,32,time travel,1589642371
78842,47,atmospheric,1589645219
78842,47,detective,1589645222
78842,47,investigation,1589645224
78842,47,Morgan Freeman,1589645214
78842,47,serial killer,1589645212
78842,48,animation,1598842776
78842,70,Harvey Keitel,1592180996
78842,70,Quentin Tarantino,1592180987
78842,70,Robert Rodriguez,1592180990
78842,70,vampires,1592181003
78842,107,muppets,1590371893
78842,107,pirates,1590371894
78842,107,Tim Curry,1590371896
78842,110,action,1589642661
78842,110,historically inaccurate,1589642671
78842,110,Medieval,1589642656
78842,110,revenge,1589642666
78842,110,Scotland,1589642663
78842,111,1970s,1589599229
78842,111,anti-hero,1589599213
78842,111,atmospheric,1589599201
78842,111,Harvey Keitel,1589599222
78842,111,Martin Scorsese,1589599206
78842,111,neo-noir,1589599219
78842,111,psychopath,1589599215
78842,111,Robert De Niro,1589599203
78842,112,Jackie Chan,1589646962
78842,112,kung fu,1589646959
78842,112,martial arts,1589646961
78842,168,Arthurian legend,1593218374
78842,168,King Arthur,1593218371
78842,168,medieval,1593218372
78842,168,Sean Connery,1593218369
78842,173,cheesy lines,1591919396
78842,173,dystopia,1591919398
78842,223,bad acting,1589597146
78842,223,black and white,1589597151
78842,223,funny,1589597159
78842,223,great dialogue,1589597148
78842,223,independent film,1589597156
78842,235,Bill Murray,1589641354
78842,235,black and white,1589641352
78842,235,eccentricity,1589641361
78842,235,Martin Landau,1589641363
78842,235,movie business,1589641351
78842,235,quirky,1589641356
78842,235,Tim Burton,1589641348
78842,235,witty,1589641359
78842,260,action,1589598668
78842,260,adventure,1589598670
78842,260,epic,1589598676
78842,260,fantasy,1589598672
78842,260,great soundtrack,1589598681
78842,260,science fantasy,1589598688
78842,260,space,1589598666
78842,260,space action,1589598674
78842,260,space epic,1589598678
78842,260,space travel,1589598686
78842,260,special effects,1589598683
78842,293,assassin,1589643006
78842,293,crime,1589643012
78842,293,Gary Oldman,1589643008
78842,293,hit men,1589643025
78842,293,organized crime,1589643017
78842,293,revenge,1589643022
78842,296,action,1589597221
78842,296,crime,1589597214
78842,296,dialogue,1589597231
78842,296,ensemble cast,1589597245
78842,296,funny,1589597230
78842,296,good dialogue,1589597218
78842,296,great dialogue,1589597239
78842,296,great soundtrack,1589597227
78842,296,hitman,1589597258
78842,296,mafia,1589597250
78842,296,neo-noir,1589597252
78842,296,organized crime,1589597224
78842,296,Quentin Tarantino,1589597211
78842,296,redemption,1589597277
78842,296,Samuel L. Jackson,1589597302
78842,296,Steve Buscemi,1589597273
78842,296,stylish,1589597242
78842,296,stylized,1589597217
78842,296,thriller,1589597247
78842,329,Patrick Stewart,1589733152
78842,344,goofy,1589686867
78842,344,Stupid as Hell,1589686870
78842,356,1960s,1589599363
78842,356,1970s,1589599366
78842,356,bittersweet,1589599372
78842,356,great acting,1589599370
78842,356,Tom Hanks,1589599359
78842,364,coming of age,1589643381
78842,364,Hans Zimmer,1589643392
78842,364,Jeremy Irons,1589643389
78842,364,soundtrack,1589643383
78842,367,anti-superhero,1592247319
78842,367,cartoonish,1592247309
78842,367,goofy,1592247314
78842,407,John Carpenter,1590193980
78842,407,lovecraftian,1590193978
78842,429,absurdist humor,1589596725
78842,429,comedy,1589596719
78842,429,mythology,1589596759
78842,431,Al Pacino,1605751342
78842,431,gangster,1605751344
78842,431,mafia,1605751347
78842,431,organized crime,1605751345
78842,434,action packed,1590023452
78842,434,John Lithgow,1590023465
78842,434,Sylvester Stallone,1590023471
78842,457,action,1589600445
78842,457,chase,1589600443
78842,457,Chicago,1589600453
78842,457,crime,1589600449
78842,457,fugitive,1589600459
78842,457,manhunt,1589600456
78842,457,thriller,1589600444
78842,457,Tommy Lee Jones,1589600441
78842,480,action,1589598621
78842,480,adventure,1589598614
78842,480,dinosaur,1589598624
78842,480,dinosaurs,1589598612
78842,541,80s,1589599863
78842,541,atmospheric,1589599826
78842,541,cyberpunk,1589599821
78842,541,dark,1589599839
78842,541,dystopia,1589599824
78842,541,film noir,1589599847
78842,541,great soundtrack,1589599834
78842,541,neo-noir,1589599830
78842,541,Ridley Scott,1589599876
78842,541,sci-fi,1589599822
78842,541,slow,1589599838
78842,541,slow paced,1589599843
78842,541,soundtrack,1589599851
78842,541,stylish,1589599853
78842,541,stylized,1589599828
78842,551,atmospheric,1589642553
78842,551,great soundtrack,1589642563
78842,551,stop motion,1589642576
78842,551,stylized,1589642567
78842,551,Tim Burton,1589642550
78842,551,whimsical,1589642555
78842,555,Christopher Walken,1590457567
78842,555,Dennis Hopper,1590457588
78842,555,dialogue,1590457565
78842,555,ensemble cast,1590457564
78842,555,Quentin Tarantino,1590457562
78842,588,adventure,1589643364
78842,588,fairy tale,1589643361
78842,588,Robin Williams,1589643360
78842,593,Anthony Hopkins,1589599696
78842,593,brilliant,1589599720
78842,593,crime,1589599700
78842,593,detective thriller,1589599716
78842,593,good acting,1589599709
78842,593,Hannibal Lecter,1589599702
78842,593,murder,1589599724
78842,593,mystery,1589599722
78842,593,pyschopath,1589599713
78842,593,serial killer,1589599694
78842,593,suspense,1589599697
78842,593,suspenseful,1589599706
78842,594,animation,1592060997
78842,594,cute,1592061002
78842,594,Disney,1592060996
78842,594,fairy tale,1592061023
78842,595,18th century,1589643408
78842,595,animation,1598232399
78842,595,fairy tale,1589643403
78842,596,Disney,1592061010
78842,596,fairy tale,1592061012
78842,599,bleak,1589598308
78842,599,Ernest Borgnine,1589598319
78842,599,shootout,1589598311
78842,599,western,1589598307
78842,608,atmospheric,1589599276
78842,608,Coen Brothers,1589599261
78842,608,crime,1589599272
78842,608,crime gone awry,1589599270
78842,608,dark comedy,1589599262
78842,608,Frances McDormand,1589599259
78842,608,Steve Buscemi,1589599264
78842,608,William H. Macy,1589599267
78842,616,animation,1595125999
78842,616,Disney,1595125998
78842,648,cia,1654831666
78842,648,Classic Thriller,1654831643
78842,648,espionage,1654831661
78842,648,spies,1654831651
78842,709,Disney,1597021956
78842,750,cold war,1589599483
78842,750,dark comedy,1589599480
78842,750,dialogue,1589599490
78842,750,James Earl Jones,1589599492
78842,750,nuclear war,1589599494
78842,750,Peter Sellers,1589599487
78842,785,Bill Murray,1592247210
78842,785,bowling,1592247208
78842,910,Billy Wilder,1589731976
78842,910,screwball comedy,1589731972
78842,912,atmospheric,1589597488
78842,912,black and white,1589597495
78842,912,film noir,1589597492
78842,912,Humphrey Bogart,1589597490
78842,912,Ingrid Bergman,1589597503
78842,912,Peter Lorre,1589597506
78842,912,witty,1589597500
78842,913,black and white,1589597429
78842,913,film noir,1589597469
78842,913,Humphrey Bogart,1589597431
78842,913,noir thriller,1589597428
78842,913,Peter Lorre,1589597434
78842,913,Sydney Greenstreet,1589597460
78842,919,fantasy,1589600576
78842,920,anti-romantic ending,1593010795
78842,924,artificial intelligence,1589599965
78842,924,atmospheric,1589599967
78842,924,boring,1589599979
78842,924,cinematography,1589599991
78842,924,confusing ending,1589599986
78842,924,future,1589599982
78842,924,robots,1589599993
78842,924,slow,1589599971
78842,924,space,1589599968
78842,924,space travel,1589599989
78842,924,tedious,1589599976
78842,929,Alfred Hitchcock,1592737029
78842,929,espionage,1592737002
78842,929,journalist,1592737006
78842,929,suspense,1592737065
78842,929,World War II,1592737018
78842,940,medieval,1589732804
78842,940,Robin Hood,1589732806
78842,940,swashbuckler,1589732801
78842,954,FIGHTING THE SYSTEM,1593220193
78842,954,James Stewart,1593220185
78842,965,Alfred Hitchcock,1592970281
78842,965,Scotland,1592970269
78842,996,1930s,1592180722
78842,996,mobsters,1592180726
78842,996,organized crime,1592180725
78842,996,prohibition,1592180724
78842,1022,Disney,1592061063
78842,1022,fairy tale,1592061071
78842,1025,Disney,1592061052
78842,1025,King Arthur,1592061050
78842,1025,Merlin,1592061054
78842,1028,1910s,1589600598
