userId,movieId,tag,timestamp
78213,5349,hate,1613552220
78213,5349,hero,1613552219
78213,5349,high school,1613552218
78213,5349,high school graduation,1613552221
78213,5349,high school student,1613552218
78213,5349,hit in the crotch,1613552221
78213,5349,hit with a tray,1613552219
78213,5349,honda,1613552219
78213,5349,honda civic sedan,1613552219
78213,5349,honor,1613552221
78213,5349,hospital,1613552220
78213,5349,hostility,1527452896
78213,5349,husband wife relationship,1613552219
78213,5349,hyphen in title,1613552219
78213,5349,idmoviebox.com,1527452896
78213,5349,illness,1613552220
78213,5349,impalement,1613552218
78213,5349,insanity,1613552221
78213,5349,itsy bitsy spider,1613552220
78213,5349,j. jonah jameson character,1613552218
78213,5349,jealousy,1613552221
78213,5349,jeep,1613552219
78213,5349,jeep grand cherokee,1613552219
78213,5349,journalism,1613552221
78213,5349,journalist,1613552221
78213,5349,jumping from rooftop to rooftop,1613552220
78213,5349,kiss,1613552220
78213,5349,kiss from upside down person,1613552220
78213,5349,kissing in the rain,1613552220
78213,5349,knee high boots,1613552219
78213,5349,knife,1613552220
78213,5349,kung fu,1613552221
78213,5349,laboratory,1613552219
78213,5349,laboratory accident,1613552218
78213,5349,lays potato chips,1613552219
78213,5349,libel,1613552221
78213,5349,limousine,1613552220
78213,5349,lincoln motor company,1613552219
78213,5349,lincoln town car,1613552219
78213,5349,lord's prayer,1613552219
78213,5349,loss of loved one,1527452896
78213,5349,loss of uncle,1613552220
78213,5349,macy's thanksgiving day parade,1613552218
78213,5349,madness,1613552221
78213,5349,male protagonist,1613552219
78213,5349,manhattan new york city,1613552220
78213,5349,martial arts,1613552221
78213,5349,marvel comics,1613552218
78213,5349,marvel entertainment,1613552221
78213,5349,mary jane watson character,1613552218
78213,5349,mask,1613552221
78213,5349,masked man,1613552221
78213,5349,mass murder,1613552219
78213,5349,may parker character,1613552218
78213,5349,mean boss,1613552219
78213,5349,megalomaniac businessman,1613552221
78213,5349,mental illness,1613552221
78213,5349,mercedes benz,1613552219
78213,5349,mercedes benz s klasse,1613552219
78213,5349,mercury the car,1613552219
78213,5349,microphone,1613552219
78213,5349,microscope,1613552220
78213,5349,modernized setting,1613552219
78213,5349,montage,1613552220
78213,5349,moral ambiguity,1613552221
78213,5349,moral dilemma,1613552221
78213,5349,moral transformation,1613552221
78213,5349,mother daughter relationship,1613552220
78213,5349,mugging,1613552220
78213,5349,murder,1613552221
78213,5349,muscle growth,1613552219
78213,5349,neighbor,1613552220
78213,5349,nerd,1613552221
78213,5349,new york,1613552219
78213,5349,new york city,1613552221
78213,5349,newspaper,1613552219
78213,5349,newspaper editor,1613552221
78213,5349,newspaper office,1613552220
78213,5349,nightmare,1613552220
78213,5349,nike,1613552219
78213,5349,nipples visible through clothing,1613552220
78213,5349,nissan,1613552219
78213,5349,norman osborn character,1613552218
78213,5349,older actors younger roles,1613552218
78213,5349,one man army,1613552219
78213,5349,one word title,1613552219
78213,5349,open ended,1613552219
78213,5349,origin of hero,1613552221
78213,5349,origin story,1613552219
78213,5349,orphan,1613552221
78213,5349,orphan boy,1613552219
78213,5349,outcast,1613552221
78213,5349,pain,1613552220
78213,5349,paper airplane,1613552220
78213,5349,parade,1613552218
78213,5349,paralysis,1613552220
78213,5349,part computer animation,1613552221
78213,5349,pay phone,1613552220
78213,5349,performance enhancement drug,1613552219
78213,5349,peter parker character,1613552218
78213,5349,photograph,1613552219
78213,5349,photographer,1613552221
78213,5349,photography,1613552221
78213,5349,pistol,1613552219
78213,5349,plymouth,1613552219
78213,5349,poetic justice,1613552221
78213,5349,pokies,1527452896
78213,5349,police,1613552220
78213,5349,police car,1613552220
78213,5349,policeman,1613552220
78213,5349,porn actor in mainstream movie,1613552219
78213,5349,posing,1613552219
78213,5349,prayer,1613552220
78213,5349,product placement,1613552221
78213,5349,professional wrestling,1613552221
78213,5349,protective male,1613552219
78213,5349,psychotronic film,1613552219
78213,5349,punch catch,1613552219
78213,5349,pursuit,1613552219
78213,5349,queens new york city,1613552220
78213,5349,radiation,1613552221
78213,5349,radical transformation,1613552221
78213,5349,rain,1613552221
78213,5349,reboot of series,1613552220
78213,5349,redemption,1613552221
78213,5349,redhead,1613552219
78213,5349,redhead girl,1613552219
78213,5349,reference to captain marvel a.k.a. shazam,1613552218
78213,5349,reference to julia roberts,1613552220
78213,5349,reference to macy gray,1613552220
78213,5349,reference to superman,1613552220
78213,5349,reference to the warriors,1613552218
78213,5349,religion,1613552219
78213,5349,rescue,1613552221
78213,5349,responsibility,1613552221
78213,5349,reverse footage,1613552221
78213,5349,robbery,1613552220
78213,5349,rolls royce,1613552219
78213,5349,rolls royce phantom,1613552219
78213,5349,romantic relationship,1613552219
78213,5349,roosevelt island,1613552219
78213,5349,running,1613552220
78213,5349,samsung,1613552219
78213,5349,saved from a fire,1613552220
78213,5349,saving a life,1613552219
78213,5349,saw,1613552220
78213,5349,saying grace,1613552219
78213,5349,schoolfight,1613552219
78213,5349,science,1613552220
78213,5349,science experiment,1613552221
78213,5349,science project losing funding,1613552221
78213,5349,science runs amok,1613552221
78213,5349,scientist,1613552219
78213,5349,secret identity,1613552218
78213,5349,secret love,1613552221
78213,5349,see through bra,1613552220
78213,5349,self sacrifice,1613552221
78213,5349,sequel baiting,1613552219
78213,5349,shooting,1613552219
78213,5349,showdown,1613552219
78213,5349,skeleton,1613552221
78213,5349,slammed against a wall,1613552219
78213,5349,slander,1613552221
78213,5349,slow motion scene,1613552219
78213,5349,smashing through a window,1613552220
78213,5349,social outcast,1613552219
78213,5349,sony,1613552219
78213,5349,speed,1613552221
78213,5349,spider,1527452896
78213,5349,spider bite,1613552218
78213,5349,spider man,1613552218
78213,5349,spider man character,1613552218
78213,5349,spider sense,1613552221
78213,5349,spider web,1613552220
78213,5349,spider-man,1613552221
78213,5349,split personality,1613552218
78213,5349,stabbed to death,1613552220
78213,5349,stalker,1613552220
78213,5349,student,1613552219
78213,5349,stylized violence,1613552219
78213,5349,suburb,1613552220
78213,5349,suffering,1613552220
78213,5349,suicide,1613552219
78213,5349,super slow motion,1613552219
78213,5349,super villain,1613552218
78213,5349,superhero,1527452896
78213,5349,superhero crying,1613552218
78213,5349,superhero origin,1613552219
78213,5349,superhuman strength,1613552218
78213,5349,surrogate father,1613552220
78213,5349,surrogate mother,1613552220
78213,5349,surrogate son,1613552220
78213,5349,suspension bridge,1613552221
78213,5349,switchblade,1613552221
78213,5349,taking responsibility,1613552221
78213,5349,talking to the camera,1613552220
78213,5349,tears,1613552220
78213,5349,teenage boy,1613552220
78213,5349,teenage crush,1613552218
78213,5349,teenage girl,1613552220
78213,5349,teenage hero,1613552219
78213,5349,teenage love,1613552221
78213,5349,teenage protagonist,1613552219
78213,5349,teenage romance,1613552221
78213,5349,teenage superhero,1613552218
78213,5349,teenager fighting adult,1613552219
78213,5349,temporary paralysis,1613552220
78213,5349,thanksgiving,1527452896
78213,5349,theft,1613552220
78213,5349,thief,1613552220
78213,5349,thong,1613552220
78213,5349,title spoken by character,1613552221
78213,5349,tough guy,1613552219
78213,5349,toyota,1613552219
78213,5349,toyota camry,1613552219
78213,5349,toyota corolla,1613552219
78213,5349,tragic event,1613552218
78213,5349,tragic villain,1613552221
78213,5349,tram,1613552220
78213,5349,turkey the bird,1613552220
78213,5349,u.s. military,1613552220
78213,5349,uncle nephew relationship,1613552221
78213,5349,unloved son,1613552221
78213,5349,unrequited love,1613552221
78213,5349,vigilante,1613552221
78213,5349,villain,1527452896
78213,5349,violence,1613552220
78213,5349,voice over narration,1613552220
78213,5349,volkswagen,1613552219
78213,5349,volvo car,1613552219
78213,5349,waitress,1613552220
78213,5349,webslinging,1613552218
78213,5349,wet t shirt,1613552221
78213,5349,wheelchair,1613552221
78213,5349,wilhelm scream,1613552221
78213,5349,wisecrack humor,1613552221
78213,5349,wrestler,1613552221
78213,5349,wrestling contest,1613552221
78213,5349,wrestling match,1613552218
78213,5349,wrestling ring,1613552221
78213,5349,zero to hero,1613552219
78213,5350,1940s,1527401758
78213,5350,based on comic,1527401758
78213,5350,indian lead,1527401758
78213,5350,trinidad,1527401758
78213,5351,fishing village,1527403870
78213,5351,sexuality,1527403870
78213,5351,small town,1527403870
78213,5352,blackmail,1527450374
78213,5352,daughter,1527450374
78213,5352,general,1527450374
78213,5352,philip marlowe,1527450374
78213,5352,planned murder,1527450374
78213,5352,victim of murder,1527450374
78213,5353,based on play or musical,1528349742
78213,5353,blindness,1528349742
78213,5353,coming of age,1528349742
78213,5353,neighbor,1528349742
78213,5353,san francisco,1528349742
78213,5354,lovelorn,1528349691
78213,5354,mine,1528349691
78213,5354,nurse,1528349691
78213,5355,bridge,1527404224
78213,5355,disaster movie,1527404224
78213,5355,disease,1527404224
78213,5355,doctor,1527404224
78213,5355,dog,1527404224
78213,5355,drug dealing,1527404224
78213,5355,drugs,1527404224
78213,5355,fake priest,1527404224
78213,5355,germ warfare,1527404224
78213,5355,hippie,1527404224
78213,5355,independent film,1527404224
78213,5355,murder,1527404224
78213,5355,plague,1527404224
78213,5355,quarantine,1527404224
78213,5355,suicide,1527404224
78213,5355,suicide bomber,1527404224
78213,5355,terrorist,1527404224
78213,5355,train,1527404224
78213,5355,train crash,1527404224
78213,5356,alien,1622730528
78213,5356,animatronic,1622730528
78213,5356,b movie,1622730528
78213,5356,back brace,1622730528
78213,5356,black hole,1622730528
78213,5356,blender,1622730528
78213,5356,bloody mary the drink,1622730528
78213,5356,brief female nudity,1622730528
78213,5356,cobweb,1622730528
78213,5356,contaminated drink,1622730528
78213,5356,crystal,1622730528
78213,5356,cult film,1622730528
78213,5356,diamond,1622730528
78213,5356,eaten alive,1622730528
78213,5356,farm,1622730528
78213,5356,farmer,1622730528
78213,5356,geode,1622730528
78213,5356,giant spider,1527403869
78213,5356,helicopter,1622730528
78213,5356,independent film,1622730528
78213,5356,kaiju,1622730528
78213,5356,long underwear,1622730528
78213,5356,mad scientist,1622730528
78213,5356,meteor,1622730528
78213,5356,observatory,1622730528
78213,5356,preacher,1622730528
78213,5356,psychotronic film,1622730528
78213,5356,rampage,1622730528
78213,5356,reverse footage,1622730528
78213,5356,revival meeting,1622730528
78213,5356,small town,1622730528
78213,5356,spider,1622730528
78213,5357,Disney,1582430064
78213,5358,africa,1527450230
78213,5358,british empire,1527450230
78213,5358,expedition,1527450230
78213,5358,exploration,1527450230
78213,5358,nile,1527450230
78213,5358,river,1527450230
78213,5359,1930s,1528590014
78213,5359,coming of age,1528590014
78213,5359,georgia,1528590014
78213,5359,great depression,1528590014
78213,5359,house guest,1528590014
78213,5359,love,1528590014
78213,5359,prostitute,1528590014
78213,5359,trouble,1528590014
78213,5359,woman director,1528590014
78213,5360,daughter,1528348179
78213,5360,gas station,1528348179
78213,5360,robbery,1528348179
78213,5360,secret identity,1528348179
78213,5360,survivalist,1528348179
78213,5360,unemployment,1528348179
78213,5361,alaska,1527450691
78213,5361,based on novel or book,1527450691
78213,5361,coffin,1527450691
78213,5361,Disney,1582429998
78213,5361,dog,1527450691
78213,5361,friendship,1527450691
78213,5361,gold,1527450691
78213,5361,gold miner,1527450691
78213,5361,human animal relationship,1527450691
78213,5361,klondike,1527450691
78213,5361,prospector,1527450691
78213,5361,shootout,1527450691
78213,5361,treasure,1527450691
78213,5361,yukon,1527450691
78213,5362,adventure,1527403758
78213,5362,Disney,1582430073
78213,5363,dual identity,1528352164
78213,5363,duringcreditsstinger,1528352164
78213,5363,high school,1528352164
78213,5363,identity,1528352164
78213,5363,los angeles,1528352164
78213,5363,loser,1528352164
78213,5363,prison,1528352164
78213,5364,adultery,1528592612
78213,5364,erotic thriller,1528592612
78213,5364,eroticism,1528592612
78213,5364,infidelity,1528592612
78213,5364,literature,1528592612
78213,5364,lover,1528592612
78213,5364,new york city,1528592612
78213,5365,french revolution,1527404399
78213,5366,mistreatment,1527405038
78213,5366,prostitute,1527405038
78213,5366,rape,1527405038
78213,5366,sex,1527405038
78213,5366,sexual arousal,1527405038
78213,5366,stockings,1527405038
78213,5366,street prostitution,1527405038
78213,5367,adultery,1612542967
78213,5367,aquarium,1612542967
78213,5367,arranged marriage,1612542967
78213,5367,assault,1612542967
78213,5367,bare breasts,1612542967
78213,5367,beaten by group of men,1612542967
78213,5367,bigotry,1612542967
78213,5367,bisexual,1612542967
78213,5367,braless,1612542967
78213,5367,brawl,1612542967
78213,5367,breaking window,1612542967
78213,5367,breasts pressed against a window,1612542967
78213,5367,british,1528351837
78213,5367,british asian,1612542966
78213,5367,british renaissance,1612542967
78213,5367,broken car window,1612542967
78213,5367,business,1612542967
78213,5367,clipping someone's toenails,1612542967
78213,5367,closeted homosexual,1612542967
78213,5367,clothes dryer,1612542967
78213,5367,cousin,1612542967
78213,5367,Criterion,1532647781
78213,5367,cross cultural friendship,1612542967
78213,5367,cult film,1528351837
78213,5367,dancing,1612542967
78213,5367,decolletage,1612542967
78213,5367,distraction,1612542967
78213,5367,drug courier,1612542967
78213,5367,drug dealer,1612542967
78213,5367,eviction,1612542967
78213,5367,extramarital affair,1612542967
78213,5367,father son relationship,1612542967
78213,5367,female frontal nudity,1612542967
78213,5367,flashing breasts,1612542967
78213,5367,friendship,1612542967
78213,5367,gay,1528351837
78213,5367,gay character,1612542967
78213,5367,gay interest,1528351837
78213,5367,gay kiss,1612542967
78213,5367,gay muslim,1612542967
78213,5367,gay punk,1612542967
78213,5367,gay sex,1612542967
78213,5367,grand opening,1612542967
78213,5367,hit and run,1612542967
78213,5367,homosexual,1612542967
78213,5367,homosexuality,1612542967
78213,5367,immigration,1528351837
78213,5367,independent film,1528351837
78213,5367,infidelity,1612542967
78213,5367,intentionally misspelled title,1612542967
78213,5367,interracial romance,1612542967
78213,5367,intolerance,1612542967
78213,5367,kiss,1612542967
78213,5367,laundromat,1612542967
78213,5367,laundry,1528351837
78213,5367,lgbt,1612542967
78213,5367,lgbt interest,1612542966
78213,5367,london england,1528351837
78213,5367,"london, england",1612542966
78213,5367,mirror,1612542967
78213,5367,mistress,1612542967
78213,5367,muslim,1612542967
78213,5367,neon sign,1612542967
78213,5367,pakistani,1612542967
78213,5367,pakistani culture,1528351837
78213,5367,pakistani immigrant,1612542967
78213,5367,politics,1612542967
78213,5367,prejudice,1612542967
78213,5367,queer,1612542967
78213,5367,race relations,1612542967
78213,5367,racial slur,1612542967
78213,5367,racism,1528351837
78213,5367,rainstorm,1612542967
78213,5367,sex scene,1612542967
78213,5367,sexuality,1612542967
78213,5367,sexy woman,1612542967
78213,5367,society,1528351837
78213,5367,squatter,1612542967
78213,5367,standing barefoot on a face,1612542967
78213,5367,sweater,1612542967
78213,5367,uncle,1612542967
78213,5367,vandalism,1612542967
78213,5367,violence,1612542967
78213,5367,woman on top,1612542967
78213,5367,working class,1612542967
78213,5368,adultery,1612506351
78213,5368,amputated leg,1612506351
78213,5368,army,1612506351
78213,5368,bombing,1612506351
78213,5368,cheating,1612506351
78213,5368,civilian,1612506351
78213,5368,crippled,1612506351
78213,5368,Criterion,1532634928
78213,5368,eastern front,1612506351
78213,5368,falling in love,1612506351
78213,5368,first love,1612506351
78213,5368,freight train,1612506351
78213,5368,freight wagon,1612506351
78213,5368,general,1612506351
78213,5368,going home,1612506351
78213,5368,great patriotic war,1612506351
78213,5368,home front,1612506351
78213,5368,journey,1612506351
78213,5368,love,1612506351
78213,5368,medal,1612506351
78213,5368,military,1612506351
78213,5368,military leave,1612506351
78213,5368,military officer,1612506351
78213,5368,mother,1612506351
78213,5368,mother son relationship,1612506351
78213,5368,motherhood,1612506351
78213,5368,parting,1612506351
78213,5368,red army,1612506351
78213,5368,return home,1528589098
78213,5368,road movie,1612506351
78213,5368,russian soldier,1612506351
78213,5368,soap,1612506351
78213,5368,soap bubble,1612506351
78213,5368,soldier,1528589098
78213,5368,soviet military,1612506351
78213,5368,tank,1612506351
78213,5368,train,1612506351
78213,5368,train station,1612506351
78213,5368,train yard,1612506351
78213,5368,travelling cinema,1612506351
78213,5368,uniform,1612506351
78213,5368,village,1612506351
78213,5368,war injury,1612506351
78213,5368,world war ii,1528589098
78213,5368,world war two,1612506351
78213,5368,year 1942,1612506351
78213,5368,young man,1612506351
78213,5368,youth,1612506351
78213,5369,campy,1527403639
78213,5369,gun battle,1527403639
78213,5369,New World Pictures,1559714320
78213,5369,prohibition,1527403639
78213,5369,social satire,1527403639
78213,5370,life of crime,1527400692
78213,5370,on the run,1527400692
78213,5371,death,1527373024
78213,5371,evil,1527373024
78213,5371,murder,1527373024
78213,5371,necrophilia,1527373024
78213,5371,obsession,1527373024
78213,5371,torture,1527373024
78213,5371,violence,1527373024
78213,5372,19th century,1527450416
78213,5372,calamity jane,1527450416
78213,5372,musical,1527450416
78213,5372,wild bill hickok,1527450416
78213,5373,1940s,1612594981
78213,5373,adultery,1612594981
78213,5373,air raid,1612594981
78213,5373,air raid shelter,1612594981
78213,5373,animal in title,1612594981
78213,5373,anti war,1612594981
78213,5373,army hospital,1612594981
78213,5373,artist,1612594981
78213,5373,based on play,1612594981
78213,5373,battlefield,1528589933
78213,5373,big city life,1612594981
78213,5373,bird in title,1612594981
78213,5373,bomb shelter,1612594981
78213,5373,bridge,1612594981
78213,5373,child rescue,1612594981
78213,5373,clock,1612594981
78213,5373,communism,1612594981
78213,5373,couple,1528589933
78213,5373,cousin cousin relationship,1612594981
78213,5373,crane the bird,1612594981
78213,5373,Criterion,1532646439
78213,5373,dead soldier,1612594981
78213,5373,dead son,1612594981
78213,5373,doctor,1612594981
78213,5373,dream sequence,1612594981
78213,5373,fire,1612594981
78213,5373,gift,1612594981
78213,5373,great patriotic war,1612594981
78213,5373,guilt,1612594981
78213,5373,harmonica,1612594981
78213,5373,heartache,1528589933
78213,5373,heartbreak,1612594981
78213,5373,homecoming soldier,1612594981
78213,5373,homefront,1612594981
78213,5373,hospital,1612594981
78213,5373,implied rape,1612594981
78213,5373,invasion,1612594981
78213,5373,kia,1612594981
78213,5373,killed in action,1612594981
78213,5373,long take,1612594981
78213,5373,love letter,1612594981
78213,5373,loveless marriage,1528589933
78213,5373,lovers,1528589933
78213,5373,male female relationship,1612594981
78213,5373,marriage of convenience,1528589933
78213,5373,meaning of life,1612594981
78213,5373,mia,1612594981
78213,5373,missing in action,1612594981
78213,5373,moscow,1528589933
78213,5373,moscow russia,1612594981
78213,5373,"moscow, russia",1612594981
78213,5373,mosfilm,1612594981
78213,5373,mosfilm production,1612594981
78213,5373,munitions factory,1612594981
78213,5373,musician,1612594981
78213,5373,nazis invade ussr,1612594981
78213,5373,nurse,1612594981
78213,5373,orphan,1612594981
78213,5373,patriotism,1612594981
78213,5373,piano player,1612594981
78213,5373,presumed missing,1612594981
78213,5373,red army,1612594981
78213,5373,redemption,1612594981
78213,5373,rescue,1612594981
78213,5373,retreat,1612594981
78213,5373,return from war,1612594981
78213,5373,russian soldier,1612594981
78213,5373,sacrifice,1612594981
78213,5373,selflessness,1612594981
78213,5373,siberia,1612594981
78213,5373,siege,1528589933
78213,5373,soldier,1612594981
78213,5373,soldiers home,1612594981
78213,5373,soviet military,1612594981
78213,5373,soviet union,1612594981
78213,5373,squirrel,1612594981
78213,5373,staircase,1612594981
78213,5373,stalinism,1612594981
78213,5373,stationary war hospital,1612594981
78213,5373,symbolism,1612594981
78213,5373,train,1612594981
78213,5373,true love,1612594981
78213,5373,unhappy marriage,1612594981
78213,5373,unwanted kiss,1612594981
78213,5373,unwanted sexual advances,1612594981
78213,5373,wartime doctor,1612594981
78213,5373,wedding,1612594981
78213,5373,world war two,1612594981
78213,5373,wound,1612594981
78213,5373,wounded,1528589933
78213,5373,wounded soldier,1612594981
78213,5373,young love,1612594981
78213,5374,hypnosis,1527401949
78213,5374,mind control,1527401949
78213,5374,shrinking,1527401949
78213,5374,ventriloquist,1527401949
78213,5375,musical,1528349393
78213,5375,restaurant,1528349393
78213,5375,saloon,1528349393
78213,5375,train,1528349393
78213,5376,dillinger,1527450115
78213,5376,New World Pictures,1559715236
78213,5377,bachelor,1528513243
78213,5377,based on novel or book,1528513243
78213,5377,becoming an adult,1528513243
78213,5377,friendship,1528513243
78213,5377,london england,1528513243
78213,5377,rap music,1528513243
78213,5377,rock and roll,1528513243
78213,5377,single,1528513243
78213,5377,single parent,1528513243
78213,5378,2000s,1617927459
78213,5378,action girl,1617927459
78213,5378,action hero,1617927460
78213,5378,actress reprises previous role,1617927459
78213,5378,african american,1617927459
78213,5378,alien,1617927458
78213,5378,alien race,1527452873
78213,5378,allegory of multiple historical events.,1617927457
78213,5378,ambush,1617927460
78213,5378,anakin skywalker character,1617927458
78213,5378,android,1617927458
78213,5378,anger,1617927459
78213,5378,angry,1617927459
78213,5378,angry man,1617927459
78213,5378,arena,1617927459
78213,5378,army,1527452873
78213,5378,assassin,1617927459
78213,5378,assassination attempt,1617927457
78213,5378,assembly line,1617927458
78213,5378,asteroid,1617927459
78213,5378,astromech droid,1617927459
78213,5378,attack,1617927459
78213,5378,bad acting,1617927459
78213,5378,bad guy bar,1617927459
78213,5378,bad guys win,1617927460
78213,5378,bail organa character,1617927459
78213,5378,bar brawl,1617927460
78213,5378,bar fight,1617927458
78213,5378,bare midriff,1617927457
78213,5378,bare shoulders,1617927458
78213,5378,barriss offee character,1617927459
78213,5378,battle,1617927458
78213,5378,battle droid,1617927458
78213,5378,battlefield,1617927460
78213,5378,beard,1617927459
78213,5378,bearded man,1617927459
78213,5378,blockbuster,1617927458
78213,5378,blueprint,1617927459
78213,5378,boba fett character,1617927458
78213,5378,bodyguard,1617927460
78213,5378,bounty hunter,1617927457
78213,5378,brawl,1617927460
78213,5378,c 3po character,1617927458
78213,5378,cannon,1617927460
78213,5378,captain typho character,1617927459
78213,5378,capture,1617927459
78213,5378,car chase,1617927458
78213,5378,caucasian,1617927459
78213,5378,cave,1617927458
78213,5378,cgi,1617927458
78213,5378,cgi character in a live action movie,1617927459
78213,5378,changeling,1617927460
78213,5378,character feels around for missing head,1617927458
78213,5378,character's point of view camera shot,1617927458
78213,5378,chase,1617927459
78213,5378,child flying spacecraft,1617927458
78213,5378,childhood sweetheart,1617927460
78213,5378,chosen one,1617927460
78213,5378,cloak,1617927459
78213,5378,clone,1617927458
78213,5378,clone trooper,1617927458
78213,5378,clone trooper character,1617927459
78213,5378,clone wars,1617927457
78213,5378,cloned boy,1617927459
78213,5378,cloned child,1617927459
78213,5378,cloning,1617927458
78213,5378,cloning factory,1617927458
78213,5378,cloning technology,1617927459
78213,5378,closing eyes of dead person,1617927460
78213,5378,colon in title,1617927459
78213,5378,combat,1617927460
78213,5378,conspiracy,1617927460
78213,5378,coruscant the planet,1617927458
78213,5378,count dooku character,1617927458
78213,5378,creature,1617927460
78213,5378,cult classic,1617927458
78213,5378,cult figure,1527452873
78213,5378,cult film,1617927458
78213,5378,darth sidious character,1617927458
78213,5378,darth vader character,1617927460
78213,5378,death of mother,1617927458
78213,5378,death ray,1617927460
78213,5378,death star,1527452873
78213,5378,decapitation,1617927458
78213,5378,deep voice,1617927459
78213,5378,desert,1617927459
78213,5378,desert planet,1617927458
78213,5378,diner,1617927458
78213,5378,disarming someone,1617927460
78213,5378,disguise,1617927460
78213,5378,disney,1617927459
78213,5378,disney star wars,1617927459
78213,5378,droid,1617927458
78213,5378,dual wield,1617927460
78213,5378,duel,1617927460
78213,5378,eaten alive,1617927458
78213,5378,ectogen,1617927459
78213,5378,ectogenesis,1617927459
78213,5378,eight word title,1617927459
78213,5378,emperor palpatine character,1617927458
78213,5378,ends with wedding,1617927459
78213,5378,epic,1617927460
78213,5378,escape,1617927459
78213,5378,escape pod,1617927460
78213,5378,evil man,1617927458
78213,5378,explosion,1617927460
78213,5378,face wound,1617927458
78213,5378,falling from height,1617927459
78213,5378,famous score,1617927458
78213,5378,fate of the universe,1617927460
78213,5378,father figure,1617927460
78213,5378,fictional war,1617927460
78213,5378,fight,1617927460
78213,5378,fighting,1617927460
78213,5378,final battle,1617927459
78213,5378,final showdown,1617927459
78213,5378,fistfight,1617927460
78213,5378,flying car,1617927459
78213,5378,flying creature,1617927458
78213,5378,food tray,1617927459
78213,5378,forbidden love,1617927458
78213,5378,force lightning,1617927458
78213,5378,foreshadow,1617927460
78213,5378,free fall,1617927459
78213,5378,fruit,1617927458
78213,5378,funeral,1617927459
78213,5378,future,1617927460
78213,5378,galactic senate,1617927458
78213,5378,galactic war,1617927458
78213,5378,geonosian,1617927458
78213,5378,giant monster,1617927459
78213,5378,gladiatorial combat,1617927458
78213,5378,good becoming evil,1527452873
78213,5378,good man,1617927459
78213,5378,good versus evil,1617927460
78213,5378,good woman,1617927459
78213,5378,grass,1617927459
78213,5378,gun battle,1617927460
78213,5378,gunfight,1617927460
78213,5378,gunfighter,1617927459
78213,5378,gunship,1617927459
78213,5378,hand to hand combat,1617927460
78213,5378,handheld weapon,1617927459
78213,5378,hate,1617927460
78213,5378,heavy rain,1617927459
78213,5378,hero,1617927459
78213,5378,heroine,1617927459
78213,5378,hologram,1617927458
78213,5378,honor,1617927460
78213,5378,hovercar,1617927458
78213,5378,human clone,1617927458
78213,5378,human cloning,1617927457
78213,5378,human female,1617927459
78213,5378,human male,1617927459
78213,5378,human versus machine,1617927459
78213,5378,human versus robot,1617927459
78213,5378,humanoid robot,1617927459
78213,5378,hyphen in title,1617927458
78213,5378,imax version,1617927458
78213,5378,infatuation,1617927460
78213,5378,insectoid,1617927459
78213,5378,insectoid alien,1617927458
78213,5378,invented language,1617927460
78213,5378,investigation,1527452873
78213,5378,jango fett character,1617927458
78213,5378,jar jar binks character,1617927459
78213,5378,jedi,1527452873
78213,5378,jedi council,1617927458
78213,5378,jedi knight,1617927458
78213,5378,jedi mind trick,1617927458
78213,5378,jedi temple,1617927458
78213,5378,jedi youngling,1617927458
78213,5378,jumping from height,1617927459
78213,5378,jumping through a window,1617927459
78213,5378,kamino planet,1617927458
78213,5378,kendo,1527452873
78213,5378,ki adi mundi character,1617927459
78213,5378,kidnapping,1617927460
78213,5378,kiss,1617927460
78213,5378,kit fisto character,1617927459
78213,5378,laser,1617927459
78213,5378,laser beam,1617927459
78213,5378,laser cannon,1617927460
78213,5378,laser gun,1527452873
78213,5378,leitmotif,1617927459
78213,5378,levitation,1617927459
78213,5378,lightsaber,1617927458
78213,5378,loss of hand,1617927459
78213,5378,loss of mother,1617927460
78213,5378,loss of right arm,1617927459
78213,5378,love interest,1617927460
78213,5378,lucasfilm,1617927459
78213,5378,luminara unduli character,1617927459
78213,5378,mace windu character,1617927458
78213,5378,male antagonist,1617927459
78213,5378,male clone,1617927459
78213,5378,male protagonist,1617927459
78213,5378,male villain,1617927459
78213,5378,marriage,1617927458
78213,5378,martial arts,1617927459
78213,5378,mas amedda character,1617927459
78213,5378,mass murder,1617927460
78213,5378,massacre,1617927460
78213,5378,master and apprentice,1617927458
78213,5378,mechanical hand,1527452873
78213,5378,messiah,1617927460
78213,5378,mistaking reality for a dream,1617927459
78213,5378,mixed martial arts,1617927460
78213,5378,monster,1617927458
78213,5378,mother son relationship,1617927458
78213,5378,motion capture,1617927458
78213,5378,murder,1617927459
78213,5378,murdered before giving protagonist information,1617927457
78213,5378,music by john williams,1617927459
78213,5378,naboo the planet,1617927458
78213,5378,neimoidian,1617927459
78213,5378,nightmare,1617927459
78213,5378,no opening credits,1617927458
78213,5378,number in title,1617927460
78213,5378,numbered sequel,1617927459
78213,5378,nute gunray character,1617927459
78213,5378,obi wan kenobi character,1617927458
78213,5378,older villain,1617927459
78213,5378,one armed man,1617927460
78213,5378,open ended,1617927459
78213,5378,opening action scene,1617927459
78213,5378,opening crawl,1617927457
78213,5378,orchestral music score,1617927458
78213,5378,outer space,1617927458
78213,5378,padawan,1617927458
78213,5378,padme amidala character,1617927458
78213,5378,part computer animation,1617927457
78213,5378,part of trilogy,1617927457
78213,5378,pilot droid,1617927459
