userId,movieId,tag,timestamp
114536,115713,turing test,1570240909
114536,116897,anger,1617408002
114536,116897,black comedy,1617407428
114536,116897,dark comedy,1617407433
114536,116897,dark humor,1617407425
114536,116897,madness,1617407475
114536,116897,sarcasm,1617407461
114536,116897,urban life,1617408034
114536,116905,dystopia,1525549193
114536,117444,brother sister relationship,1493877988
114536,117446,future,1614118565
114536,117446,hacking,1614118567
114536,117446,mecha,1614118570
114536,117446,sci-fi,1614118584
114536,117446,virtual reality,1614118559
114536,118117,possession,1500305025
114536,118900,hiking,1494509933
114536,118900,nature,1494509947
114536,120799,Emilia Clarke,1601515784
114536,122882,amazing screenplay,1471654031
114536,122882,beautiful,1471653883
114536,122882,driving,1471654172
114536,122882,dystopian,1471653841
114536,122882,edge of your seat,1471654056
114536,122882,feminism,1471654080
114536,122882,feminist,1471654076
114536,122882,Intense,1471654066
114536,122882,no Mel Gibson,1471653963
114536,122882,on the run,1471654059
114536,122882,post apocalypse,1471653836
114536,122882,prosthetic arm,1471653979
114536,122882,road movie,1471653913
114536,122882,special effects,1471654123
114536,122882,valhalla,1471653910
114536,122882,visually appealing,1471653837
114536,122882,wasteland,1471654107
114536,122904,comic book,1483300698
114536,122904,Marvel,1483300695
114536,122904,superhero,1483300695
114536,128360,atmosphere,1572050243
114536,128360,bloody,1572050334
114536,128360,gore,1572050329
114536,128360,plot twist,1572050352
114536,128360,visually appealing,1572050255
114536,130506,battles,1529469957
114536,130506,blood,1529470012
114536,130506,gore,1529470015
114536,130506,gritty,1529470046
114536,130506,medieval,1529470130
114536,130506,mercenary,1529469949
114536,130506,sword fight,1529469945
114536,130506,war,1529469952
114536,130508,atmospheric,1529469896
114536,130508,battles,1529469435
114536,130508,blood,1529469892
114536,130508,gore,1529469890
114536,130508,gritty,1529470369
114536,130508,medieval,1529470136
114536,130508,mercenary,1529469195
114536,130508,sword fight,1529469203
114536,130508,war,1529469190
114536,130510,blood,1529470216
114536,130510,gore,1529470212
114536,130510,medieval,1529470208
114536,130510,sword fight,1529470070
114536,130510,violence,1529470302
114536,132362,Mamoru Oshii,1512453548
114536,134130,beautiful view,1471233158
114536,134130,book is better,1471233118
114536,134130,disco,1471233209
114536,134130,international cooperation,1471233034
114536,134130,Jessica Chastain,1471233440
114536,134130,Mackenzie Davis,1471233421
114536,134130,mars,1471233465
114536,134130,NASA,1471232998
114536,134130,optimistic,1471233446
114536,134130,planting,1471233225
114536,134130,potatoes,1471233223
114536,134130,rescue,1471233327
114536,134130,scientific,1471233009
114536,134130,space habitat,1471233232
114536,134130,space program,1471233011
114536,134130,survival,1471233464
114536,134130,Survival Instinct,1471233008
114536,134853,childhood,1493858719
114536,134853,childish,1493858726
114536,134853,coming of age,1493858714
114536,134853,family,1493858736
114536,134853,growing up,1493858749
114536,134853,kids,1493858739
114536,134853,overrated,1493858792
114536,134853,Pixar,1493858701
114536,134853,psychology,1493858707
114536,139385,cinematography,1483396186
114536,139385,forest,1483396177
114536,139385,minimum talking,1483396156
114536,139385,snow,1483396165
114536,139385,sound track,1492630889
114536,139385,visually appealing,1483396110
114536,139385,winter,1483396167
114536,140769,sexualization of children,1492382217
114536,140795,abuse,1517271320
114536,140795,brutal,1517271322
114536,140795,rape,1517271317
114536,140795,surealism,1517271343
114536,140795,violence,1517271314
114536,140795,weird,1517271300
114536,140956,bad script,1569722185
114536,140956,bad writing,1569722158
114536,140956,based on young adult novel,1569722240
114536,140956,cliched villain,1569722169
114536,140956,cringe,1569722181
114536,140956,flat characters,1569722174
114536,140956,I'm so glad I didn't pay for this,1569722271
114536,140956,illogical,1569722203
114536,140956,predictable,1569722152
114536,140956,product placement,1569722255
114536,140956,romance,1569722188
114536,140956,stupid,1569722162
114536,140956,teenage protagonist,1569722257
114536,140956,teenagers,1569722166
114536,141718,comedy,1591497180
114536,141718,gore,1591497054
114536,141718,metal,1591497078
114536,141718,metal band,1591497195
114536,141718,metalheads,1591497164
114536,141718,splatter,1591497144
114536,142450,yuri,1520364291
114536,143309,curse,1614025538
114536,143309,cursed,1614025522
114536,143309,hungarian,1614025545
114536,143309,romance,1614025533
114536,143361,absurd,1650025270
114536,143361,sci-fi,1650025275
114536,143361,Timo Vuorensola,1650025301
114536,144496,dramatic,1494214731
114536,148626,business,1496033163
114536,148626,finance,1496033125
114536,148626,speculation,1496033172
114536,148626,Stock Market,1496033187
114536,148626,trading,1496033172
114536,149334,brilliant,1566949579
114536,149334,complex,1566949573
114536,149334,metafiction,1566949662
114536,149334,nonlinear,1566949595
114536,149334,nudity,1566949581
114536,149334,revenge,1566949628
114536,152077,survival,1544717449
114536,152077,survivalist,1544717446
114536,152077,unexpected ending,1544717416
114536,152077,unrealistic,1544717454
114536,152081,attention to detail,1470885201
114536,152081,racism,1470885173
114536,152081,social commentary,1470885179
114536,152081,visually stunning,1470885193
114536,152081,xenophobia,1470885176
114536,155064,lesbian,1496191366
114536,155288,collateral damage,1498877725
114536,155288,drone,1498877709
114536,155288,good against evil,1498877731
114536,155288,military,1498877709
114536,155288,political thriller,1498877689
114536,157200,stock market,1498870759
114536,158783,atmospheric,1526417216
114536,158783,attention to detail,1526417338
114536,158783,great acting,1526417220
114536,158783,great soundtrack,1526417521
114536,158783,lesbian,1526417229
114536,158783,non-linear,1526417218
114536,158783,Park Chan Wook,1526417265
114536,158783,perversion,1526417235
114536,158872,adult animation,1528241276
114536,158872,adult humor,1528241529
114536,158872,antireligious,1528241260
114536,158872,Crude humor,1528241346
114536,158872,religious hypocrisy,1528241520
114536,158872,sarcasm,1528241292
114536,158872,satire,1528241290
114536,158872,Vulgar,1528241360
114536,161131,cynical,1524415269
114536,161131,war,1524415279
114536,162594,anya taylor-joy,1671547980
114536,162606,autism,1531093973
114536,162606,autistic,1531093980
114536,162606,mathematics,1531093982
114536,162968,light novel,1523201831
114536,163134,alternate reality,1551880260
114536,163134,body swap,1527277260
114536,163134,dreamlike,1551880254
114536,163134,emotional,1551880250
114536,163134,nonlinear,1551880243
114536,163134,time travel,1527277269
114536,164179,cliche,1492909418
114536,164179,clichéd,1492909417
114536,164179,fatalism,1492894875
114536,164179,fatalist,1492894735
114536,164179,fatalistic,1550790290
114536,164179,nonlinear timeline,1492909373
114536,164179,overrated,1492894747
114536,164179,plot holes,1492894749
114536,164179,prolife propaganda,1492894824
114536,164179,scientist,1492894786
114536,164179,time loop,1492894766
114536,165603,autopsy,1495234099
114536,165603,morgue,1495234176
114536,165603,naked,1495234096
114536,165603,undead,1495234178
114536,165603,witch,1495234090
114536,166528,bad script,1643119201
114536,166528,childish,1643118994
114536,166528,childish comic relief,1643119001
114536,166528,disney star wars,1643118786
114536,166528,poor plot,1643118773
114536,166528,predictable,1643118763
114536,166528,space,1643118731
114536,166528,space battle,1643118741
114536,166528,spaceship,1643118959
114536,166528,Star Wars,1643118726
114536,166528,war movie,1643118903
114536,166558,Charles Dance,1493951491
114536,166558,heroine in tight suit,1493951089
114536,166558,Kate Beckinsale,1493951045
114536,168330,dark comedy,1569466013
114536,168330,nurse,1569466031
114536,168330,satire,1569466019
114536,168612,american remake,1660675164
114536,168612,animation remade as live action,1660675108
114536,168612,based on anime,1660675113
114536,168612,whitewash,1660679643
114536,169864,bad science,1577223357
114536,169864,easily could have killed alien multiple times,1577223366
114536,169864,predictable,1577223347
114536,169984,android,1574363084
114536,169984,God Complex,1574363088
114536,169984,great environments,1523208236
114536,169984,predictable,1574363098
114536,169984,Predictible,1574363095
114536,169984,Ridley Scott,1574363077
114536,169984,sci-fi,1574363080
114536,169984,xenomorph,1523208293
114536,172877,animatrix,1542739503
114536,172877,The Matrix,1542739506
114536,174055,cinematography,1617314466
114536,174055,cliche,1617314001
114536,174055,confusing timeline,1617313998
114536,174055,navy,1617314049
114536,174055,No story line,1617313988
114536,174055,nonlinear,1617314469
114536,174055,sea,1617314042
114536,174055,tense soundtrack,1617313935
114536,174055,unnecessarily non-linear,1617313964
114536,176365,amount of softcore porn,1564016891
114536,176365,erotic,1564016963
114536,176365,lesbian,1564016910
114536,176365,lesbian relationship,1564016909
114536,176365,lesbian sex,1564016885
114536,176365,Nudity (Topless - Notable),1564016894
114536,176365,Nudity (Topless),1564016896
114536,176371,AI,1602711671
114536,176371,artificial intelligence,1523202677
114536,176371,atmospheric,1523202613
114536,176371,beautiful,1523202616
114536,176371,blade runner,1602706068
114536,176371,cinematography,1523202610
114536,176371,cyberpunk,1523202631
114536,176371,dark,1602706058
114536,176371,dreamlike,1602706055
114536,176371,dystopia,1523202625
114536,176371,female frontal nudity,1602706135
114536,176371,female full rear nudity,1602706131
114536,176371,female nudity,1602706119
114536,176371,female rear nudity,1602706121
114536,176371,full female nudity,1602706124
114536,176371,full frontal female nudity,1602706127
114536,176371,future,1602711665
114536,176371,good sequel,1523202636
114536,176371,neo-noir,1602706033
114536,176371,philosophical,1602706030
114536,176371,replicant,1523202712
114536,176371,sci fi,1523202622
114536,176371,slow paced,1602706023
114536,176371,sound design,1602711661
114536,176371,stylized,1602706026
114536,176371,tech noir,1602706040
114536,176371,violence,1602706065
114536,176371,visually appealing,1602706046
114536,176371,visually stunning,1602706099
114536,176601,Not the TV Show,1523202448
114536,177593,black comedy,1542567593
114536,177593,black humor,1542567591
114536,177593,blasphemous,1542567606
114536,177593,emotional rollercoaster,1615527382
114536,177593,foul language,1542567514
114536,177593,Frances McDormand,1563827913
114536,177593,good ending,1563827926
114536,177593,gritty,1542567657
114536,177593,police,1542567481
114536,177593,police brutality,1542567559
114536,177593,police corruption,1542567550
114536,177593,police violence,1542567572
114536,178335,dark,1530754199
114536,178335,dreamlike,1530754190
114536,178335,hallucinations,1530754186
114536,178335,lesbian,1530754193
114536,178335,lesbian relationship,1585186543
114536,178335,lesbian romance,1585186548
114536,178335,obsession,1530754206
114536,178335,psychology,1530754255
114536,178335,supernatural,1585186568
114536,178335,supernatural powers,1585186557
114536,178907,blade runner,1530754826
114536,178907,short,1530754799
114536,179493,atmospheric,1572205283
114536,179493,cerebral,1572661074
114536,179493,future,1572658538
114536,179493,health care,1572658888
114536,179493,immortality,1572205304
114536,179493,philosophical,1572658851
114536,179493,riot,1572661081
114536,179493,social criticism,1572658960
114536,179493,soundtrack,1572658838
114536,179493,suicide,1572205276
114536,179493,thought-provoking,1572658523
114536,179493,utopia,1572205288
114536,179493,visually appealing,1572205280
114536,179493,visually stunning,1572658789
114536,179493,yuri,1572658849
114536,182715,bad physics,1526416834
114536,182715,colorful,1526416825
114536,182715,Poor plot,1526416830
114536,182715,surreal,1526416817
114536,182715,Visually appealing,1526416810
114536,182715,visually stunning,1526416811
114536,182715,wasted potential,1526417138
114536,183613,anya taylor-joy,1671547809
114536,183695,anya taylor-joy,1671548051
114536,183843,gore,1605131288
114536,183843,great soundtrack,1562452477
114536,183843,stunning cinematography,1562452462
114536,183843,weird,1605131291
114536,187501,cinematography,1546470437
114536,187501,forest,1546470448
114536,187501,heartwarming,1546470565
114536,187501,Likeable characters,1546470565
114536,187501,nature,1546470435
114536,187501,PTSD,1546470555
114536,187501,sad,1546470466
114536,187501,survivalist,1546470430
114536,187501,Thoughtful,1546470633
114536,187501,wilderness,1546470429
114536,187501,woods,1546470446
114536,189885,bad cop,1569636442
114536,189885,dialogue,1569636428
114536,189885,great acting,1569636459
114536,189885,mental illness,1569636406
114536,189885,morality,1569636423
114536,189885,one location,1569636402
114536,189885,police,1569636432
114536,189885,single location,1569636420
114536,189885,voice acting,1569636451
114536,190555,computer screen,1614086049
114536,190555,internet,1614085925
114536,190555,social media,1614086051
114536,190555,technology,1614085815
114536,193944,absurd,1643118115
114536,193944,absurdism,1643118114
114536,193944,atmospheric,1643118093
114536,193944,cinematography,1577154638
114536,193944,dark humour,1643118109
114536,193944,parody,1643118118
114536,193944,sad,1643118364
114536,193944,western,1643118105
114536,197175,bad acting,1570238746
114536,197175,bad script,1570238692
