userId,movieId,tag,timestamp
130952,4262,organized crime,1613051377
130952,4262,tragic ending,1613051397
130952,27773,disturbing,1613051191
130952,27773,pychological,1613051215
130952,27773,revenge,1613051232
130952,27773,serial killer,1613051225
130952,27773,surreal,1613051231
130952,27773,twisted,1613051229
130952,263007,I'm something of a scientist myself,1641435108
130959,164909,cliche,1552627178
130959,164909,Damien Chazelle,1552627151
130959,164909,Emma Stone,1552627148
130959,164909,jazz,1552627165
130959,164909,musical,1552627138
130966,1213,Martin Scorsese,1287672859
130966,4848,David Lynch,1287672802
130974,202439,anticapitalist,1695270629
130974,202439,black comedy,1695270607
130974,202439,cinematography,1695270624
130974,202439,class themes,1695270610
130974,202439,dark comedy,1695270598
130974,202439,disturbing,1695270622
130974,202439,funny,1695270619
130974,202439,great writing,1695270615
130974,202439,intelligent,1695270617
130974,202439,intense,1695270603
130974,202439,korean,1695270612
130974,202439,poverty,1695270626
130974,202439,social commentary,1695270601
130974,202439,social satire,1695270609
130974,202439,suspenseful,1695270613
130974,202439,twists & turns,1695270605
130980,1192,documentary,1500238024
130980,1192,lgbt,1500238001
130980,1192,transgender,1500238004
130980,2176,Alfred Hitchcock,1500234315
130980,2176,gay,1500234348
130980,2176,murder,1500234318
130980,2176,Suspense,1500234320
130980,2639,camp,1500237777
130980,2639,cult film,1500237771
130980,2639,quoteable,1500235035
130980,3176,gay subtext,1500238094
130980,3176,great acting,1500238132
130980,3176,suspense,1500238100
130980,3362,1970s,1500233962
130980,3362,dark comedy,1500233974
130980,3362,gay,1500233957
130980,3362,heist,1500233966
130980,3786,campy,1500237806
130980,3786,lesbian,1500237804
130980,4027,great soundtrack,1500236752
130980,4027,Quirky,1500236754
130980,4993,epic,1500236719
130980,4993,fantasy,1500236716
130980,4993,Magic,1500236727
130980,4993,stylized,1500236730
130980,5291,mystery,1500234263
130980,5291,nonlinear,1500234256
130980,5291,surreal,1500234253
130980,5952,too long,1500236881
130980,25771,classic,1500237286
130980,25771,experimental,1500237551
130980,25771,surreal,1500237278
130980,48394,social commentary,1500233829
130980,48394,visually appealing,1500233823
130980,58559,Batman,1500236670
130980,58559,Christopher Nolan,1500236674
130980,58559,comic book,1500236685
130980,58559,dark,1500236657
130980,58559,Heath Ledger,1500236626
130980,58559,thriller,1500236643
130980,59738,revenge,1500237747
130980,71205,camp,1500237713
130980,71205,cult film,1500237719
130980,71205,dark comedy,1500237717
130980,71205,lesbian subtext,1500237707
130980,79702,comedy,1500233033
130980,79702,stylized,1500233022
130980,87304,artistic,1500237670
130980,87304,gay,1500233394
130980,87304,heartwarming,1500233440
130980,87304,homosexuality,1500233396
130980,87304,made me cry,1500237572
130980,87304,well written,1500237577
130980,95754,incest,1500232973
130980,99114,Quentin Tarantino,1500233537
130980,105355,bittersweet,1500232476
130980,105355,lesbian,1500232463
130980,105355,well written,1500232653
130980,108212,visually appealing,1500232992
130980,108778,suspense,1500233140
130980,108787,Suspenseful,1500233132
130980,108787,Xavier Dolan,1500233118
130980,115122,comedy,1500232846
130980,115122,dark comedy,1500232837
130980,118246,boring,1500232782
130980,128648,emotional,1500236412
130980,128648,visually appealing,1500236422
130980,128908,bittersweet,1500232599
130980,158783,atmospheric,1500248666
130980,158783,great acting,1500248660
130980,158783,intricate,1500248690
130980,158783,lesbian,1500248709
130980,158783,non-linear,1500248692
130980,158783,period,1500248720
130980,160708,confusing,1500236359
130980,160708,gay,1500236244
130980,160708,horror,1500236306
130980,162414,gay,1500232268
130980,162414,visually appealing,1500232274
130980,165641,Visually Appealing,1500232952
130980,166379,arthouse,1500237098
130980,166379,gay,1500237083
130980,166379,silent film,1500237120
130980,169894,gay,1500236456
130980,169894,horror,1500236454
130996,260,action,1439497277
130996,260,mythology,1439497288
130996,260,robots,1439497296
130996,260,scifi,1439497267
130996,260,starship,1439497305
131004,165,bruce willis,1506660652
131004,586,humor,1506660446
131004,586,Invincible but idiot bad guys,1506660453
131004,586,traps,1506660440
131004,780,end of the world,1506661777
131004,780,will smith,1506661773
131004,1036,Bruce Willis,1506660677
131004,1036,thriller,1506660692
131004,8644,Will Smith,1506660378
131004,44191,dystopia,1506660494
131004,44191,revolution,1506660512
131004,44191,social commentary,1506660497
131004,51255,dark comedy,1506660583
131004,51935,Mark Wahlberg,1506660618
131004,69306,Denzel Washington,1506661135
131004,71838,revenge,1506660975
131004,71838,vigilante,1506660989
131004,101362,Gerard Butler,1506660636
131004,103339,thriller,1506660644
131004,131013,comedy,1506660536
131024,1274,anime,1502915592
131024,1274,atmospheric,1502915604
131024,1274,cyberpunk,1502915587
131024,1274,dystopia,1502915590
131024,1274,future,1502915598
131024,1274,gore,1502915622
131024,1274,hallucinatory,1502915601
131024,1274,Japan,1502915596
131024,1274,post-apocalyptic,1502915602
131024,1274,psychic powers,1502915612
131024,1274,science fiction,1502915599
131024,1274,stylized,1502915594
131024,1274,tokyo,1502915616
131024,1274,violent,1502915608
131024,1274,visual style,1502915613
131024,1274,visually stunning,1502915593
131024,1645,Al Pacino,1502916913
131024,1645,antichrist,1502916966
131024,1645,deal with the devil,1502916938
131024,1645,demons,1502916945
131024,1645,Keanu Reeves,1502916905
131024,1645,occult,1502916926
131024,1645,psychological,1502916910
131024,1645,psychology,1502916972
131024,1645,Religion,1502916955
131024,1645,satan,1502916942
131024,1645,supernatural,1502916930
131024,1645,surreal,1502916917
131024,1645,thought-provoking,1502916936
131024,1645,twist ending,1502916961
131024,5971,Studio Ghibli,1502925469
131024,6283,amazing artwork,1502915543
131024,6283,anime,1502915536
131024,6283,BOUNTY HUNTERS,1502915532
131024,6283,humorous,1502915544
131024,6283,sci-fi,1502915535
131024,6283,UNLIKELY HEROES,1502915541
131024,84187,amazing artwork,1502915567
131024,84187,anime,1502915566
131027,5588,rape,1356920436
131027,44397,rape,1356920450
131062,293,Jean Reno,1319483510
131062,67255,hackers,1319573786
131062,67255,Michael Nyqvist,1319573778
131062,67255,Noomi Rapace,1319573762
131062,142448,mountaineering,1508954774
131074,77561,Marvel,1463815146
131074,122904,Funny,1463815194
131116,353,cult film,1216425362
131116,4203,Buddy movie,1444248310
131116,5168,comedy,1593096830
131116,5168,musical,1593096828
131116,80166,comedy,1300372749
131116,80860,predictable,1300372684
131116,80860,sweet,1300372667
131116,83480,predictable,1300372539
131116,121029,90's music,1426776024
131116,121029,documentary,1426776024
131116,121029,neo classic,1426776024
131116,125654,boring,1525132564
131116,125654,drugs,1525132544
131116,125654,heroine,1525132534
131116,125654,jazz,1525132522
131116,125654,tragedy,1525132550
131116,126182,comedy,1593096765
131116,126182,romantic comedy,1593096756
131116,126182,romcom,1593096750
131116,130496,Action,1444248240
131116,130496,Comedy,1444248253
131116,130496,president,1444248248
131116,130496,Samuel L Jackosn,1444248260
131116,130496,US President,1444248264
131116,132046,Adventure,1444247847
131116,132046,Disney,1444247853
131116,132046,For children,1444247851
131116,132046,Future,1444247844
131116,132046,sci-fi,1444247841
131116,132046,Uplifting,1444247858
131116,132046,visually appealing,1444247837
131116,140956,Based on a Book,1529696164
131116,140956,based on young adult novel,1529696167
131116,140956,emotional,1529696096
131116,140956,exiting,1529696099
131116,140956,fun,1529696090
131116,140956,gaming,1529696120
131116,140956,instant classic,1529696111
131116,140956,lawnmower man,1529696130
131116,140956,nostalgia,1529696117
131116,140956,spielbergo,1529696184
131116,140956,Steven Spielberg,1529696176
131116,140956,video games,1529696148
131116,140956,virtual reality,1529696085
131116,140956,vr,1529696080
131116,151501,#thriller #suspense #disjointed #boring,1457640752
131116,162348,fantasy,1489897469
131116,162348,thriller,1489897436
131116,162348,weird,1489897448
131116,164655,legend,1547123099
131116,164655,music,1547123093
131116,164655,rock,1547123090
131116,164655,rockstar,1547123103
131116,164655,rockumentary,1547123087
131116,168266,amazing,1525998459
131116,168266,drugs,1525998463
131116,168266,sequel,1525998448
131116,168330,criminals,1540302128
131116,168330,dark comedy,1540302125
131116,168330,Gory,1540302130
131116,168330,vigilante,1540302132
131116,170557,distopic,1490836372
131116,170557,scifi,1490836352
131116,170557,spanish,1490836411
131116,170557,suspense,1490836392
131116,170817,adventure,1525298832
131116,170817,Amy Schumer,1525298849
131116,170817,comedy,1525298855
131116,170817,funny,1525298795
131116,170817,gross-out humor,1525298845
131116,170817,Mother-Daughter Relationship,1525298852
131116,170817,silly,1525298799
131116,170817,violent,1525298807
131116,171867,accident,1531013591
131116,171867,bachelorette party,1531013601
131116,171867,dark comedy,1531013596
131116,171867,Scarlett Johansson,1531013586
131116,176371,Ana de Armas,1526177480
131116,176371,androids,1526177468
131116,176371,artificial intelligence,1526177465
131116,176371,atmospheric,1526177445
131116,176371,beautiful,1526177416
131116,176371,child labor,1526177486
131116,176371,child slavery,1526177484
131116,176371,cinematography,1526177409
131116,176371,cyberpunk,1526177423
131116,176371,dark,1526177460
131116,176371,dark future,1526177500
131116,176371,Denis Villeneuve,1526177455
131116,176371,dreamlike,1526177450
131116,176371,dystopia,1526177420
131116,176371,existentialism,1526177426
131116,176371,future noir,1526177495
131116,176371,futuristic,1526177442
131116,176371,good sequel,1526177429
131116,176371,Harrison Ford,1526177452
131116,176371,implanted memory,1526177493
131116,176371,Jared Leto,1526177477
131116,176371,long,1526177474
131116,176371,moody,1526177457
131116,176371,neo noir,1526177491
131116,176371,neo-noir,1526177432
131116,176371,philip k dick,1526177516
131116,176371,philosophical,1526177463
131116,176371,rain,1526177471
131116,176371,replicant,1526177514
131116,176371,Robin Wright,1526177488
131116,176371,Ryan Gosling,1526177439
131116,176371,sci fi,1526177413
131116,176371,slow paced,1526177436
131116,176371,stylized,1526177447
131116,176371,violence,1526177503
131116,177225,age gap,1526345527
131116,177225,boring,1526345550
131116,177225,comedy,1526345514
131116,177225,family,1526345522
131116,177225,rom com,1526345536
131116,179221,brutal,1529932869
131116,179221,extreme violence,1529932863
131116,179221,gore,1529932878
131116,179221,jail,1529932892
131116,179221,prison,1529932874
131116,179221,violent,1529932860
131116,179881,bad movie,1525042551
131116,179881,boring,1525042535
131116,179881,Disappointing,1525042574
131116,179881,worst movie,1525042598
131116,184017,boring,1524493748
131116,184017,future,1524493764
131116,184017,futuristic,1524493754
131116,184017,netflix movie,1524493741
131116,184017,syfy,1524493730
131116,186001,boring,1538437984
131116,186001,jim carrey,1538438004
131116,186001,noir,1538437994
131116,186587,action,1530982926
131116,186587,action comedy,1530982950
131116,186587,based on video game,1530982918
131116,186587,dumb,1530982936
131116,186587,Dwayne Johnson,1530982921
131116,186587,genetic experiment,1530982931
131116,186587,monster,1530982914
131116,186587,The Rock,1530982923
131116,187723,boring,1530490792
131116,187723,rom,1530490787
131116,187723,romcom,1530490781
131116,188301,Convenient Plot,1539116036
131116,188419,#documentary,1531257369
131116,188419,#rap,1531257374
131116,188419,acid jazz,1531257408
131116,188419,drum&bass,1531257418
131116,188419,hip hop,1531257395
131116,188419,marvin gaye,1531257427
131116,188419,music,1531257383
131116,188419,retro,1531257389
131116,188419,trans,1531257414
131116,189033,bad movie,1530035831
131116,189033,buddy movie,1530035847
131116,189033,prequell,1530035820
131116,192377,boring,1547123025
131116,192377,fantasy,1547123036
131116,192377,halloween,1547123061
131116,192377,no fun,1547123044
131116,192377,sequel,1547123030
131116,193617,action,1537147533
131116,193617,adventure,1537147502
131116,193617,animation,1537147493
131116,193617,comedy,1537147497
131116,193617,fantasy,1537147529
131116,193617,fun,1537147539
131116,193617,kids,1537147508
131116,193617,yeti,1537147517
131116,201488,animation,1556417360
131116,201488,anime,1556417354
131116,201488,anthology,1556417371
131116,201488,chapters,1556417379
131116,201488,heroes,1556417382
131116,201488,short stories,1556417394
131116,203375,adrenaline,1582569907
131116,203375,cars,1582569908
131116,203375,Christian Bale,1582569901
131116,203375,friendship,1582569903
131116,203375,Matt Damon,1582569910
131116,203375,racing,1582569905
131116,203375,soundtrack,1582569912
131116,203375,true story,1582569898
