userId,movieId,tag,timestamp
78213,1288,party,1612461528
78213,1288,piano,1612461528
78213,1288,piano playing,1612461528
78213,1288,pseudo documentary,1612461528
78213,1288,radio,1612461528
78213,1288,recording studio,1612461529
78213,1288,reference to frank sinatra,1612461528
78213,1288,reference to jack the ripper,1612461528
78213,1288,reference to led zeppelin,1612461528
78213,1288,reporter,1612461528
78213,1288,rock 'n' roll,1612461528
78213,1288,rock concert,1612461528
78213,1288,rock music,1612461528
78213,1288,rock star,1528513388
78213,1288,rockumentary,1612461528
78213,1288,satire,1612461528
78213,1288,satirical,1612461528
78213,1288,scene during end credits,1612461528
78213,1288,shower cap,1612461528
78213,1288,singing,1612461528
78213,1288,spontaneous combustion,1612461528
78213,1288,spontaneous human combustion,1612461528
78213,1288,spoof,1612461528
78213,1288,stonehenge,1612461528
78213,1288,talking to the camera,1612461528
78213,1288,telephone,1612461528
78213,1288,telephone call,1612461528
78213,1288,telling someone to shut up,1612461528
78213,1288,urban legend,1612461528
78213,1288,waiter,1612461528
78213,1288,waitress,1612461528
78213,1288,written and directed by cast member,1612461528
78213,1288,written by star,1612461528
78213,1289,aerial camera shot,1612512300
78213,1289,aerial shot of a city,1612512300
78213,1289,airplane,1612512300
78213,1289,avant garde,1612512300
78213,1289,avant-garde,1612512300
78213,1289,aviation,1612512300
78213,1289,building,1612512300
78213,1289,car,1612512300
78213,1289,car factory,1612512300
78213,1289,cathode ray tube television set,1612512300
78213,1289,cave painting,1612512300
78213,1289,checkout,1612512300
78213,1289,city,1612512300
78213,1289,city life,1612512300
78213,1289,civilization,1528563982
78213,1289,cloud,1612512300
78213,1289,Criterion,1532645392
78213,1289,cult classic,1612512300
78213,1289,cult favorite,1612512300
78213,1289,demolition,1612512300
78213,1289,desert,1612512300
78213,1289,driving,1612512300
78213,1289,electric cable,1612512300
78213,1289,electronic music score,1612512300
78213,1289,environment,1528563982
78213,1289,escalator,1612512300
78213,1289,experimental film,1612512300
78213,1289,exploding television,1612512300
78213,1289,famous score,1612512300
78213,1289,fast food,1612512300
78213,1289,fast motion scene,1612512300
78213,1289,film ends with text,1612512300
78213,1289,first part,1612512300
78213,1289,full moon,1612512300
78213,1289,giant dump truck,1612512300
78213,1289,hopi indian,1612512300
78213,1289,human vs nature,1528563982
78213,1289,independent film,1612512300
78213,1289,junkyard,1612512300
78213,1289,landscape,1612512300
78213,1289,las vegas strip,1612512300
78213,1289,living together,1528563982
78213,1289,long take,1612512300
78213,1289,looking at the camera,1612512300
78213,1289,lost civilization,1528563982
78213,1289,misery,1612512300
78213,1289,modern life,1612512300
78213,1289,mushroom cloud,1612512300
78213,1289,national film registry,1612512300
78213,1289,native american,1612512300
78213,1289,nature,1528563982
78213,1289,nature documentary,1612512300
78213,1289,nihilism,1612512300
78213,1289,no dialogue,1528563982
78213,1289,non narrative,1612512300
78213,1289,nuclear reactor,1612512300
78213,1289,nuclear weapons,1612512300
78213,1289,one word title,1612512300
78213,1289,part of trilogy,1612512300
78213,1289,poetic documentary,1612512300
78213,1289,pollution,1612512300
78213,1289,prophecy,1612512300
78213,1289,rocket,1612512300
78213,1289,rural area,1612512300
78213,1289,rural setting,1528563982
78213,1289,semiconductor,1612512300
78213,1289,shaving,1612512300
78213,1289,slow motion scene,1612512300
78213,1289,social commentary,1528563982
78213,1289,supermarket,1612512300
78213,1289,surrealism,1612512300
78213,1289,techne,1612512300
78213,1289,technology,1528563982
78213,1289,television,1612512300
78213,1289,television screen,1612512300
78213,1289,time lapse photography,1612512300
78213,1289,trippy,1612512300
78213,1289,urban development,1612512300
78213,1289,video arcade,1612512300
78213,1289,wall of televisions,1612512300
78213,1290,best friend,1528592622
78213,1290,female drummer,1528592622
78213,1290,school,1528592622
78213,1290,teen movie,1528592622
78213,1290,tomboy,1528592622
78213,1291,1910s,1617927388
78213,1291,1930s,1617927388
78213,1291,20th century,1617927386
78213,1291,abyss,1617927388
78213,1291,accidentally starting a fire,1617927387
78213,1291,action hero,1617927388
78213,1291,adolf hitler character,1617927386
78213,1291,adventurer,1617927387
78213,1291,aerial bombardment,1617927387
78213,1291,aerial combat,1617927388
78213,1291,aged to death,1617927387
78213,1291,air pocket,1617927387
78213,1291,aircraft passenger,1617927387
78213,1291,airplane,1617927387
78213,1291,airplane accident,1617927388
78213,1291,airplane propeller,1617927386
78213,1291,alps,1617927386
78213,1291,altered version of studio logo,1617927387
78213,1291,american abroad,1617927388
78213,1291,american in austria,1617927387
78213,1291,american in germany,1617927387
78213,1291,ancient civilization,1617927388
78213,1291,archaeologist,1527452930
78213,1291,archeologist,1617927388
78213,1291,archeology,1617927388
78213,1291,archeology ,1527452930
78213,1291,attempted murder,1617927387
78213,1291,austrian,1617927388
78213,1291,austrian in germany,1617927387
78213,1291,austrian woman,1617927387
78213,1291,autograph,1617927388
78213,1291,autographed book,1617927387
78213,1291,automobile,1617927386
78213,1291,babe scientist,1617927388
78213,1291,backpack,1617927386
78213,1291,barrel,1617927386
78213,1291,beach,1617927388
78213,1291,beard,1617927386
78213,1291,bearded man,1617927386
78213,1291,berlin germany,1617927388
78213,1291,betrayal,1617927388
78213,1291,biplane,1617927388
78213,1291,blackboard,1617927386
78213,1291,blasphemy,1617927387
78213,1291,blockbuster,1617927388
78213,1291,blonde,1617927386
78213,1291,blonde woman,1617927387
78213,1291,blood on camera lens,1617927387
78213,1291,boat chase,1617927388
78213,1291,bomb,1617927386
78213,1291,bones,1617927386
78213,1291,bonfire,1617927387
78213,1291,booby trap,1617927388
78213,1291,book burning,1617927388
78213,1291,bound with rope,1617927387
78213,1291,bow tie,1617927386
78213,1291,boy scout,1617927388
78213,1291,breaking a vase over someone's head,1617927387
78213,1291,bridge,1617927387
78213,1291,bugle,1617927388
78213,1291,bullwhip,1617927387
78213,1291,camel,1617927387
78213,1291,canine,1617927386
78213,1291,canyon,1617927387
78213,1291,cap,1617927386
78213,1291,captain,1617927386
78213,1291,car,1617927386
78213,1291,car accident,1617927388
78213,1291,cargo,1617927386
78213,1291,carrying someone on one's shoulders,1617927386
78213,1291,carrying someone over shoulder,1617927386
78213,1291,carrying woman over shoulder,1617927386
78213,1291,castle,1617927386
78213,1291,catacomb,1617927387
78213,1291,cave,1617927386
78213,1291,cavern,1617927388
78213,1291,chalice,1617927387
78213,1291,champagne,1617927387
78213,1291,character name in title,1617927388
78213,1291,chase on train roof,1617927388
78213,1291,chosen one,1617927388
78213,1291,christ allegory,1617927388
78213,1291,cigarette lighter,1617927387
78213,1291,circus train,1617927387
78213,1291,citroen,1617927386
78213,1291,class,1617927386
78213,1291,cliff,1617927386
78213,1291,climbing a rope,1617927387
78213,1291,climbing out a window,1617927387
78213,1291,cobweb,1617927387
78213,1291,college,1617927388
78213,1291,contemporary western,1617927388
78213,1291,convertible,1617927386
78213,1291,cowboy,1617927387
78213,1291,crashing through a window,1617927387
78213,1291,cross,1617927386
78213,1291,crucifix,1617927387
78213,1291,crusader,1527452930
78213,1291,cult classic,1617927387
78213,1291,cult figure,1617927387
78213,1291,cult film,1617927387
78213,1291,curly hair,1617927386
78213,1291,curse,1617927388
78213,1291,dagger,1617927386
78213,1291,death,1617927386
78213,1291,decapitated body,1617927388
78213,1291,decapitation,1617927387
78213,1291,decomposing body,1617927388
78213,1291,desert,1617927386
78213,1291,diary,1617927387
78213,1291,dieselpunk,1617927387
78213,1291,disguise,1617927388
78213,1291,dog,1617927386
78213,1291,dogfight,1617927386
78213,1291,douglas dc 3,1617927387
78213,1291,driving,1617927386
78213,1291,driving a car,1617927386
78213,1291,driving off a cliff,1617927387
78213,1291,earthquake,1617927388
78213,1291,ends with a ride into the sunset,1617927388
78213,1291,entering through a window,1617927387
78213,1291,entrapment,1527452930
78213,1291,escape,1527452930
78213,1291,evil man,1617927386
78213,1291,evil woman,1617927386
78213,1291,exploding airplane,1617927388
78213,1291,exploding boat,1617927388
78213,1291,explosion,1617927388
78213,1291,face slap,1617927388
78213,1291,fake artifact,1617927387
78213,1291,falling down stairs,1617927387
78213,1291,falling over a cliff,1617927388
78213,1291,famous score,1617927388
78213,1291,fan,1617927386
78213,1291,fascism,1617927386
78213,1291,fascist,1617927386
78213,1291,father,1617927389
78213,1291,father and son compete for woman,1617927388
78213,1291,father slaps son,1617927387
78213,1291,father son relationship,1617927385
78213,1291,father son reunion,1617927387
78213,1291,fedora,1617927388
78213,1291,femme fatale,1617927387
78213,1291,fez,1617927387
78213,1291,fez hat,1617927387
78213,1291,fictional country,1617927388
78213,1291,fight on a moving tank,1617927388
78213,1291,fight on a train roof,1617927388
78213,1291,fighter plane,1617927386
78213,1291,filmed in utah,1617927387
78213,1291,fire,1617927387
78213,1291,fireplace,1617927386
78213,1291,flag,1617927386
78213,1291,flash forward,1617927387
78213,1291,flashlight,1617927386
78213,1291,flock of birds,1617927387
78213,1291,flying into a flock of birds,1617927387
78213,1291,foot bridge,1617927386
78213,1291,french kiss,1617927386
78213,1291,french kissing,1617927386
78213,1291,friends who live together,1617927388
78213,1291,fugitive,1617927388
78213,1291,german in austria,1617927387
78213,1291,german soldier,1617927386
78213,1291,germany,1617927388
78213,1291,gestapo,1617927387
78213,1291,glove,1617927387
78213,1291,goat,1617927387
78213,1291,gondola,1617927387
78213,1291,good versus evil,1617927386
78213,1291,greed,1617927388
78213,1291,hiding behind newspaper,1617927388
78213,1291,holy grail,1527452930
78213,1291,horse,1617927386
78213,1291,horse riding,1617927386
78213,1291,horseback,1617927386
78213,1291,horseback riding,1617927386
78213,1291,human skeleton,1617927387
78213,1291,husky,1617927386
78213,1291,ice pack on head,1617927386
78213,1291,illusion,1617927388
78213,1291,immortality,1617927388
78213,1291,indiana jones,1527452930
78213,1291,indiana jones character,1617927386
78213,1291,insignia,1617927387
78213,1291,interwar period,1617927387
78213,1291,italy,1617927387
78213,1291,jordan,1617927387
78213,1291,journal,1617927387
78213,1291,journey shown on a map,1617927388
78213,1291,kidnapping,1617927388
78213,1291,kiss on the lips,1617927386
78213,1291,knapsack,1617927386
78213,1291,knife,1617927386
78213,1291,knight,1617927388
78213,1291,knight in armour,1617927386
78213,1291,lantern,1617927386
78213,1291,latin grammar,1617927388
78213,1291,leap of faith,1617927386
78213,1291,leather jacket,1617927388
78213,1291,legend,1617927388
78213,1291,library,1527452930
78213,1291,life buoy,1617927386
78213,1291,lifting someone into the air,1617927388
78213,1291,lion,1617927388
78213,1291,locomotive,1617927386
78213,1291,loot,1617927386
78213,1291,looting,1617927386
78213,1291,love interest,1617927387
78213,1291,lucasfilm,1617927387
78213,1291,luger,1617927387
78213,1291,macguffin,1617927388
78213,1291,magic trick,1617927388
78213,1291,male professor,1617927386
78213,1291,male protagonist,1617927387
78213,1291,man carries a woman over his shoulder,1617927387
78213,1291,man on top,1617927386
78213,1291,man overboard,1617927386
78213,1291,man tied up,1617927387
78213,1291,man wears a fez,1617927387
78213,1291,man wears a uniform,1617927387
78213,1291,man wears eyeglasses,1617927387
78213,1291,man's best friend,1617927386
78213,1291,manhole,1617927387
78213,1291,map,1617927386
78213,1291,middle east,1617927388
78213,1291,ming vase,1617927387
78213,1291,missing person,1617927387
78213,1291,monarch,1617927387
78213,1291,motorboat,1617927387
78213,1291,motorcycle,1617927388
78213,1291,motorcycle chase,1617927388
78213,1291,motorcycle with a sidecar,1617927387
78213,1291,mountain,1617927386
78213,1291,moustache,1617927386
78213,1291,moustached man,1617927386
78213,1291,moving fireplace,1617927388
78213,1291,moving wall,1617927388
78213,1291,mp40,1617927387
78213,1291,music by john williams,1617927387
78213,1291,mustache,1617927386
78213,1291,myth,1617927386
78213,1291,natural bridge,1617927388
78213,1291,nazi,1527452930
78213,1291,nazi flag,1617927387
78213,1291,nazi occultism,1617927387
78213,1291,neglecting to cover sneeze,1617927388
78213,1291,neo western,1617927388
78213,1291,nordenfelt gun,1617927388
78213,1291,obsession,1617927386
78213,1291,old book,1617927387
78213,1291,ophidiophobia,1617927388
78213,1291,order of the templars,1527452930
78213,1291,origin of hero,1617927385
78213,1291,package,1617927386
78213,1291,painting,1617927386
78213,1291,panzer,1527452930
78213,1291,paranormal phenomena,1617927388
78213,1291,parent child relationship,1527452930
78213,1291,parent grown child relationship,1617927387
78213,1291,part of series,1617927386
78213,1291,part of trilogy,1617927388
78213,1291,party,1617927386
78213,1291,party member,1617927387
78213,1291,passionate kiss,1617927387
78213,1291,pedestrian bridge,1617927386
78213,1291,pencil skirt,1617927386
78213,1291,periscope,1617927387
78213,1291,petra,1617927388
78213,1291,pistol,1617927386
78213,1291,pocket squares,1617927386
78213,1291,poetic justice,1617927388
78213,1291,premarital sex,1617927386
78213,1291,professor,1617927387
78213,1291,propeller aircraft,1617927386
78213,1291,propeller airplane,1617927386
78213,1291,psychotronic film,1617927387
78213,1291,punched in the face,1617927387
78213,1291,pursuit,1617927386
78213,1291,ransack,1617927386
78213,1291,ransacked room,1617927388
78213,1291,rat,1617927387
78213,1291,reaching,1617927388
78213,1291,reaching for a priceless artifact,1617927388
78213,1291,reference to ark of the covenant,1617927387
78213,1291,reference to jehovah,1617927387
78213,1291,reference to joseph of arimethea,1617927387
78213,1291,reference to mickey mouse,1617927388
78213,1291,reference to the marx brothers,1617927388
78213,1291,relic,1617927388
78213,1291,religion,1617927388
78213,1291,revisionist western,1617927388
78213,1291,revolver,1617927385
78213,1291,rhinoceros,1617927388
78213,1291,riddle,1527452930
78213,1291,riding into the sun,1617927387
78213,1291,riding into the sunset,1617927387
78213,1291,rolls royce motor vehicle,1617927387
78213,1291,rolls royce phantom,1617927387
78213,1291,rope,1617927386
78213,1291,running away,1617927386
78213,1291,running out of ammo,1617927387
78213,1291,sarcophagus,1617927387
78213,1291,saving the world,1527452930
78213,1291,scarf,1617927386
78213,1291,scottish accent,1617927387
78213,1291,secret organization,1617927388
78213,1291,secret passage,1617927388
78213,1291,seeing father shot,1617927387
78213,1291,sequel,1617927388
78213,1291,severed head,1617927388
78213,1291,ship sinking,1617927388
78213,1291,shot in the head,1617927388
78213,1291,shot in the stomach,1617927387
78213,1291,sideburns,1617927386
78213,1291,sidecar,1617927387
78213,1291,single engine airplane,1617927386
78213,1291,sinking ship,1617927386
78213,1291,six word title,1617927387
78213,1291,skull,1617927386
78213,1291,slapped with a glove,1617927387
78213,1291,slow motion scene,1617927388
78213,1291,slutty woman,1617927386
78213,1291,snake,1617927388
78213,1291,soldier,1617927386
78213,1291,speedboat,1617927388
78213,1291,spinning propeller,1617927386
78213,1291,spiral staircase,1617927387
78213,1291,stained glass,1617927386
78213,1291,stained glass window,1617927387
78213,1291,staircase,1617927386
78213,1291,steamship,1617927388
78213,1291,stone tablet,1617927387
78213,1291,storm at sea,1617927388
78213,1291,strafing,1617927387
78213,1291,strangled with a chain,1617927387
78213,1291,studio logo segues into film,1617927388
78213,1291,sucker punch,1617927386
78213,1291,sultan,1617927388
78213,1291,sunset,1617927388
78213,1291,superstition,1617927386
78213,1291,swimming underwater,1617927387
78213,1291,sword,1617927386
78213,1291,tank,1617927388
78213,1291,telling someone to run,1617927387
78213,1291,templar knight,1617927388
78213,1291,third part,1617927388
78213,1291,thrown into the sea,1617927386
78213,1291,thrown into water,1617927386
78213,1291,tied back to back,1617927387
78213,1291,tied to a chair,1617927387
78213,1291,tied to chair,1617927387
78213,1291,tied together,1617927387
78213,1291,torch,1617927387
78213,1291,tough guy,1617927386
78213,1291,train,1617927388
78213,1291,train track,1617927386
78213,1291,traitor,1617927388
78213,1291,transcript,1617927386
78213,1291,treasure,1527452930
78213,1291,treasure hunt,1527452930
78213,1291,truck,1617927386
78213,1291,tumbleweed,1617927386
78213,1291,tunnel,1617927388
78213,1291,tuxedo,1617927387
78213,1291,two seater aircraft,1617927386
78213,1291,umbrella,1617927388
78213,1291,underground fire,1617927387
78213,1291,underwater scene,1617927387
78213,1291,uniform,1617927386
78213,1291,united states of america,1617927385
78213,1291,unsubtitled foreign language,1617927388
78213,1291,usa,1617927386
78213,1291,utah,1617927388
78213,1291,vehicle,1617927387
78213,1291,venetian,1617927386
78213,1291,venice,1527452930
78213,1291,venice italy,1617927388
78213,1291,"venice, italy",1617927388
78213,1291,villain,1617927386
78213,1291,villainess,1617927386
78213,1291,walking on a beach,1617927387
78213,1291,warning,1617927388
78213,1291,warrior,1617927388
78213,1291,weapon,1617927386
78213,1291,wehrmacht,1617927386
78213,1291,whip,1527452930
78213,1291,wilhelm scream,1617927388
78213,1291,x marks the spot,1617927387
78213,1291,yarn,1617927386
78213,1291,year 1912,1617927385
78213,1291,year 1938,1617927387
78213,1291,younger version of character,1617927386
78213,1291,zeppelin,1617927388
78213,1291,zip line,1617927387
78213,1292,1970s,1612506257
78213,1292,accident,1612506258
78213,1292,african american,1612506257
78213,1292,air force one,1612506258
78213,1292,ambassador,1612506257
78213,1292,anemia,1612506257
78213,1292,autism,1528513081
78213,1292,autistic savant,1612506257
78213,1292,bar,1612506257
78213,1292,based on novel,1612506257
78213,1292,billionaire,1612506257
78213,1292,black comedy,1612506257
78213,1292,bloopers during credits,1612506257
78213,1292,botanist,1528513081
78213,1292,breakfast in bed,1612506258
78213,1292,businessman,1612506257
78213,1292,cigar smoking,1612506258
78213,1292,cocktail party,1612506257
78213,1292,coffin,1612506258
78213,1292,comedy of errors,1612506257
78213,1292,country estate,1612506257
78213,1292,Criterion,1532635089
78213,1292,death,1612506257
78213,1292,death of friend,1612506257
78213,1292,death of husband,1612506258
78213,1292,dinner,1612506258
78213,1292,diplomat,1612506257
78213,1292,doctor,1612506257
78213,1292,dying,1612506257
78213,1292,economics,1612506257
78213,1292,elevator,1612506257
78213,1292,eulogy,1612506258
78213,1292,eviction,1612506257
78213,1292,female masturbation,1612506257
78213,1292,financier,1612506257
78213,1292,first lady,1612506257
78213,1292,friendship,1612506258
78213,1292,funeral,1612506257
78213,1292,garden,1612506257
78213,1292,gardener,1612506257
78213,1292,greenhouse,1612506257
78213,1292,homosexual,1612506258
78213,1292,housekeeper,1612506257
78213,1292,husband wife relationship,1612506258
78213,1292,hypodermic needle,1612506257
78213,1292,identity,1528513081
78213,1292,illiterate man,1612506257
78213,1292,impotence,1528513081
78213,1292,injury,1612506257
78213,1292,innocence,1612506257
78213,1292,investigation,1612506257
78213,1292,kiss,1612506258
78213,1292,lake,1612506257
78213,1292,lawyer,1612506257
78213,1292,limousine,1612506258
78213,1292,lust,1612506257
78213,1292,man child,1612506257
78213,1292,man with no name,1612506257
78213,1292,mansion,1612506257
78213,1292,marriage,1612506257
78213,1292,newspaper,1612506257
78213,1292,newspaper editor,1612506258
78213,1292,nurse,1612506258
78213,1292,pallbearer,1612506258
78213,1292,party,1612506258
78213,1292,policy and organisations,1528513081
78213,1292,political satire,1612506257
78213,1292,politics,1612506257
78213,1292,presidential visit,1612506257
78213,1292,remote control,1612506257
78213,1292,satire,1612506257
78213,1292,secret service,1612506257
78213,1292,servant,1612506257
78213,1292,sexual frustration,1612506258
78213,1292,sexually frustrated woman,1612506257
78213,1292,simpleton,1612506258
78213,1292,speaking russian,1612506258
78213,1292,suitcase,1612506258
78213,1292,telephone,1612506258
78213,1292,television,1612506257
78213,1292,television addiction,1612506257
78213,1292,television interview,1612506257
78213,1292,television news,1612506257
78213,1292,television reporter,1612506257
78213,1292,television station,1612506258
78213,1292,television studio,1612506257
78213,1292,terminal illness,1612506257
78213,1292,the white house,1612506258
78213,1292,u.s. president,1612506257
78213,1292,umbrella,1612506258
78213,1292,usa president,1528513081
78213,1292,walking on water,1612506257
78213,1292,washington d.c.,1528513081
78213,1292,watching a cartoon on television,1612506257
78213,1292,watching television,1612506257
78213,1292,wealth,1612506257
78213,1292,weeping,1612506258
78213,1292,wheelchair,1612506257
78213,1292,yoga,1612506257
78213,1293,apartheid,1528593490
78213,1293,based on a true story,1528593490
78213,1293,british army,1528593490
78213,1293,british empire,1528593490
78213,1293,colony,1528593490
78213,1293,conference,1528593490
78213,1293,demonstration,1528593490
78213,1293,freedom,1528593490
78213,1293,hindu,1528593490
78213,1293,hunger strike,1528593490
78213,1293,imprisonment,1528593490
78213,1293,independence,1528593490
78213,1293,independence movement,1528593490
78213,1293,muslim,1528593490
78213,1293,nonviolent resistance,1528593490
78213,1293,political negotiations,1528593490
78213,1293,prayer,1528593490
78213,1293,protest,1528593490
78213,1293,release from prison,1528593490
78213,1293,strike,1528593490
78213,1293,world war ii,1528593490
78213,1295,1960s,1528512785
78213,1295,1980s literature on screen,1612543317
78213,1295,20th century literature on screen,1612543317
78213,1295,adultery,1612543317
78213,1295,aloneness,1612543317
78213,1295,ambivalence,1612543317
78213,1295,arm injury,1612543317
78213,1295,artist,1612543317
78213,1295,based on novel,1612543317
78213,1295,based on novel or book,1528512785
78213,1295,black pantyhose,1612543317
78213,1295,border crossing,1612543317
78213,1295,brain surgeon,1612543317
78213,1295,british actor playing czech character,1612543317
78213,1295,burial of a pet,1612543317
78213,1295,central europe,1612543317
78213,1295,cigarette smoking,1612543317
78213,1295,co written by director,1612543317
78213,1295,commitment,1612543317
78213,1295,communism,1528512785
78213,1295,communist,1612543317
78213,1295,contemplating suicide,1612543317
78213,1295,courage,1612543317
78213,1295,cowardice,1612543317
78213,1295,Criterion,1532640842
78213,1295,czech character played by british actor,1612543317
78213,1295,czech history,1612543317
78213,1295,czech literature on screen,1612543317
78213,1295,demonstration,1612543317
78213,1295,dislocated shoulder,1612543317
78213,1295,doctor,1612543316
78213,1295,dysfunctional marriage,1612543316
78213,1295,european literature on screen,1612543317
78213,1295,euthanasia of dog,1612543317
78213,1295,evacuation,1612543317
78213,1295,extramarital affair,1612543316
78213,1295,farm,1612543317
78213,1295,female artist,1612543317
78213,1295,female friendship,1612543317
78213,1295,female full frontal nudity,1612543316
78213,1295,female full rear nudity,1612543317
78213,1295,female photographer,1612543317
78213,1295,female pubic hair,1612543316
78213,1295,female stockinged legs,1612543317
78213,1295,foreign language adaptation,1612543317
78213,1295,free love,1528512785
78213,1295,freedom,1612543317
78213,1295,freedom of speech,1612543317
78213,1295,freedom of the press,1612543317
78213,1295,friendship,1612543317
78213,1295,geneva switzerland,1612543317
78213,1295,historical event,1612543317
78213,1295,humiliation,1612543317
78213,1295,husband wife relationship,1612543317
78213,1295,infidelity,1528512785
78213,1295,intellectual,1612543317
78213,1295,interrogation,1612543317
78213,1295,invasion,1612543317
78213,1295,jealousy,1612543317
78213,1295,ladies man,1612543317
78213,1295,lesbian,1612543317
78213,1295,liberalization,1612543317
78213,1295,literature on screen,1612543317
78213,1295,love triangle,1612543317
78213,1295,lover,1528512785
78213,1295,loyalty,1528512785
78213,1295,lust,1612543317
78213,1295,male nudity,1612543317
78213,1295,martial law,1612543317
78213,1295,menage a trois,1612543316
78213,1295,military occupation,1612543317
78213,1295,mistress,1612543317
78213,1295,murder,1612543317
78213,1295,newsreel footage,1612543317
78213,1295,nude modeling,1612543317
78213,1295,nude photo shoot,1612543317
78213,1295,pantyhose,1612543317
78213,1295,partnership,1528512785
78213,1295,peasant girl,1612543317
78213,1295,photographer,1528512785
78213,1295,photography,1612543317
78213,1295,political repression,1612543317
78213,1295,political suppression,1612543317
78213,1295,politics,1612543317
78213,1295,prague,1528512785
78213,1295,prague czech republic,1612543317
78213,1295,prague czechoslovakia,1612543317
78213,1295,"prague, czech republic",1612543317
78213,1295,pubic hair,1612543316
78213,1295,reference to alexander dubcek,1612543317
78213,1295,reference to anna karenina,1612543317
78213,1295,reference to john f. kennedy,1612543317
78213,1295,reference to nikita khrushchev,1612543317
78213,1295,reference to oedipus,1612543317
78213,1295,russian in czechoslovakia,1612543317
78213,1295,russian in europe,1612543317
78213,1295,russian in prague,1612543317
78213,1295,russian terrorism,1612543317
78213,1295,sex scene,1612543317
78213,1295,sexual promiscuity,1612543316
78213,1295,soviet army,1612543317
78213,1295,soviet invasion of czechoslovakia,1612543316
78213,1295,soviet military,1612543317
78213,1295,soviet occupation,1612543316
78213,1295,soviet troops,1528512785
78213,1295,soviet union,1528512785
78213,1295,street warfare,1612543317
78213,1295,suntan pantyhose,1612543317
78213,1295,surgeon,1528512785
78213,1295,switzerland,1612543317
78213,1295,title same as book,1612543317
78213,1295,totalitarianism,1612543317
78213,1295,train,1612543317
78213,1295,truck accident,1612543317
78213,1295,undressing,1612543317
78213,1295,unfaithfulness,1612543316
78213,1295,voyeur,1612543317
78213,1295,waitress,1528512785
78213,1295,warsaw pact,1528512785
78213,1295,white pantyhose,1612543317
78213,1295,woman child,1612543317
78213,1295,womanizer,1612543317
78213,1295,year 1968,1612543317
78213,1296,1900s,1612505517
78213,1296,anglican,1612505518
78213,1296,author,1612505518
78213,1296,based on book,1612505518
78213,1296,based on novel,1612505518
78213,1296,based on novel or book,1612505517
78213,1296,bed and breakfast (b&amp;b),1612505517
78213,1296,bed and breakfast place,1528593309
78213,1296,bicycle,1612505518
78213,1296,british renaissance,1612505517
78213,1296,broken engagement,1612505518
78213,1296,brother sister relationship,1612505518
78213,1296,cathedral,1612505518
78213,1296,chaperon,1612505517
78213,1296,chapter headings,1612505518
78213,1296,church,1612505517
78213,1296,climbing a tree,1612505517
78213,1296,comedy of manners,1612505518
78213,1296,country estate,1612505518
78213,1296,cousin cousin relationship,1612505518
78213,1296,Criterion,1532634577
78213,1296,dancing,1612505518
78213,1296,early 1900s,1612505517
78213,1296,edwardian england,1612505517
78213,1296,engagement,1612505518
78213,1296,english literature,1612505517
78213,1296,fainting,1612505518
78213,1296,father son relationship,1612505518
78213,1296,female protagonist,1612505517
78213,1296,firenze,1612505518
78213,1296,flashback,1612505517
78213,1296,florence,1528593309
78213,1296,"florence, italy",1612505517
78213,1296,flower,1612505518
78213,1296,gardening,1612505518
78213,1296,gay interest,1612505517
78213,1296,guide book,1612505517
78213,1296,honeymoon,1612505518
78213,1296,horse and carriage,1612505518
78213,1296,hotel,1612505517
78213,1296,independent film,1612505518
78213,1296,ingenue,1612505518
78213,1296,italy,1612505517
78213,1296,kicked in the butt,1612505517
78213,1296,kiss,1528593309
78213,1296,london england,1612505518
78213,1296,love triangle,1612505518
78213,1296,male female relationship,1612505517
78213,1296,male nudity,1612505517
78213,1296,male objectification,1612505517
78213,1296,male pubic hair,1612505517
78213,1296,man wears eyeglasses,1612505517
78213,1296,mother daughter relationship,1612505518
78213,1296,mother son relationship,1612505518
78213,1296,moving,1612505518
78213,1296,murder,1612505518
78213,1296,museum,1612505518
78213,1296,novel,1612505518
78213,1296,nude bathing,1612505517
78213,1296,pension house,1612505517
78213,1296,period drama,1612505517
78213,1296,piano,1612505517
78213,1296,picnic,1612505518
78213,1296,playing with food,1612505518
78213,1296,pubic hair,1612505517
78213,1296,railway station,1612505518
78213,1296,reading a letter,1612505517
78213,1296,reading aloud,1612505517
78213,1296,reference to a.e. housman,1612505517
78213,1296,reference to dante,1612505517
78213,1296,reference to leonardo da vinci,1612505517
78213,1296,reference to lord byron,1612505517
78213,1296,reference to ludwig van beethoven,1612505517
78213,1296,rheumatism,1612505518
78213,1296,scene at a window,1612505517
78213,1296,secret,1612505518
78213,1296,self discovery,1612505517
78213,1296,singing,1612505518
78213,1296,sister sister relationship,1612505518
78213,1296,skinny dipping,1612505517
78213,1296,spinster,1612505517
78213,1296,stabbing,1612505517
78213,1296,strong female character,1612505517
78213,1296,strong female lead,1612505517
78213,1296,surrey,1612505517
78213,1296,tennis,1612505517
78213,1296,thunderstorm,1612505517
78213,1296,title spoken by character,1612505517
78213,1296,tour guide,1612505517
78213,1296,train,1612505517
78213,1296,travel,1612505517
78213,1296,vacation,1612505518
78213,1296,vicar,1612505517
78213,1297,computer cracker,1528512925
78213,1297,ego,1528512925
78213,1297,laser,1528512925
78213,1297,science,1528512925
78213,1297,teen comedy,1528512925
78213,1297,usaf,1528512925
78213,1297,woman director,1528512925
78213,1298,1940s,1629095024
78213,1298,1950s,1629095024
