userId,movieId,tag,timestamp
78213,6093,opening a door,1612467555
78213,6093,orange,1612467555
78213,6093,outlaw,1612467554
78213,6093,outlaw gang,1612467554
78213,6093,owl,1612467554
78213,6093,poetry,1612467555
78213,6093,pretending to be human,1612467554
78213,6093,prince,1528596046
78213,6093,produced by director,1612467555
78213,6093,promise,1612467554
78213,6093,quest,1612467554
78213,6093,rain,1612467554
78213,6093,raven,1612467554
78213,6093,redhead,1612467554
78213,6093,redhead man,1612467555
78213,6093,reflection in an eye,1612467554
78213,6093,regret,1612467555
78213,6093,reptile,1612467554
78213,6093,riddle,1612467555
78213,6093,right hand man,1612467554
78213,6093,rival,1612467555
78213,6093,robber,1612467555
78213,6093,rock music,1612467554
78213,6093,rope,1612467554
78213,6093,satyr,1612467554
78213,6093,savage,1612467554
78213,6093,scary music,1612467554
78213,6093,scene before opening credits,1612467555
78213,6093,scene during end credits,1612467555
78213,6093,scene during opening credits,1612467555
78213,6093,sea,1612467555
78213,6093,search,1612467554
78213,6093,singer offscreen,1612467554
78213,6093,singing animal,1612467554
78213,6093,singing butterfly,1612467554
78213,6093,skeleton,1612467555
78213,6093,sleeping on the ground,1612467554
78213,6093,snake,1612467555
78213,6093,snow,1612467554
78213,6093,song during main title,1612467555
78213,6093,soprano voice,1612467554
78213,6093,sorcerer's apprentice,1528596046
78213,6093,soup,1612467554
78213,6093,spear,1612467554
78213,6093,spellcasting,1612467554
78213,6093,staff,1612467554
78213,6093,sword,1612467555
78213,6093,talking animal,1612467554
78213,6093,talking to an animal,1612467554
78213,6093,talking tree,1612467554
78213,6093,talking unicorn,1612467554
78213,6093,telling someone to shut up,1612467555
78213,6093,tenor voice,1612467554
78213,6093,thinking,1612467555
78213,6093,threat,1612467555
78213,6093,threat to kill,1612467555
78213,6093,three word title,1612467555
78213,6093,thunder,1612467554
78213,6093,tied to a tree,1612467555
78213,6093,title spoken by character,1612467555
78213,6093,transformation,1612467555
78213,6093,travelling,1612467554
78213,6093,tree,1612467555
78213,6093,tripping over,1612467555
78213,6093,turned into a human,1612467554
78213,6093,two directors,1612467555
78213,6093,unicorn,1528596046
78213,6093,unlocking a door,1612467555
78213,6093,unrequited love,1612467555
78213,6093,villain,1612467554
78213,6093,villainess,1612467554
78213,6093,visit,1612467555
78213,6093,waking up,1612467555
78213,6093,warning,1612467555
78213,6093,water,1612467555
78213,6093,wild boar,1612467554
78213,6093,wind,1612467554
78213,6093,wine,1612467555
78213,6093,wish,1612467555
78213,6093,witch,1612467555
78213,6094,alien,1528349776
78213,6094,androgyny,1528349776
78213,6094,bisexuality,1528349776
78213,6094,cocaine,1528349776
78213,6094,disco,1528349776
78213,6094,drugs,1528349776
78213,6094,fashion,1528349776
78213,6094,heroin,1528349776
78213,6094,punk,1528349776
78213,6094,rape,1528349776
78213,6094,sex,1528349776
78213,6095,china,1527400443
78213,6095,contest,1527400443
78213,6095,martial arts,1527400443
78213,6096,coming out,1527401882
78213,6096,gay,1527401882
78213,6096,lgbt,1527401882
78213,6096,love triangle,1527401882
78213,6097,egypt,1525732301
78213,6097,fulci,1525732313
78213,6097,italian,1525732311
78213,6097,new york,1525732307
78213,6097,possession,1525732303
78213,6098,1930s,1527373342
78213,6098,funeral,1527373342
78213,6098,grave digger,1527373342
78213,6098,graveyard,1527373342
78213,6098,mafia,1527373342
78213,6098,serbia,1527373342
78213,6098,small town,1527373342
78213,6099,dictator,1527403868
78213,6099,electronic music score,1527403868
78213,6099,military unit,1527403868
78213,6099,soldier,1527403868
78213,6100,country house,1528351454
78213,6100,doctor,1528351454
78213,6100,lovers,1528351454
78213,6100,makler,1528351454
78213,6100,professor,1528351454
78213,6100,summer,1528351454
78213,6100,wife,1528351454
78213,6101,1970s,1612542496
78213,6101,abuse of power,1612542495
78213,6101,airport,1612542495
78213,6101,ambassador,1612542496
78213,6101,american,1612542495
78213,6101,anger,1612542496
78213,6101,arrest,1612542496
78213,6101,atrocity,1612542496
78213,6101,augusto pinochet,1612542495
78213,6101,based on book,1612542496
78213,6101,based on true story,1612542496
78213,6101,bathtub,1612542495
78213,6101,beach,1612542495
78213,6101,blood,1612542496
78213,6101,body in river,1612542495
78213,6101,brutality,1612542496
78213,6101,bureaucracy,1612542495
78213,6101,bus,1612542496
78213,6101,businessman,1612542495
78213,6101,chile,1528590794
78213,6101,chilean coup d'etat,1612542495
78213,6101,chilean history,1612542495
78213,6101,christian science,1612542495
78213,6101,christian science reading room,1612542496
78213,6101,christian scientist,1612542495
78213,6101,coffin,1612542496
78213,6101,congressman,1612542496
78213,6101,conspiracy,1612542495
78213,6101,consul,1612542495
78213,6101,controversy,1612542495
78213,6101,corpse,1612542496
78213,6101,corruption,1528590794
78213,6101,coup,1612542495
78213,6101,coup d'etat,1528590794
78213,6101,covert operation,1612542495
78213,6101,Criterion,1532647166
78213,6101,crying,1612542496
78213,6101,curfew,1612542495
78213,6101,customs,1612542496
78213,6101,dead man,1612542496
78213,6101,death,1612542496
78213,6101,desperation,1612542496
78213,6101,diary,1612542495
78213,6101,dictatorship,1612542496
78213,6101,disappearance,1528590794
78213,6101,disappeared,1612542495
78213,6101,discussion,1612542496
78213,6101,earthquake,1612542496
78213,6101,elevator,1612542496
78213,6101,embassy,1612542496
78213,6101,execution,1612542495
78213,6101,family relationships,1612542495
78213,6101,father in law daughter in law relationship,1612542495
78213,6101,father son relationship,1612542496
78213,6101,fear,1612542496
78213,6101,flashback,1612542495
78213,6101,ford foundation,1612542496
78213,6101,helicopter,1612542496
78213,6101,history of chile,1612542495
78213,6101,home movie,1612542496
78213,6101,hope,1612542496
78213,6101,horse,1612542496
78213,6101,hospital,1612542496
78213,6101,hotel,1612542495
78213,6101,hotel room,1612542496
78213,6101,housewife,1612542496
78213,6101,human rights,1612542496
78213,6101,husband wife relationship,1612542495
78213,6101,information,1612542496
78213,6101,intrigue,1612542495
78213,6101,investigation,1612542495
78213,6101,journalist,1528590794
78213,6101,junta,1612542495
78213,6101,justice,1612542496
78213,6101,kidnapping,1612542496
78213,6101,lawsuit,1612542496
78213,6101,liberal,1612542495
78213,6101,lie,1612542495
78213,6101,loss of husband,1612542496
78213,6101,loss of son,1612542496
78213,6101,male nudity,1612542496
78213,6101,marriage,1612542496
78213,6101,martial law,1612542496
78213,6101,mass murder,1612542496
78213,6101,memory,1612542495
78213,6101,menace,1612542496
78213,6101,mental ward,1612542495
78213,6101,military,1528590794
78213,6101,military attache,1612542495
78213,6101,military coup,1612542495
78213,6101,military group,1612542495
78213,6101,military officer,1612542496
78213,6101,military regime,1612542495
78213,6101,missing,1612542495
78213,6101,missing person,1612542496
78213,6101,morgue,1612542496
78213,6101,mozart,1612542495
78213,6101,murder,1612542496
78213,6101,neighbor,1612542495
78213,6101,newspaper,1612542496
78213,6101,one word title,1612542495
78213,6101,operation condor,1612542495
78213,6101,physical abuse,1612542495
78213,6101,pinochet,1612542495
78213,6101,pinochet supporter,1612542495
78213,6101,police officer,1612542496
78213,6101,political conspiracy,1612542495
78213,6101,political intrigue,1612542495
78213,6101,political repression,1612542495
78213,6101,political thriller,1612542495
78213,6101,political unrest,1612542495
78213,6101,politics,1612542495
78213,6101,pregnancy,1612542496
78213,6101,rainstorm,1612542496
78213,6101,ransacked room,1612542496
78213,6101,reference to henry kissinger,1612542495
78213,6101,reference to richard nixon,1612542495
78213,6101,refugee,1612542496
78213,6101,reporter,1612542495
78213,6101,repression,1612542496
78213,6101,resort,1612542495
78213,6101,restaurant,1612542496
78213,6101,revolving door,1612542496
78213,6101,sadness,1612542495
78213,6101,salvador allende,1612542495
78213,6101,santiago chile,1612542495
78213,6101,search,1612542495
78213,6101,senator,1612542496
78213,6101,shootout,1612542496
78213,6101,soldier,1612542495
78213,6101,south america,1528590794
78213,6101,stadium,1612542496
78213,6101,state of siege,1612542495
78213,6101,taxi,1612542496
78213,6101,telephone,1612542495
78213,6101,telephone call,1612542495
78213,6101,terminal,1612542495
78213,6101,the disappeared,1612542495
78213,6101,tragedy,1612542495
78213,6101,travel,1612542495
78213,6101,u.s. foreign policy,1612542495
78213,6101,u.s. military,1612542495
78213,6101,vina del mar chile,1612542495
78213,6101,voice over narration,1612542495
78213,6101,washington d.c.,1612542496
78213,6101,white horse,1612542495
78213,6101,witness,1612542495
78213,6101,wrath,1612542495
78213,6101,writer,1612542495
78213,6101,year 1973,1612542495
78213,6103,black market,1527373103
78213,6103,catholic,1527373103
78213,6103,catholic church,1527373103
78213,6103,money,1527373103
78213,6103,nun,1527373103
78213,6103,pope,1527373103
78213,6103,priest,1527373103
78213,6103,scandal,1527373103
78213,6103,sicilian,1527373103
78213,6104,absurd comedy,1612461294
78213,6104,absurdism,1612461294
78213,6104,actor playing multiple roles,1612461294
78213,6104,actress playing multiple roles,1612461294
78213,6104,albatross,1612461294
78213,6104,anarchic comedy,1528512649
78213,6104,audience interaction,1612461294
78213,6104,australian stereotype,1612461294
78213,6104,based on sketch comedy,1612461294
78213,6104,based on tv series,1612461294
78213,6104,blow job,1612461294
78213,6104,british,1528512649
78213,6104,british comedy,1612461294
78213,6104,chocolate,1612461294
78213,6104,comedian,1612461294
78213,6104,comedy troupe,1612461294
78213,6104,compilation,1612461294
78213,6104,concert,1528512649
78213,6104,concert film,1612461294
78213,6104,crazy humor,1612461294
78213,6104,crude humor,1612461294
78213,6104,cult movie cast,1612461294
78213,6104,directed by star,1612461294
78213,6104,entertainment,1612461294
78213,6104,fellatio,1612461294
78213,6104,fictional game show,1612461294
78213,6104,gross out comedy,1612461294
78213,6104,hollywood bowl,1612461294
78213,6104,impersonation,1612461294
78213,6104,irreverence,1612461294
78213,6104,joke,1612461294
78213,6104,last supper,1612461294
78213,6104,live,1528512649
78213,6104,live audience,1612461294
78213,6104,live comedy,1612461294
78213,6104,live performance,1612461294
78213,6104,lumberjack,1612461294
78213,6104,monty python,1528512649
78213,6104,music,1528512649
78213,6104,musical,1528512649
78213,6104,musical number,1612461294
78213,6104,nudity,1612461294
78213,6104,oral sex,1612461294
78213,6104,parody,1612461294
78213,6104,philosophy,1612461294
78213,6104,physical comedy,1612461294
78213,6104,pie in the face,1612461294
78213,6104,place name in title,1612461294
78213,6104,pop culture,1612461294
78213,6104,pope,1612461294
78213,6104,recurring character,1612461294
78213,6104,reenactment,1612461294
78213,6104,reference to aristotle,1612461294
78213,6104,reference to friedrich nietzsche,1612461294
78213,6104,reference to immanuel kant,1612461294
78213,6104,reference to plato,1612461294
78213,6104,reference to ronald reagan,1612461294
78213,6104,reference to socrates,1612461294
78213,6104,running gag,1612461294
78213,6104,satire,1612461294
78213,6104,sex,1612461294
78213,6104,sexual humor,1612461294
78213,6104,silly walk,1612461294
78213,6104,singer,1612461294
78213,6104,singing,1612461294
78213,6104,sketch,1528512649
78213,6104,sketch comedy,1612461294
78213,6104,slapstick comedy,1612461294
78213,6104,social satire,1612461294
78213,6104,song,1612461294
78213,6104,spoof,1612461294
78213,6104,stereotype,1612461294
78213,6104,stupidity,1612461294
78213,6104,surrealism,1612461294
78213,6104,violence,1612461294
78213,6104,vomiting,1612461294
78213,6105,construction worker,1528588808
78213,6105,london england,1528588808
78213,6105,poland,1528588808
78213,6105,unrest,1528588808
78213,6106,airplane crash,1527217859
78213,6106,british columbia,1527217859
78213,6106,cave in,1527217859
78213,6106,gold,1527217859
78213,6106,greed,1527217859
78213,6106,mine,1527217859
78213,6106,mining,1527217859
78213,6106,missing person,1527217859
78213,6106,murder,1527217859
78213,6106,prospector,1527217859
78213,6106,twin brothers,1527217859
78213,6108,1790s,1627967322
78213,6108,18th century,1627967321
78213,6108,360 degree pan,1627967322
78213,6108,aging,1627967322
78213,6108,aristocracy,1627967321
78213,6108,barefoot woman,1627967322
78213,6108,based on novel,1627967322
78213,6108,breaking the fourth wall by talking to the audience,1627967322
78213,6108,brothel,1627967322
78213,6108,brothel madam,1627967322
78213,6108,capture,1627967322
78213,6108,class differences,1627967322
78213,6108,costume drama,1627967321
78213,6108,disguise,1627967322
78213,6108,escape,1627967322
78213,6108,escape attempt,1627967321
78213,6108,falling off horse,1627967322
78213,6108,famous author,1627967322
78213,6108,feeling old,1627967322
78213,6108,female feet,1627967322
78213,6108,female nudity,1627967322
78213,6108,female rear nudity,1627967322
78213,6108,flash forward,1627967322
78213,6108,fleeing the country,1627967322
78213,6108,france,1627967322
78213,6108,french countryside,1627967322
78213,6108,french history,1627967322
78213,6108,french king,1627967322
78213,6108,french revolution,1627967321
78213,6108,gay character,1627967322
78213,6108,growing old,1627967322
78213,6108,hairdresser,1627967322
78213,6108,historical event,1627967322
78213,6108,horse chase,1627967322
78213,6108,horse drawn carriage,1627967322
78213,6108,interracial kiss,1627967322
78213,6108,interracial romance,1627967322
78213,6108,king louis xvi,1627967322
78213,6108,king of france,1627967322
78213,6108,ladies' man,1627967322
78213,6108,libertine,1627967322
78213,6108,loosely based on real events,1627967322
78213,6108,maid,1627967322
78213,6108,marie antoinette character,1627967322
78213,6108,mysterious package,1627967322
78213,6108,narrated by character,1627967322
78213,6108,older man younger woman relationship,1627967322
78213,6108,paris france,1627967322
78213,6108,period drama,1627967322
78213,6108,place name in title,1627967322
78213,6108,plan gone wrong,1627967322
78213,6108,printing shop,1627967322
78213,6108,prostitute,1627967322
78213,6108,racial slur,1627967322
78213,6108,reference to beaumarchais,1627967322
78213,6108,reference to denis diderot,1627967322
