userId,movieId,tag,timestamp
78213,50872,eiffel tower paris,1647237780
78213,50872,evacuation,1528513381
78213,50872,expensive restaurant,1528513381
78213,50872,face slap,1647237780
78213,50872,falling into water,1647237780
78213,50872,family relationships,1647237781
78213,50872,fancy restaurant,1647237780
78213,50872,father son relationship,1647237780
78213,50872,femdom,1647237781
78213,50872,fire,1647237780
78213,50872,fish out of water,1647237781
78213,50872,flashback,1647237780
78213,50872,food,1528513381
78213,50872,food critic,1647237781
78213,50872,food in title,1647237781
78213,50872,food porn,1647237781
78213,50872,france,1647237780
78213,50872,french,1647237781
78213,50872,french cuisine,1647237780
78213,50872,french restaurant,1647237780
78213,50872,friend,1647237781
78213,50872,friendship,1647237781
78213,50872,furry,1647237781
78213,50872,garbage,1647237780
78213,50872,gas mask,1647237780
78213,50872,gastronomy,1647237781
78213,50872,ghost,1647237781
78213,50872,gourmet,1647237780
78213,50872,growling stomach,1647237780
78213,50872,hair,1647237780
78213,50872,haute cuisine,1647237780
78213,50872,health inspector,1647237781
78213,50872,heir,1647237780
78213,50872,hero,1647237781
78213,50872,hidden rodent,1647237781
78213,50872,himbo animal,1647237781
78213,50872,human animal relationship,1647237781
78213,50872,hunger,1647237781
78213,50872,imaginary friend,1647237781
78213,50872,in medias res,1647237780
78213,50872,inheritance,1647237781
78213,50872,interview,1647237781
78213,50872,jealousy,1647237781
78213,50872,kiss,1647237780
78213,50872,kitchen,1528513381
78213,50872,knife,1647237780
78213,50872,la marseillaise,1647237781
78213,50872,last will and testament,1647237781
78213,50872,lawyer,1647237780
78213,50872,leaving one's family,1528513381
78213,50872,liar revealed,1647237781
78213,50872,lightning,1647237780
78213,50872,love,1647237780
78213,50872,male antagonist,1647237781
78213,50872,male female relationship,1647237781
78213,50872,male hero,1647237781
78213,50872,male police officer,1647237781
78213,50872,male protagonist,1647237781
78213,50872,male villain,1647237781
78213,50872,marketing,1647237780
78213,50872,motor scooter,1647237780
78213,50872,motorcycle,1647237780
78213,50872,motorcycle helmet,1647237780
78213,50872,mouse,1528513381
78213,50872,mousetrap,1647237780
78213,50872,mushroom,1647237780
78213,50872,new job,1647237781
78213,50872,newspaper,1647237781
78213,50872,nightmare,1647237781
78213,50872,no opening credits,1647237781
78213,50872,nouvelle cuisine,1647237780
78213,50872,obsession,1647237781
78213,50872,old woman,1647237780
78213,50872,omelet,1647237780
78213,50872,omen,1647237781
78213,50872,one word title,1647237781
78213,50872,orchestral music score,1647237780
78213,50872,oven,1647237781
78213,50872,paddling a boat,1647237780
78213,50872,painter,1647237780
78213,50872,pantry,1647237781
78213,50872,paris,1528513381
78213,50872,paris france,1647237780
78213,50872,"paris, france",1647237779
78213,50872,pesticide,1647237781
78213,50872,pixar,1647237781
78213,50872,poison,1647237780
78213,50872,police,1647237780
78213,50872,police officer,1647237781
78213,50872,pots and pans,1647237780
78213,50872,pulling someone's hair,1647237780
78213,50872,pun in title,1647237781
78213,50872,puppetry,1647237781
78213,50872,rain,1647237780
78213,50872,rainstorm,1647237780
78213,50872,rat,1528513381
78213,50872,rat invasion,1647237780
78213,50872,ratatouille,1647237780
78213,50872,recipe,1528513381
78213,50872,reporter,1647237780
78213,50872,rescue,1647237780
78213,50872,restaurant,1647237780
78213,50872,restaurant critic,1528513381
78213,50872,rifle,1647237780
78213,50872,river,1528513381
78213,50872,rodent,1647237781
78213,50872,roller skates,1647237780
78213,50872,rooftop,1647237781
78213,50872,roommate,1647237781
78213,50872,rotisserie,1647237781
78213,50872,running,1647237781
78213,50872,seine river,1647237780
78213,50872,sense of smell,1647237780
78213,50872,sense of taste,1647237781
78213,50872,separation,1647237781
78213,50872,separation from family,1647237781
78213,50872,sewer,1528513381
78213,50872,shell,1647237780
78213,50872,short boss,1647237781
78213,50872,shotgun,1647237781
78213,50872,sibling relationship,1528513381
78213,50872,sink,1647237780
78213,50872,slapstick comedy,1647237780
78213,50872,sleeping,1647237780
78213,50872,snack food,1647237780
78213,50872,son,1647237781
78213,50872,soup,1647237780
78213,50872,sous chef,1647237781
78213,50872,spice,1528513381
78213,50872,spit take,1647237781
78213,50872,starvation,1647237781
78213,50872,starving artist,1647237781
78213,50872,stepladder,1647237780
78213,50872,storytelling,1647237781
78213,50872,street life,1647237780
78213,50872,struck by lightning,1647237780
78213,50872,success,1647237780
78213,50872,talking animal,1647237781
78213,50872,talking rat,1647237781
78213,50872,talking to an animal,1647237781
78213,50872,telephone call,1647237780
78213,50872,theft,1647237781
78213,50872,thief,1647237781
78213,50872,timeframe 1950s,1647237781
78213,50872,timeframe 1960s,1647237781
78213,50872,timeframe 20th century,1647237781
78213,50872,title spoken by character,1647237780
78213,50872,told in flashback,1647237781
78213,50872,tomato,1647237780
78213,50872,training montage,1647237781
78213,50872,trick umbrella rifle,1647237781
78213,50872,troubled production,1647237781
78213,50872,tunnel,1647237780
78213,50872,tv show in film,1647237781
78213,50872,uncle nephew relationship,1647237780
78213,50872,underwater scene,1647237781
78213,50872,unlikely friendship,1528513381
78213,50872,unmarried couple,1647237781
78213,50872,villain,1647237781
78213,50872,violence,1647237781
78213,50872,voice over narration,1647237781
78213,50872,waiter,1647237781
78213,50872,watching tv,1647237780
78213,50872,water rapids,1647237780
78213,50872,will,1647237781
78213,50872,wine,1647237780
78213,50872,work,1528513381
78213,50872,written by director,1647237781
78213,50886,befragung,1527401637
78213,50886,morocco,1527401637
78213,50886,terrorist,1527401637
78213,50886,torture,1527401637
78213,50892,assassin,1527373211
78213,50892,captured,1527373211
78213,50892,continuum,1527373211
78213,50892,crucified,1527373211
78213,50892,enemy,1527373211
78213,50892,imperial,1527373211
78213,50892,lord,1527373211
78213,50892,massacre,1527373211
78213,50892,murder,1527373211
78213,50892,power,1527373211
78213,50892,rage,1527373211
78213,50892,samurai,1527373211
78213,50892,sex,1527373211
78213,50892,soul,1527373211
78213,50892,space,1527373211
78213,50892,sword,1527373211
78213,50892,symbolism,1527373211
78213,50892,time,1527373211
78213,50892,tokyo japan,1527373211
78213,50892,violence,1527373211
78213,50898,abandonment,1612540359
78213,50898,american sailor,1612540358
78213,50898,amsterdam netherlands,1612540358
78213,50898,amusement park,1612540359
78213,50898,amusement park ride,1612540359
78213,50898,arcade,1612540359
78213,50898,bar,1612540359
78213,50898,barber shop,1612540359
78213,50898,beach,1612540359
78213,50898,birthday,1612540358
78213,50898,birthday cake,1612540359
78213,50898,black and white,1612540357
78213,50898,book,1612540359
78213,50898,bookstore,1612540359
78213,50898,briefcase,1612540359
78213,50898,brittany,1612540359
78213,50898,brother in law sister in law relationship,1612540358
78213,50898,bumper car,1612540358
78213,50898,cabaret,1612540357
78213,50898,cake,1612540358
78213,50898,chance meeting,1612540358
78213,50898,character name as title,1612540358
78213,50898,cherbourg normandy,1612540358
78213,50898,chicago illinois,1612540358
78213,50898,childhood friend,1612540358
78213,50898,cigar smoking,1612540358
78213,50898,cigarette holder,1612540358
78213,50898,cigarette smoking,1612540358
78213,50898,coffee,1612540358
78213,50898,cognac,1612540358
78213,50898,comic book,1612540358
78213,50898,convertible,1612540358
78213,50898,courier,1612540358
78213,50898,Criterion,1532646661
78213,50898,dancer,1612540358
78213,50898,dancing,1612540358
78213,50898,diamond smuggler,1612540358
78213,50898,dictionary,1612540358
78213,50898,dream,1612540358
78213,50898,drink,1612540358
78213,50898,employer employee relationship,1612540358
78213,50898,ennui,1612540358
78213,50898,family secret,1612540358
78213,50898,father son relationship,1612540358
78213,50898,fired from the job,1612540358
78213,50898,first love,1612540359
78213,50898,following someone,1612540358
78213,50898,food,1612540358
78213,50898,forename as title,1612540358
78213,50898,french new wave,1612540358
78213,50898,friend,1612540358
78213,50898,friendship,1612540358
78213,50898,gambler,1612540358
78213,50898,guitar,1612540358
78213,50898,guitar player,1612540358
78213,50898,hairdresser,1612540358
78213,50898,harbor,1612540358
78213,50898,hat,1612540359
78213,50898,johannesburg south africa,1612540358
78213,50898,la cigale,1612540359
78213,50898,love triangle,1612540358
78213,50898,marseille,1612540358
78213,50898,memory,1612540358
78213,50898,mirror,1612540358
78213,50898,mother daughter relationship,1612540358
78213,50898,mother son relationship,1612540358
78213,50898,movie theatre,1612540358
78213,50898,multiple storyline,1612540358
78213,50898,nantes,1612540357
78213,50898,nantes brittany,1612540359
78213,50898,naoned,1612540359
78213,50898,nightclub,1612540358
78213,50898,nouvelle vague,1527401207
78213,50898,one word title,1612540358
78213,50898,painter,1612540358
78213,50898,painting,1612540358
78213,50898,passage pommeraye,1612540359
78213,50898,passport,1612540358
78213,50898,post world war two,1612540358
78213,50898,pregnancy,1612540358
78213,50898,quai de la fosse,1612540359
78213,50898,reading,1612540358
78213,50898,rehearsal,1612540358
78213,50898,restaurant,1612540358
78213,50898,reunion,1612540358
78213,50898,rice,1612540358
78213,50898,sailor,1612540358
78213,50898,salesman,1612540358
78213,50898,school,1612540359
78213,50898,seaside town,1612540357
78213,50898,secret,1612540358
78213,50898,secret father,1612540358
78213,50898,singer,1612540358
78213,50898,singing,1612540358
78213,50898,single mother,1612540357
78213,50898,slow motion,1612540358
78213,50898,smuggler,1612540358
78213,50898,song,1612540359
78213,50898,teenage girl,1612540359
78213,50898,toy truck,1612540358
78213,50898,toy trumpet,1612540358
78213,50898,translation dictionary,1612540358
78213,50898,u.s. sailor,1612540358
78213,50898,uncle niece relationship,1612540358
78213,50898,underwear,1612540358
78213,50898,unemployment,1612540358
78213,50898,widow,1612540358
78213,50898,wine,1612540358
78213,50912,14e arrondissement paris,1612488827
78213,50912,2000s,1612488825
78213,50912,actress,1612488828
78213,50912,adultery,1612488825
78213,50912,african,1612488828
78213,50912,ambulance,1612488826
78213,50912,anthology,1612488824
78213,50912,anthology film,1612488825
78213,50912,apology,1612488827
78213,50912,asking for forgiveness,1612488826
78213,50912,audition,1612488827
78213,50912,automated teller machine,1612488826
78213,50912,baby,1612488826
78213,50912,baby carriage,1612488826
78213,50912,babysitter,1612488827
78213,50912,babysitting,1612488826
78213,50912,backpack,1612488827
78213,50912,bar,1612488825
78213,50912,bartender,1612488827
78213,50912,bastille,1612488826
78213,50912,beating,1612488826
78213,50912,beer,1612488827
78213,50912,beret,1612488827
78213,50912,biting,1612488826
78213,50912,biting someone's neck,1612488826
78213,50912,bleeding,1612488826
78213,50912,blindness,1612488827
78213,50912,blood,1612488827
78213,50912,blood dripping into someone's mouth,1612488826
78213,50912,blood pool,1612488826
78213,50912,bordello,1612488825
78213,50912,bowling,1612488827
78213,50912,break up,1612488825
78213,50912,buddha,1612488827
78213,50912,buddhist monk,1612488827
78213,50912,buddhist temple,1612488827
78213,50912,busking,1612488827
78213,50912,cafe,1612488827
78213,50912,camera,1612488826
78213,50912,camera shot of feet,1612488825
78213,50912,car radio,1612488826
78213,50912,cat,1612488826
78213,50912,cell phone,1612488826
78213,50912,cemetery,1612488825
78213,50912,chase,1612488826
78213,50912,chinatown,1612488826
78213,50912,chinese,1612488827
78213,50912,cigarette smoking,1612488827
78213,50912,cities of love,1612488824
78213,50912,city name in title,1612488827
78213,50912,city portrait,1528592206
78213,50912,climbing out a window,1612488826
78213,50912,close up of eye,1612488826
78213,50912,close up of lips,1612488826
78213,50912,close up of mouth,1612488826
78213,50912,collection of short films,1612488827
78213,50912,collective filmmaking,1612488828
78213,50912,cowboy,1612488827
78213,50912,crying,1612488827
78213,50912,crying baby,1612488827
78213,50912,cult film,1612488825
78213,50912,culture clash,1612488826
78213,50912,dark glasses,1612488826
78213,50912,dating,1612488827
78213,50912,death,1612488827
78213,50912,death of son,1612488828
78213,50912,death of wife,1612488826
78213,50912,depression,1612488826
78213,50912,directed by several directors,1612488825
78213,50912,distrust,1612488827
78213,50912,divorce,1612488825
78213,50912,dog,1612488826
78213,50912,drink,1612488827
78213,50912,drug dealer,1612488827
78213,50912,drug use,1612488827
78213,50912,dying,1612488827
78213,50912,earphones,1612488826
78213,50912,eiffel tower paris,1612488827
78213,50912,ensemble cast,1612488827
78213,50912,episodic structure,1612488827
78213,50912,ex boyfriend ex girlfriend relationship,1612488826
78213,50912,extramarital affair,1612488825
78213,50912,f rated,1612488826
78213,50912,face slap,1612488826
78213,50912,fainting,1612488826
78213,50912,falling down stairs,1612488827
78213,50912,falling in love,1612488826
78213,50912,fast motion scene,1612488827
78213,50912,father son relationship,1612488827
78213,50912,faubourg saint denis paris,1612488827
78213,50912,fear,1612488827
78213,50912,female boxer,1612488826
78213,50912,female kickboxer,1612488826
78213,50912,female stockinged feet,1612488825
78213,50912,female vampire,1612488825
78213,50912,fiance fiancee relationship,1612488826
78213,50912,fiancee,1612488826
78213,50912,fired from the job,1612488827
78213,50912,fireworks,1612488827
78213,50912,first person narration,1612488826
78213,50912,fish out of water,1612488826
78213,50912,flash forward,1612488827
78213,50912,flashback,1612488827
78213,50912,foot closeup,1612488825
