192e55e08accc883d526fbbc48e0e39e4e90fc38,SOBXMEP12A8C13B7A0,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOQXHMG12AF72A4D81,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOWZKDH12A6310F998,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SODJWHY12A8C142CCE,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOSHAER12AC3DF80F7,3
192e55e08accc883d526fbbc48e0e39e4e90fc38,SONYKOW12AB01849C9,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOODSPH12AB01819C3,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOLFXKT12AB017E3E0,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOSAXUZ12AAF3B2031,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SONHWUN12AC468C014,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOXLJMN12AF72A9B6F,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOCSPSJ12A8C1372B9,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOPSOHT12A67AE0235,5
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOIOIPB12A6701F11B,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SONZVVY12A6D4F9056,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOKBXLS12A6702111C,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOJBCKM12AF72A3C81,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SORNJQU12AB01821FA,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOLCPTP12AB0189E33,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SODGOXZ12AB01847DE,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOQEROB12A8C13DF51,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOILFUU12AB017C75F,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOXWNVO12AB018121C,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOWEJXA12A6701C574,3
192e55e08accc883d526fbbc48e0e39e4e90fc38,SONQAWV12A6310F99A,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOTUYFC12A8C13AE26,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOPDWJT12AF72A9B63,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOCKUWT12AB01876D7,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOTXYPX12A6D4F4760,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOTWNDJ12A8C143984,2
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOPAYPV12AB017DB0C,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOAMFCO12A6701F117,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOADJQJ12A8C141D38,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOOWVNN12A8C140775,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOUEPFB12A8C1390E9,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOKUPAO12AB018D576,1
192e55e08accc883d526fbbc48e0e39e4e90fc38,SOPPDMV12AB017BFEA,1
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOIMTII12A6D4F662A,3
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOQDEGF12A8C13C592,8
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOSMQCB12A6D4F8155,2
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOYHYDT12A8AE495F8,3
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOIRYDM12A6701FFE1,1
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOEGIYH12A6D4FC0E3,2
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOFUVPZ12A6D4FCEA3,1
563b8e47f55e3d970cfc8cdb5d177d4c03daaf33,SOUVTSM12AC468F6A7,1
f6e12ba05c1aae6b064600808c40a941188de70b,SOIZYSO12A58A7BA28,1
f6e12ba05c1aae6b064600808c40a941188de70b,SOOZZZK12A6D4F6598,1
f6e12ba05c1aae6b064600808c40a941188de70b,SOVKWFV12AB017F416,2
f6e12ba05c1aae6b064600808c40a941188de70b,SOOQKTL12A58A7ADBE,1
f6e12ba05c1aae6b064600808c40a941188de70b,SONWNYI12A6D4F659B,2
f6e12ba05c1aae6b064600808c40a941188de70b,SOZUPRX12A6D4F659D,1
e261ce9d681a321bcad86a0733b38d27d4c23d7b,SOGOSHO12AB0184D38,15
e261ce9d681a321bcad86a0733b38d27d4c23d7b,SOEWPFY12AF729F7FC,10
e261ce9d681a321bcad86a0733b38d27d4c23d7b,SOPJLFV12A6701C797,15
e261ce9d681a321bcad86a0733b38d27d4c23d7b,SOBXHDL12A81C204C0,11
e261ce9d681a321bcad86a0733b38d27d4c23d7b,SOUNJIO12AB0181339,44
9ba74d8cde28824c3c3788969458ea4d82b09176,SOJEOSB12A8C1353D8,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOXWIXH12AB017F873,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOAQZZG12A8C135BFF,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOQAWZR12A8C1353AE,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOLLFHC12A8AE47D5E,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOAUWYT12A81C206F1,4
9ba74d8cde28824c3c3788969458ea4d82b09176,SOMNOJT12AB0186873,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SODSUGO12A8C1395E4,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOHJXBQ12A8C135417,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOOBMLO12A8C13B7B6,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOQCGHN12AB0181246,4
9ba74d8cde28824c3c3788969458ea4d82b09176,SOSWUYZ12A813577A0,1
9ba74d8cde28824c3c3788969458ea4d82b09176,SOLBYID12A6310E1D2,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOBAKOT12A67021B3D,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOAUFOF12AB0180C65,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOZBARW12AB018118A,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOPXLWJ12A8C132639,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOEWXFQ12A8AE47912,1
b6248c2bd6d14c013feb0cb965a05534a09ca71e,SOTEGWG12AB01897AC,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOWVYMB12AB01837D1,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOYDHNX12A6D4F96D5,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOYXAUC12A8AE453A0,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOXLMVS12A8AE45384,2
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOHXYFP12AB017FA63,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SOZTIFC12AB017FA7C,1
bf07d71195da9d167b3919bc1dcb08d42e65c66c,SODXNRH12AC9075662,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOZJFDM12AB01807DC,2
fcf86e61e0d1c1567681146c521783650dcaed85,SODLTIB12A6D4F9F83,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOMEHZO12A670209FF,2
fcf86e61e0d1c1567681146c521783650dcaed85,SOJUIXL12AF729FE1E,2
fcf86e61e0d1c1567681146c521783650dcaed85,SOUVTSM12AC468F6A7,1
fcf86e61e0d1c1567681146c521783650dcaed85,SONQCXC12A6D4F6A37,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOYSNOI12A8C138CB3,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOMIURG12A8C13A59D,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOGAXMJ12A8C142DAA,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOEZMXE12A6701DF63,1
fcf86e61e0d1c1567681146c521783650dcaed85,SOJXXBA12A67021367,2
fcf86e61e0d1c1567681146c521783650dcaed85,SOPHKNY12A670209F4,3
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOPTLQL12AB018D56F,2
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOKDOPN12AB018212A,2
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOJWABY12A58A79099,7
d9252daca0b65e368bc1356d62834d81ff30e0e3,SODTHOY12AC9071AE7,5
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOYCXBA12A6701E35B,1
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOGSAYQ12AB018BA14,4
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOPSCJR12A58A77C6A,2
d9252daca0b65e368bc1356d62834d81ff30e0e3,SONTXPQ12A6701C157,18
d9252daca0b65e368bc1356d62834d81ff30e0e3,SOFKFXC12AC90732A5,2
755ad91a917022799f469ee07f6321ecfa95f9f8,SOCFIUI12A81C23E48,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOMKFIB12A6310F109,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOVUEJX12A6D4F79C4,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOBGAVK12A6310F10A,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOJZDMW12A8151E092,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOBXTLD12AB01876BD,1
755ad91a917022799f469ee07f6321ecfa95f9f8,SOFZSNW12AB01876C5,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOBMRCB12A8C13D42A,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SORDSNS12A6D4F6762,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOPCRCE12A6D4FAB47,2
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOTSDTV12A8C138C6F,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOKOAXN12A8C13C92E,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOSVCPC12AB0182B40,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOGIFHM12A670207B7,2
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOWNZIF12A8C13C563,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOUFNSM12A58A77715,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOAZZRU12AB0182B0E,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOGVXLY12A8C135496,2
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SODOBSK12A6D4F7967,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOXFXDH12A8C13326E,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOJYVPU12A6D4F77C1,1
a7c008096d5c5bb63b591f97c92abe2fe222cd23,SOPGYNB12A8C131B4E,1
7f9921318b5eaa1d75924cfcc027744351483edb,SOWLLVT12AB0187857,1
7f9921318b5eaa1d75924cfcc027744351483edb,SODZHVJ12A8C13DB29,1
7f9921318b5eaa1d75924cfcc027744351483edb,SOCGMGM12A6D4F5E8C,1
7f9921318b5eaa1d75924cfcc027744351483edb,SOYMJMQ12A6D4F9098,2
7f9921318b5eaa1d75924cfcc027744351483edb,SOXVSVZ12A8C131EC2,1
7f9921318b5eaa1d75924cfcc027744351483edb,SOBLLDV12A8C139AA7,1
7f9921318b5eaa1d75924cfcc027744351483edb,SOSOYLU12A8C132371,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOHPLLQ12A81C217A7,5
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOCGFSH12A81C238C6,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOJSTYO12A8C13F200,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOCMHES12AB0186FCF,3
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOBUHQI12A6D4F7195,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOJDNUX12A8C142984,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOEWTBE12A58A7E7C2,2
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOKNIRT12AB01834AC,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOIKAML12A6D4F8A8F,5
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOKQZYZ12A58A7767E,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOGAGAT12A6D4FAF3D,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOLQXDJ12AB0182E47,6
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOCOLZI12A6D4F6D00,1
08fdf7d0f50b4ec4deab5e89aef965edf4f33878,SOHCJMA12A8C13F05F,5
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOOLKSV12AAA8C6B2A,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOHTMRB12A6310D7C3,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOYKAGN12A58A7EA76,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOERYLG12A6701F07F,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOMFCUD12A8C13F742,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOYXNXN12A8C131F3D,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOCVOKF12A6D4FBEE9,4
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOSZXAZ12A8C13F71D,2
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOZZLCQ12AC468977C,3
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOUJYUA12A8C13F6FB,2
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOMCGGZ12A58A7A428,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOECULC12AF72A6E1A,2
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOOABBO12A6701DFDA,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOVJHCB12A8AE4636E,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOGUGVQ12A6D4F9C46,3
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOAJNYK12AF729F33B,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOOUNQH12A6D4F9411,1
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOOSUOP12A6D4FBEA1,3
b49c9ed1095e8416bf1292df2e72a2057a806fcf,SOSDRTG12A8AE46382,1
c319f0a00edcf783037d08abebcd2419080c65f5,SOAYONZ12AF72A5DE3,3
c319f0a00edcf783037d08abebcd2419080c65f5,SOUFPNI12A8C142D19,2
c319f0a00edcf783037d08abebcd2419080c65f5,SOFRQTD12A81C233C0,3
c319f0a00edcf783037d08abebcd2419080c65f5,SOREDMW12AB01871BB,2
c319f0a00edcf783037d08abebcd2419080c65f5,SOULTKQ12AB018A183,1
c319f0a00edcf783037d08abebcd2419080c65f5,SOTEGWG12AB01897AC,3
c319f0a00edcf783037d08abebcd2419080c65f5,SOVDSJC12A58A7A271,1
c319f0a00edcf783037d08abebcd2419080c65f5,SOOFYTN12A6D4F9B35,4
c319f0a00edcf783037d08abebcd2419080c65f5,SOSRVPC12A6701DD7B,1
c319f0a00edcf783037d08abebcd2419080c65f5,SOSXLTC12AF72A7F54,3
c319f0a00edcf783037d08abebcd2419080c65f5,SOXNZOW12AB017F756,2
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOOMUTD12AB0186387,1
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOZWBVE12AAF3B515C,3
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOSGEGU12AB018188A,12
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOZCFFJ12AB0181564,2
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOMMONH12A6D4F41CD,5
7fcfb37af66f13422db2cffc3c5ea5af42cf0bb8,SOBPGWB12A6D4F7EF3,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOZQNBP12A58A79849,27
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOEGIYH12A6D4FC0E3,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOAMMNL12A8C13AEB4,22
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOJJYDE12AF729FC16,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOPDPER12A58A7EA3D,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOAUWYT12A81C206F1,9
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOFQYZO12AB01803DE,58
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOUGOHW12AB018AEA3,4
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOBONKR12A58A7A7E0,74
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOHFNKO12AB017C772,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOXSAWU12A8AE464D7,1
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOFQMHG12A6701E781,56
4a803df276f69ad57fd1fe26d9bf3f84de2b7f95,SOWWPGF12A6D4F841F,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOIBNXZ12A6D4F953B,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOZUVYE12AB017CA2D,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOKAQYD12A6D4F6360,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOOFTNW12AB017DB3E,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOBHNKR12AB0186218,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOXXACF12A6D4F953E,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SODGGZI12A58A7CD78,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOHTKJE12A58A7A42E,3
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOGRSUM12A8C13480A,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SORMLZF12A8C143FFA,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOTWNDJ12A8C143984,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOXCEYU12A6D4F3E70,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOOPJAT12A6D4F9537,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOSPBXK12AB017DB72,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOBFSES12A8C140597,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOKAFAF12A81C22FA7,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOJRHTL12AF72A5096,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOMWDZQ12A6310E117,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOTNVFS12AB017E571,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOWMDQL12A8C13FB54,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOSVBPS12A8C141821,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOIXETL12A58A7B63F,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SONITSH12A8C1354BD,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOZQCFF12A67ADC152,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOKMHKY12AF72AB079,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SONYKOW12AB01849C9,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOGPNGN12A8C143969,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOMIYYZ12A8C132A69,2
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOOTAAW12AB01874DF,1
a4aaa3556557016eb4e587c8eb1989d9945a8175,SOQARNI12A8C141964,3
a4aaa3556557016eb4e587c8eb1989d9945a8175,SONYUDK12A58A7B7FD,1
b2a519521f6d768f386511b60802293b22a3d012,SOPFYYW12A8C140EAB,9
b2a519521f6d768f386511b60802293b22a3d012,SOCHXTG12A58A779A0,2
b2a519521f6d768f386511b60802293b22a3d012,SOVRSXR12A6D4F3E3F,2
b2a519521f6d768f386511b60802293b22a3d012,SOXHPVI12A6D4F903A,1
b2a519521f6d768f386511b60802293b22a3d012,SOYSADG12A8AE47F2C,3
b2a519521f6d768f386511b60802293b22a3d012,SOIRJGI12AF72A3A57,1
b2a519521f6d768f386511b60802293b22a3d012,SOWKQYL12AB0183B15,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOVMADB12A8C137B96,6
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOBWWDF12AF72A4828,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOKQBDZ12AB018019D,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOSPQAO12A6D4FCAF9,3
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOMSQWR12A8C1408E4,8
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOFZFNX12AAF3B165C,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOCAFDI12A8C13D10E,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOHYWRK12A8C13D117,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOSFRXX12A58A7B4C8,3
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOZPQES12A6D4F8E57,1
11e93f5889531e0d78e3012bab7d8aa040f2e312,SOKMIII12A6701D9E1,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SODWVWI12A81C21791,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOLLAKM12A6701C8F9,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOGOMEI12A67ADE989,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOCFTJO12AB018CF2D,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOKRDBG12A81C2179B,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOKZRTZ12A6D4F619C,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOHWKOM12AC468D974,3
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOQISNQ12A8AE45F4C,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SODLAPJ12A8C142002,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOPOCCO12A58A7ADED,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOCEWVG12A8C13DCC2,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOEPZQS12A8C1436C7,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOQDPMA12A8C1402DE,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOXGAXP12AB018436C,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOJYCQB12A6D4F5E52,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOVWWGE12A8C13618B,3
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOHNVHC12A6D4F95AB,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SORYTPO12AB0183974,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOZJHUF12A8C13E642,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOAVFYU12AAF3B1EA8,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOZQSVB12A8C13C271,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOEFBBR12A8C13EFBB,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOODXFF12A8C13A21C,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SONTNHB12A8C1391D6,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOUUTBA12A6D4F9940,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOQLDTI12AB018C80A,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOGKTON12A6D4FC6E3,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOGUBKQ12A8C135DEC,2
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOQZQTH12AB0189AB8,1
23e88d0b033a351b703e081ea4948ce37a3ed3fa,SOSDUAW12A8C13BA7D,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOQBMXF12A58A79ADA,11
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOFCPOU12A8C13BF40,15
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOJOBMX12A8C141260,2
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOZYTRJ12AF72A9FD7,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOHZMFE12A6D4FB412,16
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOCUVKX12A6D4F8ED7,8
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOYGHOJ12A6701FFBA,17
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOQDEGF12A8C13C592,2
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOMMPHW12A6D4FDBD3,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOICKFS12A58A78DDC,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOPSHPT12A8C136DF6,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOYQXNV12A8C143424,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOWKQYL12AB0183B15,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOEJOBS12AB017D881,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOZZXDG12AB0180308,2
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOACIPG12A8AE47E1C,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOYTEUF12A8C1438E1,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SODJWHY12A8C142CCE,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOTCKDB12AB018DEEF,5
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOPUELG12A6701D215,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOHAMCT12A8C143F4B,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOYXRXB12A6D4FD264,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOVVENS12A8C144DB5,6
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOWCKVR12A8C142411,2
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SONMVKD12A6D4F6D10,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOJAFFL12A6D4F8F68,3
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOSYLXK12A8C13F738,11
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOKOXWU12AF72AD1BC,1
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOXHYNV12AB0185BC9,13
969c39e86a770dcdcdf09460729ab1cfd07df9fd,SOBOUPA12A6D4F81F1,4
8c931bd83066cf11075afe84e13a14bd213cc9eb,SODTRWG12A8C133493,2
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOYVFTH12A67020868,1
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOXGLAX12AB018704C,2
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOVUKPM12A8C1334A8,1
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOGYIYY12A8C143857,5
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOWWMSE12A6701FC2E,1
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOKJRJF12AB0181BA1,4
8c931bd83066cf11075afe84e13a14bd213cc9eb,SOUGHFP12A8C13CD5D,7
