a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SONYKOW12AB01849C9,3
a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SOUUPMP12AB018576A,6
a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SOXFPND12AB017C9D1,5
a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SOYGKZH12AB0184A67,7
a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SOHTKMO12AB01843B0,5
a790f809cd14a9ed7b0ab06e294c15f3d59165a6,SOPLAHV12A8C13D110,1
293742fc550a88a0ca6315315745676b5f8d3fec,SOGOFTS12AB018CF75,26
293742fc550a88a0ca6315315745676b5f8d3fec,SOIMTII12A6D4F662A,2
293742fc550a88a0ca6315315745676b5f8d3fec,SOIWPJL12A67021557,1
293742fc550a88a0ca6315315745676b5f8d3fec,SOUVDUK12A8AE489A3,4
293742fc550a88a0ca6315315745676b5f8d3fec,SOWYQDH12A67AE0FAA,11
293742fc550a88a0ca6315315745676b5f8d3fec,SOLFXKT12AB017E3E0,2
293742fc550a88a0ca6315315745676b5f8d3fec,SOPDVTD12A8C13618B,2
293742fc550a88a0ca6315315745676b5f8d3fec,SOVYYTV12A6D4F6654,5
293742fc550a88a0ca6315315745676b5f8d3fec,SOQESGV12A679AE594,1
293742fc550a88a0ca6315315745676b5f8d3fec,SOQZYQH12A8AE468E5,61
293742fc550a88a0ca6315315745676b5f8d3fec,SOKEYJQ12A6D4F6132,1
293742fc550a88a0ca6315315745676b5f8d3fec,SOOXZWB12A6D4F50F4,2
293742fc550a88a0ca6315315745676b5f8d3fec,SOFLJQZ12A6D4FADA6,3
293742fc550a88a0ca6315315745676b5f8d3fec,SOKENKR12AB01828F7,3
96d290df2e1da346328feba2df8f65d7588266fc,SOCTVUN12A6D4F8FA6,2
96d290df2e1da346328feba2df8f65d7588266fc,SOHTKMO12AB01843B0,6
96d290df2e1da346328feba2df8f65d7588266fc,SONHVVE12AB018D038,1
96d290df2e1da346328feba2df8f65d7588266fc,SOGJWRU12A67020006,1
96d290df2e1da346328feba2df8f65d7588266fc,SONHWUN12AC468C014,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOEQMWO12AAF3B3BE2,2
192abf8d890aa9453986e81f5604c87e0ab3701e,SOYPYVT12A8C13BA7A,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOUUQRA12A8C13AEB5,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOTNBOX12A58A7CD1F,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SONISOL12A8C13CDD3,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOYIGAY12B0B808C88,2
192abf8d890aa9453986e81f5604c87e0ab3701e,SOMNJUZ12A8C139BB7,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOHMLJM12A8AE478E1,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOKUTUM12A6701D9CD,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOAXLDG12A8C14146D,18
192abf8d890aa9453986e81f5604c87e0ab3701e,SOOZQNS12A8C13B646,21
192abf8d890aa9453986e81f5604c87e0ab3701e,SOFAFXU12A8C141523,3
192abf8d890aa9453986e81f5604c87e0ab3701e,SOUZXLB12A8C138499,2
192abf8d890aa9453986e81f5604c87e0ab3701e,SOVHJKH12AF72A057E,1
192abf8d890aa9453986e81f5604c87e0ab3701e,SOQAKOF12A8C14188D,2
192abf8d890aa9453986e81f5604c87e0ab3701e,SOBDJYZ12A8C132ADA,19
192abf8d890aa9453986e81f5604c87e0ab3701e,SOUDZHL12A81C237F9,1
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOSWDMO12A8AE45996,2
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOEQLJN12A5891E8E1,1
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOLBUDL12A6D4FAB66,4
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOPVNZW12A67ADE982,5
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOQDMXT12A6D4F8255,2
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOTJYAB12A6D4F7684,5
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOCDOVE12AB01808DE,1
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOKMBHN12A6D4F5931,1
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOOBGSW12A6D4F9D51,7
3b4129ea7e7f1b86891b950f4602b833d2dd6646,SOHYSXA12AB0186704,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SORAVOT12A8C1411D2,6
daaf4ae8899a3272e03834ac55a10d0389229aff,SOEXJAL12A8C133E0F,5
daaf4ae8899a3272e03834ac55a10d0389229aff,SOFCKGP12A8C135E03,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOKVZNR12A6D4FAFD9,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOSDSAF127CF8DEAD9,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOAUWYT12A81C206F1,10
daaf4ae8899a3272e03834ac55a10d0389229aff,SOZSOFT12AB017B70D,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOUHPAJ12A58A7C221,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOGYGAL12AB01877F3,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOZSKYR12AB018B87A,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SOVTOKO12A6D4F899D,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOTTIKW12AC3DF809B,6
daaf4ae8899a3272e03834ac55a10d0389229aff,SOIGHAN12A8C13AD56,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOYLBDU12AB01875DC,5
daaf4ae8899a3272e03834ac55a10d0389229aff,SOQUYUL12AB018283A,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SORZLWZ12A58A7F5D8,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOTFJGS12AB017F577,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOUTGHO12A8C1398CE,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SORUOBF12A58A78777,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SOCCXFA12AB0184578,5
daaf4ae8899a3272e03834ac55a10d0389229aff,SOHGVQA12AB0186DC9,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOLMMMW12AB017EF95,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOYBVDH12A58A7DCD2,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOEWOWS12AC4689D51,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SORPDYF12A8C136D66,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOUKTVI12A8C13BF74,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOEWOEU12A8C138FB1,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SORHGJA12AF72AAC35,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOVRSXR12A6D4F3E3F,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SODJWHY12A8C142CCE,5
daaf4ae8899a3272e03834ac55a10d0389229aff,SOWNSFT12A8C138C12,5
daaf4ae8899a3272e03834ac55a10d0389229aff,SOVQKPV12A6D4F812A,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SOLLVBE12AB0187C8E,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOHKFRZ12AAF3B24D3,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SOKWSJO12A58A79BC3,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOSATSP12A6310D810,2
daaf4ae8899a3272e03834ac55a10d0389229aff,SOSYKKS12A8C1388DF,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SOSMULW12A8C1317C6,1
daaf4ae8899a3272e03834ac55a10d0389229aff,SONIVSC12AAF3B3CA0,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOITKYO12A8C13B3D5,2
3780a8594ab548e7583f3d7564da446ffd06e41c,SOEPKNW12A58A7CA15,5
3780a8594ab548e7583f3d7564da446ffd06e41c,SOLTJSS12A8C132376,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOBLJBW12A6D4F795C,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOAOUWL12A8C146558,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOTHIPX12A8C141F43,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOXKDNE12A8C13F0E4,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SODCNJX12A6D4F93CB,5
3780a8594ab548e7583f3d7564da446ffd06e41c,SOISHJN12A8C144301,2
3780a8594ab548e7583f3d7564da446ffd06e41c,SOAWTYC12A8C142DB2,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOJDPVI12A8C132E00,5
3780a8594ab548e7583f3d7564da446ffd06e41c,SOOWQMA12A6D4FD35D,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SOZATBW12A8C146F06,1
3780a8594ab548e7583f3d7564da446ffd06e41c,SONQRXV12A8C136F69,10
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOUWHPF12A8C13F1E6,2
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOHELNP12AC9097405,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOQULVK12A6701E7A0,3
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOSRIAK12AAF3B382F,5
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOLWSNI12A58A7FEED,3
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOGDNKT12A8C1447DA,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOGOTTK12A8C13AFC0,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SONCIEY12A8C1353C7,2
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOVMFMD12A6D4F7FDF,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOODXFF12A8C13A21C,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOLUPUX12A6D4F8A48,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOOSJIV12AF729E09E,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOXSMGP12A6310DFA6,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOATQOD12A8159E8A6,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOQTYLF12A8AE48A13,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOOLPFK12A58A7BDE3,4
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOGKAYF12A81C204CD,5
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOYALKY12A8C137576,2
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOCYDXV12AB0186552,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOTDKEJ12AB0187AAA,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOINKVP12A8C13BF5D,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOLARJV12AB018306B,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOJHCOH12A8AE45F4F,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOBHVJX12AB01859E3,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOZYOCI12A6701E7A2,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SODZSQP12A58A7A103,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOZVOTU12AB0185A00,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOTKRKX12AB018407B,1
9c7e8feee782d5c5a92b7c149a817017793cbe2a,SOHEOWR12A6D4FA81D,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SORWEEH12AF72A0B63,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOZPAMO12A8C140C32,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOAWEVM12A6D4F682C,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOVBGUD12A6D4F9F49,12
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOZVXWV12AAFF44229,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOHJWJU12A670201EE,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOWUOHF12A6701D195,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOMRIZS12A6D4F7C41,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOVBDQS12A8AE46107,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOPGPTD12A6310E032,5
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOMJQGV12A6D4F6830,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOIYXAD12A6D4F807A,11
06b112f0ce35a35ede321bddfcd669cacb6549a7,SORDMEB12A58A7E67C,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOPVSTT12AB018D476,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOZEVSH12AF72AC266,11
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOCMHSX12A58A7BF36,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOYUKTG12A67021CD3,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOGCQMK12A6D4F9102,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOHUXJQ12AF729F8FE,5
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOOKPFI12A6D4F8C97,1
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOSIPUQ12A6D4F682B,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SODDXKC12A6D4F682F,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SORGQVL12A6D4F6831,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOXOXQA12AF72ABF5B,11
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOSDMBN12A6D4F6833,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SOSPALJ12A8AE46111,2
06b112f0ce35a35ede321bddfcd669cacb6549a7,SORFAUX12B0B8076DC,8
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOWSORU12A8C13D020,3
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOUKCHR12A6D4F965F,1
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOQUGBY12A6D4F86D4,1
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOCMESJ12A6D4F839A,1
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOQIFSM12A8C13A28C,1
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOHWHYF12A8C13BF7F,1
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOKTRXS12A6D4F7670,2
473a4a0e4fecaf44dc1624156a4edd89e929952c,SOBPKFC12A6D4F8397,1
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOKOSPK12A8C13C088,1
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOTCMDJ12A6D4F8528,5
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOUMSTF12A6D4F8039,1
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOXLOQG12AF72A2D55,17
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOLGLUC12AB018A8FA,3
b0117669a8c49d3c4f72107b090574bbfadf77b3,SOQCXSG12A8C13949F,4
b0117669a8c49d3c4f72107b090574bbfadf77b3,SONPZCD12A58A7B2E7,3
43a55423a650f73a02f70292c121837ca342a563,SOCHXTG12A58A779A0,1
43a55423a650f73a02f70292c121837ca342a563,SOTXGBC12AF72AC87B,1
43a55423a650f73a02f70292c121837ca342a563,SOXSTQQ12A8C1335C7,1
43a55423a650f73a02f70292c121837ca342a563,SOSWLEO12A8C1335FA,1
43a55423a650f73a02f70292c121837ca342a563,SOCCURV12A8C134884,1
43a55423a650f73a02f70292c121837ca342a563,SOKKPFK12A8C1348C1,1
43a55423a650f73a02f70292c121837ca342a563,SOJZCLD12A8C13A11A,1
43a55423a650f73a02f70292c121837ca342a563,SOJHUDN12AF72A7ACC,2
473866b005d8257c6d56dba107fd5a135205b6a1,SOBONKR12A58A7A7E0,6
473866b005d8257c6d56dba107fd5a135205b6a1,SOYGHUM12AB018139C,1
473866b005d8257c6d56dba107fd5a135205b6a1,SOWGCMN12A8C136E44,1
473866b005d8257c6d56dba107fd5a135205b6a1,SOEEZEK12AB017EC4F,1
473866b005d8257c6d56dba107fd5a135205b6a1,SOVDSJC12A58A7A271,5
473866b005d8257c6d56dba107fd5a135205b6a1,SOIZFTE12AB0186842,1
473866b005d8257c6d56dba107fd5a135205b6a1,SOMAKQP12A8C141955,1
473866b005d8257c6d56dba107fd5a135205b6a1,SOPUCYA12A8C13A694,5
473866b005d8257c6d56dba107fd5a135205b6a1,SOUFTBI12AB0183F65,5
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOEQFLV12AB017CC5E,5
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOLGIWB12A58A77A05,5
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOBBVUH12A8C132F77,2
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOUFTBI12AB0183F65,7
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOQJHUW12AB0188A24,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOAOUWL12A8C146558,2
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOAMOVD12A58A7D154,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOPBTEN12AB018963C,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SORQBYM12AB018ABA2,2
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOAUWYT12A81C206F1,6
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOXJAFD12AB018C3EB,3
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOBONKR12A58A7A7E0,3
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOJNSLW12AB01838EC,2
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOEVLWN12AB017F563,2
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOYABSZ12A81C1FEAC,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOCIHMS12A8C142CC7,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOQCGHN12AB0181246,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOBUIMO12A8C135D69,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOIZFTE12AB0186842,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOIILFY12A8C141CE9,1
796ce4f2adbbc33a2a97cf60860f8e2b99a4fd78,SOSXLTC12AF72A7F54,21
3d51dcf0bb1ee3fc775abb1a39d9adbba93a9c8d,SOFKABN12A8AE476C6,1
3d51dcf0bb1ee3fc775abb1a39d9adbba93a9c8d,SODJWHY12A8C142CCE,1
3d51dcf0bb1ee3fc775abb1a39d9adbba93a9c8d,SOSROFB12AAF3B4C5D,2
3d51dcf0bb1ee3fc775abb1a39d9adbba93a9c8d,SOLTKEA12AB017D7D2,5
3d51dcf0bb1ee3fc775abb1a39d9adbba93a9c8d,SOTWSXL12A8C143349,2
4693cabe26c63878b6505206041c39089829150d,SORJNMJ12A8C13D994,1
4693cabe26c63878b6505206041c39089829150d,SOKYBEO12A81C23957,28
4693cabe26c63878b6505206041c39089829150d,SOXWFJX12AB0185E19,1
4693cabe26c63878b6505206041c39089829150d,SOGZHXG12AF72A0EE8,12
4693cabe26c63878b6505206041c39089829150d,SOSJCNH12A81C23945,3
4693cabe26c63878b6505206041c39089829150d,SORIFLJ12A81C23948,3
4693cabe26c63878b6505206041c39089829150d,SOKFORX12AB0189587,1
4693cabe26c63878b6505206041c39089829150d,SOOXOSW12A582A2BA1,2
4693cabe26c63878b6505206041c39089829150d,SOJRTBO129F06A9450,4
4693cabe26c63878b6505206041c39089829150d,SOAUXEN12A81C23960,12
4693cabe26c63878b6505206041c39089829150d,SOFIRSL12A6D4FC640,1
4693cabe26c63878b6505206041c39089829150d,SOCPBCI12AB017CC00,2
4693cabe26c63878b6505206041c39089829150d,SOAIMFG12AB0189AC2,1
4693cabe26c63878b6505206041c39089829150d,SOMQXHW12A8C133FE4,1
4693cabe26c63878b6505206041c39089829150d,SOYHTAT12A81C23955,3
4693cabe26c63878b6505206041c39089829150d,SOELXVD12AF72AA37A,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOPOUJV12A58A7BA03,5
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOOAJYE12A8C13EFF4,6
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOUPFJB12A8AE48116,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOWCKVR12A8C142411,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOYDCPY12A8C12FE52,5
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOXJXRI12AB0186F46,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOOKHOD12A6701E5A1,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOQRCBF12A8AE48F5D,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOEHJEL12A58A764F1,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOAJVGS12A8C13D042,15
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOAUFOF12AB0180C65,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SONZUTP12AF72AACC9,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SORGAVR12A58A7733D,10
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOCCOOK12A8C13EF91,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOOWYPL12A6D4F6719,7
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOFBPGG12A8C13A07A,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOQUIMG12A81C1F732,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOFPGCZ12A8AE454BD,9
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOCFQUL12A8C141CA2,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOQRIXP12A8C13736C,2
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOAAROC12A6D4FA420,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOCWWKH12AB018E4AB,12
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOGRZPE12A81C2265F,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOABMLJ12A81C2166B,5
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOOMBUN12AB018D46A,1
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOEQHIL12AB01842E7,12
4e6a1bf3fd70d589b49a1c66d0f1aaff4b5e58b7,SOINJZX12AAA8C7AC9,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SORJNMJ12A8C13D994,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOTRNEF12A8C135518,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOWDJEJ12A8C1339FE,2
7bcbabaa8e5e86748f42e2913713052632b20c8b,SONAQRQ12AB017FD0B,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOOFVEG12A8C1380D4,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOORTEC12A6D4F7F69,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOQBGVM12A5891DD6B,3
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOSYVNJ12AB01829E8,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOEGKTD12A8C134B76,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOULASL12A8C136C39,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOVZRCY12A8C1380C7,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOSYOHI12A8C144584,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SODVZLU12A8C13FE90,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOOKZHE12A58A7F544,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOBKLTU12A58A7FB77,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOUEWOX12AB0187411,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SORILUY12AB0185FD6,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOFQQLC12A8C133BA6,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOUNSQC12AC9071827,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOBSUVM12A8C13F7BC,2
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOBZCWJ12A58A7C659,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOMLLUX12A8C13A4E7,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOYONCL12A8C13B9F7,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SOFBHEZ12A6701EAFC,1
7bcbabaa8e5e86748f42e2913713052632b20c8b,SONNSYV12A8C146BEC,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOOBZNO12A8C13FF7F,5
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOXTPBD12AB01805FB,6
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOPMZTC12A8AE46A25,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOOURJG12A8C13A9F3,5
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOBMNXE12A8C140F8A,5
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOVAEBJ12A58A7A364,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOTJGKG12A8C135919,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOFDULD12A8C13AF73,13
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOCFYUZ12AF729E4B6,28
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SORCNAZ12A8C145700,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SONWUZV12AB0180BAD,1
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOZRYWL12A67ADD512,46
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOCWJDB12A58A776AF,3
8f4bd03dc8aee2354d0c2a33538ed9a30b782284,SOWKXQS12A8C1343A6,1
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOTFOAE12A6D4F4511,5
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOMOVIW12A63110846,1
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SORIXVS12A8C13C343,25
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOCHRXB12A8AE48069,8
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOXPDDQ12A58A76829,1
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOKAFAF12A81C22FA7,46
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOZWLHR12A8C13F211,45
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOWGXOP12A6701E93A,3
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOMLSMH12A6310DF24,87
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOWGHHQ12A67021878,1
bbc792491dd59f7d5d3cd2aae2859db08c023eaf,SOPTXDZ12A8C13518C,1
