22e7ed250792f7e02d085e41dc20170341c5e401,SOMLRGF12AB017CB71,1
22e7ed250792f7e02d085e41dc20170341c5e401,SOCBCEK12AC4688DBD,1
22e7ed250792f7e02d085e41dc20170341c5e401,SOBBKGF12A8C1311EE,1
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SODKBGQ12AB01815EE,2
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOTVLHC12A6701EA31,97
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOXZOMB12AB017DA15,36
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOXKOIY12A8C13C1EA,12
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOYQFBF12AC46881C0,2
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOIZLKI12A6D4F7B61,3
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOJCHOB12A6D4F5E55,35
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SONNQZT12AB017E551,2
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SONYKOW12AB01849C9,3
7f36f91c22ecb2147ff3dc33f6756a05a0b25358,SOTWNDJ12A8C143984,2
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOLTNCZ12A8C13FB4B,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOXTOVQ12A6D4F76B4,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOXBZNJ12A58A7A984,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOBZXCU12A67AE1818,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOTPADN12A6D4F6D1C,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOVKXBO12AC468A6AD,2
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOQZYQH12A8AE468E5,4
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOYTNJB12A6D4F58EB,1
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOOXEBJ12A8C133EE6,2
fd3dc8b27a4d27f30e76cf1e4d7c7d5ead7e8ca0,SOIGXKF12A6701E096,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOKYHYL12A8C13D79D,2
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOFHDWK12AC3DF6759,59
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SODYENC12A8C13FD98,3
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOWJGOD12AAF3B53AF,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOAHCHP12A8C13BF5C,2
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOINIYL12AF72A5FCA,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOAQTQO12A6D4FCD0A,15
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOEOUKJ12A67ADAD31,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOXXUSA12A6D4F896E,2
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOMZGMD12A8C133F5C,13
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOMRCAS12A58A7CB34,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOIZYWB12AB018BE1B,2
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOLANDZ12A6D4FC161,3
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOKXTZS12AB0187616,1
c3a8a43e694a35410cc72ee71d04d56f1ae7cdc9,SOAMWBB12A8C1320A6,4
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOGMWMM12A58A7D6F0,3
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOCHBAR12AB0187BA9,5
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOLBKKY12A8C13F301,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOOYDUI12AB018B55F,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOPDQOJ12AB018981A,4
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOLWZVR12AB01849C6,1
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOBHSCN12A8C13E22C,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOVZOBS12A67ADAFC6,4
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOUQYOO12AF72A1520,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOYNZVI12A58A777B0,5
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SODGZEN12A58A7D0A4,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOGMJOE12A8C137C2D,3
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOLFXKT12AB017E3E0,1
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOKUPAO12AB018D576,3
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOEOJHS12AB017F3DC,4
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOKODCZ12AB0185EEE,2
7879232cdf8f06f570c1b3dde3873eaa93d87abb,SOVSONW12A8C13F2E5,2
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOJVMMA12A67ADAE09,2
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOALMLA12AF729DD28,3
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOSUUQV12A67ADB1F1,3
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOZZADK12A8C13B8D9,3
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOHXWUX12AB01821DC,1
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOAUWYT12A81C206F1,1
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOPTLQL12AB018D56F,1
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOLCBLA12A58A79E85,5
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOGVSOC12A58A7B0F7,8
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOPNRKS12A67ADB1EC,3
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOBWXTO12A8C13B8D3,3
a682baa6c300df29fc6343dc51246ebe013d6e4d,SORRUHN12A6D4F6C5D,5
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOREJUH12AB0188A12,1
a682baa6c300df29fc6343dc51246ebe013d6e4d,SOZGFYU12AB0186CF9,5
9943fd98e105cff6aa06bbcd85901d5c99e423a8,SOUYXTF12A8C141165,1
9943fd98e105cff6aa06bbcd85901d5c99e423a8,SOZHJKI12A81C2248F,1
9943fd98e105cff6aa06bbcd85901d5c99e423a8,SOBFZCG12A6D4F7B05,1
9943fd98e105cff6aa06bbcd85901d5c99e423a8,SOLEHPJ12AB018B29F,1
9943fd98e105cff6aa06bbcd85901d5c99e423a8,SOJPTRM12A8C14003B,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOHFJAQ12AB017E4AF,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOAUWYT12A81C206F1,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOMCAFM12A58A7B024,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOZVVRE12A8C143150,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SONELPX12A58A7A95E,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOUFPNI12A8C142D19,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOVDSJC12A58A7A271,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOFKABN12A8AE476C6,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOSACIE12AB0183E6C,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOZCDWG12A6D4F81E1,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOKUPAO12AB018D576,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOPPROJ12AB0184E18,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOASXQD12AB018902F,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOIEBXT12A8C1341E1,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOEYVHS12AB0181D31,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOFRQTD12A81C233C0,8
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOCBQKE12AB018548E,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOAXGDH12A8C13F8A1,7
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOBOAFP12A8C131F36,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOSHVEI12AF729AF6B,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SONYKOW12AB01849C9,5
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOVAKMP12AB017F6C6,2
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOANQFY12AB0183239,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SODJWHY12A8C142CCE,3
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOHZPIK12A58A7CCAE,1
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOEGIYH12A6D4FC0E3,3
11565f6cfd0e0bff58178ba057cee4faaf9833fd,SOCKSGZ12A58A7CA4B,2
4d1d3635bd44118bfeb35edb3c3dd37b30f764e5,SOSUEXD12A8C135B71,5
4d1d3635bd44118bfeb35edb3c3dd37b30f764e5,SOPUFJI12A8C13FEEB,6
4d1d3635bd44118bfeb35edb3c3dd37b30f764e5,SOTHHRK12A6D4F719D,5
4d1d3635bd44118bfeb35edb3c3dd37b30f764e5,SODIQYP12AB01837D7,1
4d1d3635bd44118bfeb35edb3c3dd37b30f764e5,SOHQBYZ12A8C13C702,5
e3a635f6c37775474bc829d69bec0c750b17adfc,SOZFOTX12A58A7A9FF,3
e3a635f6c37775474bc829d69bec0c750b17adfc,SOCHEQE12A8C1402C1,2
e3a635f6c37775474bc829d69bec0c750b17adfc,SOEHZQB12A6702016D,1
e3a635f6c37775474bc829d69bec0c750b17adfc,SOTQHXK12AB018507D,3
e3a635f6c37775474bc829d69bec0c750b17adfc,SOCVDDD12AB017E85A,1
e3a635f6c37775474bc829d69bec0c750b17adfc,SOOSUSN12A6701CC3F,2
e3a635f6c37775474bc829d69bec0c750b17adfc,SOXTBGF12A6D4FB49C,1
e3a635f6c37775474bc829d69bec0c750b17adfc,SORHJAS12AB0187D3F,1
e3a635f6c37775474bc829d69bec0c750b17adfc,SOEFWKT12A58A7B830,1
e3a635f6c37775474bc829d69bec0c750b17adfc,SOOXWMH12AB017ED77,3
e3a635f6c37775474bc829d69bec0c750b17adfc,SOFWABC12AB018490D,2
64136a5313fe0b3128a631c2574f50b0977d2a27,SOUCCAP12A6701FAE6,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOURYDB12A8C135A6A,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOCXKOE12A679C8077,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOKPYML12A8C13CA2E,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOHNFCS12A6D4F8272,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOHEVGF12AF72A5167,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOBDGQD12A58A7C5DF,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOLIMJS12AB0183898,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOOEQSA12AF729BE63,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOPKAWD12A6D4F64E8,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOTXSFT12AF72A654A,1
64136a5313fe0b3128a631c2574f50b0977d2a27,SOKZOWY12A6D4F503D,1
721304424b4fbba57575bb6c0688ede35953d7d9,SOTWSXL12A8C143349,7
721304424b4fbba57575bb6c0688ede35953d7d9,SOKENKR12AB01828F7,2
721304424b4fbba57575bb6c0688ede35953d7d9,SOCLMAD12AB017FC09,6
721304424b4fbba57575bb6c0688ede35953d7d9,SOIZAZL12A6701C53B,1
721304424b4fbba57575bb6c0688ede35953d7d9,SOAUWYT12A81C206F1,6
721304424b4fbba57575bb6c0688ede35953d7d9,SOFRQTD12A81C233C0,1
721304424b4fbba57575bb6c0688ede35953d7d9,SOSROFB12AAF3B4C5D,5
53166cd88065592ef42c25dda4556be28c04dedd,SOBPFAB12A8C140A2C,1
53166cd88065592ef42c25dda4556be28c04dedd,SOVFMIO12A8C13F7EF,1
53166cd88065592ef42c25dda4556be28c04dedd,SOCBGZW12A58A7CAC2,1
53166cd88065592ef42c25dda4556be28c04dedd,SOBRGNZ12A58A7955D,1
53166cd88065592ef42c25dda4556be28c04dedd,SOMKGQN12A8C1339D2,1
53166cd88065592ef42c25dda4556be28c04dedd,SOKYMHM12A6D4F8270,1
53166cd88065592ef42c25dda4556be28c04dedd,SONVFFO12A6D4F6C93,1
53166cd88065592ef42c25dda4556be28c04dedd,SOXADOP12A8C1379E8,1
53166cd88065592ef42c25dda4556be28c04dedd,SOMRYYN12A6310F0F3,1
53166cd88065592ef42c25dda4556be28c04dedd,SOSJRJP12A6D4F826F,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOHDZSW12A6D4F7589,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOBSGAT12A67021541,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SORGJYF12A3F1EA5DF,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOIXIZK12A6D4F758B,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOIBVKG12A8C136A0E,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOGCCUI12A6D4F4AB9,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOBSFHP12A6702153F,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOATOZZ12A67ADBCBE,2
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOFPKAM12A8AE48FBB,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOOFUVG12A67ADBC82,2
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOXOACM12A670204ED,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOFJLWD12A58A78624,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOURIYY12A58A7AE86,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOKRKCQ12A6D4F7CF3,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOKQQZP12A58A7D449,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOMXKDG12AB017D683,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOICMOL12AB018986D,1
6c1eba61a709f53268a743071abd7c0f05ea3e37,SOBONAS12A670204E9,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOAAHMZ12A8C13C714,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOENQVA12A6701EACA,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOCZJIQ12C0DDBD461,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOWRVLK12AB0185485,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOQFTUV12A6D4F6351,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOUSBEN12AB017F996,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOKYBBG12A8C13231E,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOHVYFM12A58A77A42,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOQCRHY12A8C131ABD,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOLRGNF12AB0187CF4,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOZUNPW12A8C1367C1,1
0c8e86ee516164d8356f743c21486e7c99c95e91,SOBGNMG12A8C133DFD,2
f864546761a485f84b262408b8d87e9555e5d01a,SOYBFLG12AB0187B53,1
f864546761a485f84b262408b8d87e9555e5d01a,SOCREEK12AB018AD3A,1
f864546761a485f84b262408b8d87e9555e5d01a,SOJJBVA12A58A78A79,1
f864546761a485f84b262408b8d87e9555e5d01a,SOIRMMV12AB018AD4D,1
f864546761a485f84b262408b8d87e9555e5d01a,SOLPPAM12AB018AD81,1
f864546761a485f84b262408b8d87e9555e5d01a,SOGBFHS12A58A7D9D0,1
f864546761a485f84b262408b8d87e9555e5d01a,SOSZRJP12AB018AD60,1
f864546761a485f84b262408b8d87e9555e5d01a,SOUDZKY12AF72A6FE4,1
f864546761a485f84b262408b8d87e9555e5d01a,SOCBBCM12AB018AD40,1
f864546761a485f84b262408b8d87e9555e5d01a,SOWDOPV12AB018AD5C,1
f864546761a485f84b262408b8d87e9555e5d01a,SOKIPAA12AF729F167,1
f864546761a485f84b262408b8d87e9555e5d01a,SOLHRWS12AB0187B4D,1
f864546761a485f84b262408b8d87e9555e5d01a,SOVSWIH12AB018AD66,1
a1709c11b50980f8045ae825dc53ce13adc254d2,SOEQJDY12A58A7F465,1
a1709c11b50980f8045ae825dc53ce13adc254d2,SOVFLWW12A67020EFD,1
a1709c11b50980f8045ae825dc53ce13adc254d2,SOYVEIC12A58A7BCCD,1
a1709c11b50980f8045ae825dc53ce13adc254d2,SOUNYMO12A679AE54C,1
a1709c11b50980f8045ae825dc53ce13adc254d2,SOIZLKI12A6D4F7B61,1
25706525fee936e02e9f7ced873782c205b6d56f,SOKXMME12AB01805F2,1
25706525fee936e02e9f7ced873782c205b6d56f,SOJOBMX12A8C141260,1
25706525fee936e02e9f7ced873782c205b6d56f,SOTVIDF12AB0182208,3
25706525fee936e02e9f7ced873782c205b6d56f,SOYBHSI12A58A7D58B,9
25706525fee936e02e9f7ced873782c205b6d56f,SOVMANN12A58A7C69C,8
25706525fee936e02e9f7ced873782c205b6d56f,SOKVZHI12A58A7A13E,9
25706525fee936e02e9f7ced873782c205b6d56f,SOTUKRT12A58A76AEB,6
25706525fee936e02e9f7ced873782c205b6d56f,SOQTFXB12AB0180806,1
25706525fee936e02e9f7ced873782c205b6d56f,SOJHIZT12A8C139E24,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOQYEFB12AB0181F86,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOYFIGO12AB017D79C,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOATHZV12A58A788DA,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOIHXJD12A6701FFAE,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOHUGVN12A6D4F73D3,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOTQEAV12AF72A2C5E,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SORTCHI12A8C144DB6,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SODEISZ12A58A79730,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOSVZJF12A58A799C7,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOMSMBM12A6D4FCB7F,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOKLHVK12B0B80966E,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SONNAIN12A8C13AC01,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOTIYAB12B0B8091F3,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOONYNZ12A6D4F8C99,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOHUCRG12AB0180BF1,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOQPYSQ12AF72AB0FD,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOFOSUN12A6D4F73D1,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOBJQBG12A6D4F73D5,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOPIZDO12AB017B85C,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOPERBD12A6D4F73D4,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOGQKJF12A8C135BC4,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOARKXC12A58A7A6A9,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOWJAGE12AB017B517,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOZDLGG12A6D4FC4B1,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOIMYLF12AB0183CC9,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SONTALH12A6D4F74FE,3
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOSYLKN12A67020DFA,2
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOLPHLO12A6D4F97B7,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOLGSPQ12AB017F90F,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOVBBZR12AB017F913,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOIRUUS12AB017B51E,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOLJSIQ12A6D4F8DE7,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOSZFJW12A6D4F73D6,1
9a2ee723b5ba6c601455556e0e3f081c44e8ebd8,SOSCUIE12A6701E10D,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOOPLJP12AB017EC77,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOIDDOH12A8C133194,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOGHGJP12B34F1EB10,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOJXAWV12A58A7C584,5
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOVHAOM12A8C136455,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOOCUJF12A8C1432B9,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOUKXIN12A8C133C7F,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOHJWXN12A6D4F8AF8,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOYDGXS12A6D4F8AF7,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SONOYAR12A8C1417B1,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOCTSEH12A6D4F8AEE,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOJREXL12AB0181D2F,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOVXIIR12A6D4F9F11,5
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOALERS12A6701E91F,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SONNNEH12AB01827DE,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOKDHKL12A8C14081A,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SORTOKC12A6D4F8AF1,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOGFAJR12AB017EEEF,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOLWMKC12A6D4F8AF3,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOIDRSS12AF72ACC18,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOCPMIK12A6701E96D,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOCLSLO12A8C137815,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOJMNAI12AB0182852,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOEOBBM12A8C13570E,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOBSALH12AB0180D60,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOSCGFN12AF729B231,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOLEEYV12B0B80AD94,2
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOBMDJP12AB0187090,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOSDDAM12A58A7748E,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOSXSMM12B0B808B45,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOJCZIM12A6D4FAE2C,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOJOKGA12AF72A394E,1
3dad5196c1013ce963c76ae7e4d48f730fe8f7b0,SOTRSFZ12A8C142BF6,2
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOUKXIN12A8C133C7F,1
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOUNZHU12A8AE47481,24
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOQCGHN12AB0181246,32
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOAUWYT12A81C206F1,18
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOTWWEV12AC9074E6F,1
78b078c0a9ef32d48277101df38af90d42cc2dfe,SOGUPCJ12AB0182FAE,1
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOTMYIJ12A67ADE67F,1
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SONJIUM12A58A78E70,8
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOMVOKG12A58A7AC64,5
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOZFJHL12AF72A5C5A,8
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOTRVOK12A67AD822F,2
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOOKPDE12A6D4FBDF4,3
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOQZYQH12A8AE468E5,14
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SONMMKG12A6D4F4661,14
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOQHWMN12A6701E2D9,1
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOPNNXF12A8151D359,6
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOGTNLD12A6D4F6B5A,7
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOBGCHY12AB017D88C,6
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOOFCNP12A8C1423DB,1
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOBOEHW12AF729A414,7
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOIDLGW12AB0189BC6,17
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SORHJVG12AB017D891,7
d05c0fde22a977966cfaeb9956aa69d6dfeddde4,SOSNWNR12A6D4FDAF8,181
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SODXJYM12A8AE46B2A,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOCVTGX12A58A7AA8F,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOURYDB12A8C135A6A,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOSSONI12A58A79D49,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOWGWCP12A6D4F860D,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOZNCQD12A8C136BE3,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SODKZBQ12A8C142D83,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOIIMGU12AF72A5401,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOVQRNW12AB0186727,2
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOPBBUR12A6D4F73DB,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOUUKAC12A8C13AC6F,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOXHRWA12A6D4F8609,1
3ef42db63e14f5756423a0a3c45b75dc656aa4cf,SOKWOBO12A8C1424F6,1
