19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOPBRJY12AF72A4440,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOEMKAN12AB01837C3,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOWDDDY12AC4687EA4,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOWBFFR12AF72A2AA1,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOUFPNI12A8C142D19,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOZNYLL12A8AE471D1,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOPCTBB12AF72A1B64,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOWCKVR12A8C142411,2
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOSDFRK12AB01848EE,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOSJTOL12A6D4FB4CD,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOTIEEP12A6701C779,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SORUFVF12AB018230B,1
19d7a68c0e8b6bcc10b9efd4b737da29a276648a,SOHYSXA12AB0186704,1
22e4678632aa099fec22a5523859117f28162d85,SODJVTF12A8AE46DFD,1
22e4678632aa099fec22a5523859117f28162d85,SODZAWB12A8C1421B2,1
22e4678632aa099fec22a5523859117f28162d85,SOGISVQ12A8C13AE9B,1
22e4678632aa099fec22a5523859117f28162d85,SOXQYSC12A6310E908,2
22e4678632aa099fec22a5523859117f28162d85,SOYEWFR12AB0189AB6,1
22e4678632aa099fec22a5523859117f28162d85,SOTVLQY12A58A798C2,1
22e4678632aa099fec22a5523859117f28162d85,SOMKAVH12B35058518,1
22e4678632aa099fec22a5523859117f28162d85,SOMKJNL12A8AE45D3E,1
22e4678632aa099fec22a5523859117f28162d85,SOWRMTT12A8C137064,1
22e4678632aa099fec22a5523859117f28162d85,SOPZSEZ12A6D4F74AE,1
22e4678632aa099fec22a5523859117f28162d85,SORUBRO12A8AE46E6E,1
22e4678632aa099fec22a5523859117f28162d85,SOFPXFY12A6701C5C3,1
22e4678632aa099fec22a5523859117f28162d85,SORNWVM12AF72A14ED,1
7f7266520a1dc820f01b086bfc19f8421e14af19,SOFKYDZ12AB017F425,1
7f7266520a1dc820f01b086bfc19f8421e14af19,SOFZXYK12A8C146109,1
7f7266520a1dc820f01b086bfc19f8421e14af19,SOVMOCU12A8C140E82,1
7f7266520a1dc820f01b086bfc19f8421e14af19,SOJLBZX12AC468EEFA,2
7f7266520a1dc820f01b086bfc19f8421e14af19,SOXAIMS12A8C137E90,1
0e2b32d08425b540edfef2ab6632dab8f36f1ae8,SOITRTA12A6D4F8261,1
0e2b32d08425b540edfef2ab6632dab8f36f1ae8,SOZXQHF12A58A79168,2
0e2b32d08425b540edfef2ab6632dab8f36f1ae8,SOKVETO12A8AE452F5,1
0e2b32d08425b540edfef2ab6632dab8f36f1ae8,SOKQQDI12A6D4F783E,1
0e2b32d08425b540edfef2ab6632dab8f36f1ae8,SOEGIYH12A6D4FC0E3,1
1c336f5a9a5f42c949eba968eb43f6e4e5e333cd,SOIOMIJ12AB01859A3,1
1c336f5a9a5f42c949eba968eb43f6e4e5e333cd,SOFBURS12A8C1315F1,1
1c336f5a9a5f42c949eba968eb43f6e4e5e333cd,SOIORZI12A58A7BE2A,1
1c336f5a9a5f42c949eba968eb43f6e4e5e333cd,SOGWJGB12A6D4FBDCB,1
1c336f5a9a5f42c949eba968eb43f6e4e5e333cd,SOQVKMD12A8AE45631,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOSLQGG12A6D4F5045,2
3db481ace429f9c9a781e26bc37206e52ae34484,SOIOJGL12A8C133F71,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOPUCYA12A8C13A694,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOAXAPU12A67020EF9,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOYEPPO12A67ADADA6,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOSFGBT12A8C132D50,1
3db481ace429f9c9a781e26bc37206e52ae34484,SOAVFLR12A8C138576,1
42420ad52cce3955dd224162ff2fade884c453fa,SOPUYEJ12AF729C974,1
42420ad52cce3955dd224162ff2fade884c453fa,SOBPQSZ12A6D4FACBB,2
42420ad52cce3955dd224162ff2fade884c453fa,SOHKLJL12A58A7BD95,2
42420ad52cce3955dd224162ff2fade884c453fa,SOCKAEI12A8C1422C8,2
42420ad52cce3955dd224162ff2fade884c453fa,SOTUQMP12A6D4F70D6,1
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SOWOMMY127F8096DF9,1
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SOCFUTD12A6310D896,3
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SOTKWCX12A8C13EB46,2
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SODTDZC12AF729F94B,1
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SOAXXON12AB01853BB,1
941ba08198f768ebba6a48f820fda6a54fa4ac0e,SOMZJRY12AB0180F33,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOUDLVN12AAFF43658,18
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOKCXXE12A6D4F5A04,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SODIOKO12A6D4F79B6,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOFAIWT12A6701DA2D,4
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOTRIPD12A8C136B90,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOBGXEU12A8AE45903,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SODGZCL12A58A7EF7E,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOKTGKC12AB01861A3,2
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOSXTWL12A6D4F8A77,1
420cf51e08089e668caf8a88ee40ad45a1c168ee,SOJYGWG12A8C13B545,5
ee7000c510de763fc155fd169bb30b25192f48ac,SOJNJGQ12A6D4F62BC,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOLILFP12A8C145145,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOJIIRW12AB0188F5A,1
ee7000c510de763fc155fd169bb30b25192f48ac,SORNPCX12A6D4FC882,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOLBJNF12A6D4F791D,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOMQNJL12A8C13E84F,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOBRRPU12AB0187C0F,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOOLJCP12AB018225F,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOVVMYK12AB0183047,1
ee7000c510de763fc155fd169bb30b25192f48ac,SOFDQHG12A6D4F51CC,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOGLCXR12AB0182738,3
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOGYJPN12A6D4FACAD,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOEEMIN12A8C139B0A,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOBNLQK12A8C131F2E,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOBONKR12A58A7A7E0,6
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOSZJFV12AB01878CB,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOYELXR12A8C14153A,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOATBPC12B34F265AF,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOLRGVL12A8C143BC3,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SORWLJM12A6D4F9C0C,4
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOUCHPA12AB0184B1A,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SODZHVJ12A8C13DB29,3
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOMSKIL12AF729AEB0,3
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOEKNHF12A3F1E9B8E,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOZEBAZ12AF72A80C8,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOSCPOI12A8C139F02,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOPGVDY12A81C22FA7,2
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOSHQBW12A6701FC60,3
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOMVEDR12A8C134EBF,1
51ed785286cbd02a6d849e848673afbcb6e8f4f6,SOLXZPE12A8AE47AFF,1
30f60c645432ca322638bb143feed67f020223b5,SOSBHPP12AB0188221,1
30f60c645432ca322638bb143feed67f020223b5,SOKUIWE12A8AE48F8B,1
30f60c645432ca322638bb143feed67f020223b5,SOLRLMK12A81C2179D,1
30f60c645432ca322638bb143feed67f020223b5,SOQSVOS12A81C2173F,1
30f60c645432ca322638bb143feed67f020223b5,SODWPQF12AB017F434,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOWKRVJ12A8C142D21,2
00387504e8fc8aa34827a637dea25000e86e85a3,SOSYJJL12B0B80B28D,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOLOFYI12A8C145F8D,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOSZPDX12A6701FA47,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOSBKKN12A8C1384B4,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOQDTEU12A6701EADA,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOSDXWP12A8C143E12,3
00387504e8fc8aa34827a637dea25000e86e85a3,SOUHYRZ12AB01810D6,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOFRCGW12A81C21EA6,3
00387504e8fc8aa34827a637dea25000e86e85a3,SOSUVNM12A6310E044,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOLLSCS12A8C142D42,2
00387504e8fc8aa34827a637dea25000e86e85a3,SOIUHNZ12AF72ADA80,2
00387504e8fc8aa34827a637dea25000e86e85a3,SOBQJTZ12A58A7E619,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOOLVIB12A8C1408E2,2
00387504e8fc8aa34827a637dea25000e86e85a3,SODVEQH12A8C143E17,2
00387504e8fc8aa34827a637dea25000e86e85a3,SOHKKFX12A58A7975B,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOCINRJ12A8C132D3F,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOYELXR12A8C14153A,8
00387504e8fc8aa34827a637dea25000e86e85a3,SOHFZPG12A67ADE6EA,1
00387504e8fc8aa34827a637dea25000e86e85a3,SORQQYZ12AB0187456,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOMXBSN12A6310E0DC,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOONCBO12A6D4F6D0E,7
00387504e8fc8aa34827a637dea25000e86e85a3,SOAQYLN12A8C13C26B,1
00387504e8fc8aa34827a637dea25000e86e85a3,SONNNEH12AB01827DE,3
00387504e8fc8aa34827a637dea25000e86e85a3,SOLQQWF12A8C142D4A,2
00387504e8fc8aa34827a637dea25000e86e85a3,SOLIYLK12A8C132A16,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOKIORP12A6D4F5917,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOITRTA12A6D4F8261,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOAWJIA12A58A7A2AF,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOVYTXK12AB01800F5,1
00387504e8fc8aa34827a637dea25000e86e85a3,SOALITF12A6310DFCD,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOTMAPQ12A8C13BAFD,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOPSVTK12A8C13DBD3,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOHOZFL12AB018266A,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOSJJWM12A6D4FB45C,1
af64b2384148e793233d3aeca520518fa0dc39a1,SORBFSM12A8C13FEF4,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOWHUXB12AB01816EE,3
af64b2384148e793233d3aeca520518fa0dc39a1,SORCYKY12A8C136285,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOWRXHV12AF72A7798,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOLMOHQ12AB0182677,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOVOFJP12AB0185555,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOZATAA12A8C13FF12,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOSJZID12A8C13E802,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOYIGCO12AB01816DD,2
af64b2384148e793233d3aeca520518fa0dc39a1,SOWXUAK12AF729F6A9,1
af64b2384148e793233d3aeca520518fa0dc39a1,SOTFNJM12AB01816B4,2
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOXOVPH12AB017F829,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOEGIYH12A6D4FC0E3,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOFLJQZ12A6D4FADA6,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOTMRPQ12AB0189049,14
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOERMLB12A58A780EC,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOHOGUN12AC3DF6B56,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOBIFBZ12AF72A2DAF,6
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOAACSG12AB018DC80,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOANOUZ12AB0184522,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOBDSCI12A6D4FA64B,2
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOHXJSZ12AB01854C2,2
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOGETEU12A8C1410AA,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOYKDWD12A8C13FAB1,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOYTJVV12A8C13B2DC,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOTMTGS12A6D4F74BD,1
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOAWWJW12AB01814F5,19
f0b9263c8459e8c6d4331fed8fb124da9cbbf0c3,SOVDUUV12A6D227198,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOHMLNH12AF72A4B7B,4
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SODGXZN12A6D4FB6E9,7
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOICLDN12A6D4FD77B,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SONOYNE12A8C13B69C,6
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOKGOGK12AB0188E12,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOFGDGA12AB017C86B,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOCCEEY12A8C1363BF,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SONQEYS12AF72AABC9,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOOOWVU12A6D4FB572,7
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOSRSRR12A58A7B8BF,4
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOZZRTS12A6D4F9B1B,3
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOWPAOX12AF72A161B,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOKLRPJ12A8C13C3FE,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOGACXN12AB0188245,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOVLMNE12AB0183C67,3
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOQCFLK12A6D4FF03C,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SODRBHY12AB0181089,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOXVFSU12A8C14236B,2
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOHEKND12A8AE481D0,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SODJWHY12A8C142CCE,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOLBJNF12A6D4F791D,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SOSPQSL12AB017D5C6,1
81a4b7b91bd261663c9581c1cce2dd53a670db7e,SONJVYU12A8AE44F9E,1
457cd894b36c3c268be663b65ba4aa3ec178d987,SOSCGFN12AF729B231,5
457cd894b36c3c268be663b65ba4aa3ec178d987,SOUJVIT12A8C1451C1,6
457cd894b36c3c268be663b65ba4aa3ec178d987,SOENXKK12AB017E353,8
457cd894b36c3c268be663b65ba4aa3ec178d987,SOETUOD12AB0185397,7
457cd894b36c3c268be663b65ba4aa3ec178d987,SODYAQG12A6D4FD15C,14
a3a6c65a11d12db6f8a18b890ccee2067941e745,SOOEEAQ12A8AE46374,3
a3a6c65a11d12db6f8a18b890ccee2067941e745,SOLPFNY12A8C134C25,1
a3a6c65a11d12db6f8a18b890ccee2067941e745,SOVJHCB12A8AE4636E,10
a3a6c65a11d12db6f8a18b890ccee2067941e745,SOOTKWZ12AB0181082,2
a3a6c65a11d12db6f8a18b890ccee2067941e745,SOMBNVR12AF72A736E,4
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOJWHTW12A81C21A46,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOGNPVK12A8C13DBD3,3
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOFVLIT12A8C1391E6,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOXPENE12AB017CAB5,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOJKAWG12A81C21781,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOMOZKO12AB017C323,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOMIAFU12AC4688A43,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOXYPGW12AB018C806,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOVHVBJ12A58A7AB0A,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOYDLWR12A6D4F738F,5
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SONANKR12A8AE48518,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOIMPKP12AB0184247,12
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOKYBEO12A81C23957,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOYVSHP12A6702016E,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOJBAFU12AC4688A51,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOEGAZP12A8BED7496,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SODRLEQ12A6701F953,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SODORHA12A6701E746,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOMEJEH12A6D4FD320,3
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOCXGVX12A67AD85A1,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOVYVEK12A81C217D2,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOPCNOT12A8C1332DD,1
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOVGLTY12AF72A39CD,9
ea3a2f45e181afbd5872bb8b15b110bbb782e5db,SOFICUE12AB018B4D1,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOQPECZ12A8AE48B63,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOCHWPT12AB0184F15,14
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SODGGKP12AAA8C6B42,2
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SORFASW12A81C22AE7,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOIDDNJ12AC9071B90,14
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOAUWYT12A81C206F1,4
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOIBCIC12A58A7B55B,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOGWJEY12AC9618862,9
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SODGVGW12AC9075A8D,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SORGCOB12A8C13E9F9,1
76345446dd1b27b4f73426ea56dbb3fb0f5d1f33,SOUSMXX12AB0185C24,3
a6525fac91a0cc9ca1f377ee33d8f1c11e96cfe1,SOPNLRT12A81C23B81,3
a6525fac91a0cc9ca1f377ee33d8f1c11e96cfe1,SOLRGNF12AB0187CF4,6
a6525fac91a0cc9ca1f377ee33d8f1c11e96cfe1,SOAOJBW12A8C13A651,2
a6525fac91a0cc9ca1f377ee33d8f1c11e96cfe1,SOGIVHA12AB0187C26,1
a6525fac91a0cc9ca1f377ee33d8f1c11e96cfe1,SOXCCYL12A58A7A428,1
93702be97007b55b4998749a4a7f3995ef8ff78a,SORONWE12AB0188FB3,5
93702be97007b55b4998749a4a7f3995ef8ff78a,SOGJVUF12A8C141F9F,8
93702be97007b55b4998749a4a7f3995ef8ff78a,SOZLNUM12A6701E2D0,2
93702be97007b55b4998749a4a7f3995ef8ff78a,SOHYAJD12A8AE47C36,5
93702be97007b55b4998749a4a7f3995ef8ff78a,SOTFXZY12A8C1438C1,14
93702be97007b55b4998749a4a7f3995ef8ff78a,SOBTTRJ12A8C141FB4,1
93702be97007b55b4998749a4a7f3995ef8ff78a,SOZNLVV12A6701E2D4,1
93702be97007b55b4998749a4a7f3995ef8ff78a,SOUKLPY12A8C1451A8,12
93702be97007b55b4998749a4a7f3995ef8ff78a,SOUJVIT12A8C1451C1,7
93702be97007b55b4998749a4a7f3995ef8ff78a,SOFKHBO12A8C1451C5,6
93702be97007b55b4998749a4a7f3995ef8ff78a,SOYGHUM12AB018139C,5
93702be97007b55b4998749a4a7f3995ef8ff78a,SOWHYSP12A8C142A21,40
93702be97007b55b4998749a4a7f3995ef8ff78a,SOCAKHR12A58A7AE39,2
93702be97007b55b4998749a4a7f3995ef8ff78a,SOMHTUR12A6D4F8764,9
f085b0975aa1f22a571ca21ba128613d392a1e3c,SONEUJQ12A6D4F8725,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOYCQHM12AB017FEAE,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOJAKUR12AB017FED8,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOMQURX12AB01886F8,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOXGQEM12AB0181D35,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOCGLUL12AB017FE86,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOIEYZO12AB0188717,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOKAUQA12AC4688A1B,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOREFEK12AB017FE96,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOFVBEK12A58A7D40C,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOLRJZS12AB0180A9D,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOBOGML12AB017FEEC,1
f085b0975aa1f22a571ca21ba128613d392a1e3c,SOJSTYO12A8C13F200,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOQSLPA12A8C13CA34,2
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOUEEWG12A8C139E61,2
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOCPROP12A8C1336EE,3
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOTZNRZ12A8151DD01,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOOHROV12A67ADF9F8,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOTNHIP12AB0183131,3
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOIVEMZ12AB017FB02,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOQEPOY12A58A7CEE9,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOIIUPO12A6D4F7EA8,2
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOBOJJB12A58A7D1AD,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOUFVCI12A8C13EB7A,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOEKRGA12A6D4FCBBC,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOCQOKM12AB018C7F8,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOSNNHB12A6D4F785D,1
37c435a1fcbcc93c178b66aa9e7b1cec2024568a,SOKQFLU12AB01820E1,1
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOWGCZI12AAFF43E07,3
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOPQLBY12A6310E992,1
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOFWNQX12A6D4FCE21,7
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOIIZMQ12AB0189979,1
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOAOAWR12A58A7B7BE,4
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOWVBDQ12A8C13503D,2
dbf6e08b4b77a0f2a49a2168f400901d40eba1b4,SOHVIGY12AC3DF9291,3
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOZVVRE12A8C143150,1
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOMBGAL12AB0181F7F,5
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOBONKR12A58A7A7E0,2
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOWEHOM12A6BD4E09E,1
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOKFKTA12A8C142CD0,2
fc845dc8ea8d934644b4dab45f8d3fd2520a0077,SOPSOHT12A67AE0235,1
33865c84cbfa2fb889ee3a1c399ddd21230181b2,SOKTXAX12AB0185914,2
33865c84cbfa2fb889ee3a1c399ddd21230181b2,SOLVMSK12A6701D9E4,2
33865c84cbfa2fb889ee3a1c399ddd21230181b2,SOQSGOP12A8C13464F,5
33865c84cbfa2fb889ee3a1c399ddd21230181b2,SONYKOW12AB01849C9,1
33865c84cbfa2fb889ee3a1c399ddd21230181b2,SOOWHXW12A6D4F93C6,2
d5fd3fab515b27a1d1befe565dbdca029194a578,SOFNGCP12AB0183973,11
d5fd3fab515b27a1d1befe565dbdca029194a578,SOTWNDJ12A8C143984,8
d5fd3fab515b27a1d1befe565dbdca029194a578,SOIMREX12A6D4F99FE,1
d5fd3fab515b27a1d1befe565dbdca029194a578,SOTSJDX12AF72A9AFD,1
d5fd3fab515b27a1d1befe565dbdca029194a578,SOKUPAO12AB018D576,3
d5fd3fab515b27a1d1befe565dbdca029194a578,SOCKSGZ12A58A7CA4B,2
d5fd3fab515b27a1d1befe565dbdca029194a578,SOSXLTC12AF72A7F54,5
d5fd3fab515b27a1d1befe565dbdca029194a578,SOMCHML12A8C13DB9A,1
d5fd3fab515b27a1d1befe565dbdca029194a578,SOTCMDJ12A6D4F8528,1
d5fd3fab515b27a1d1befe565dbdca029194a578,SOJRCZI12A58A79AD7,2
d5fd3fab515b27a1d1befe565dbdca029194a578,SOUSMXX12AB0185C24,2
d5fd3fab515b27a1d1befe565dbdca029194a578,SOUKCAR12AB0189F7F,1
d5fd3fab515b27a1d1befe565dbdca029194a578,SOOWYPL12A6D4F6719,1
