0bbedaef419e0cc117d250a160147bf5ab313b19,SODAZGN12A6D4F9212,1
0bbedaef419e0cc117d250a160147bf5ab313b19,SOCBMFC12A6701D7BA,1
0bbedaef419e0cc117d250a160147bf5ab313b19,SOXJSQE12A8C13434C,1
0bbedaef419e0cc117d250a160147bf5ab313b19,SOADJQJ12A8C141D38,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOWNRUE12AB017D386,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOQIAPK12A8C1370C5,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOPTPWD12A6D4FBD4E,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOCOLZI12A6D4F6D00,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOSATLS12A6D4F71F0,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOMMIXC12A6D4F9EF0,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOYLTSU12A6701DA15,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOXAEDL12A58A7D7C3,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOJRWVJ12AC468810B,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOMHLNG12A6D4F7D63,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOKYIDV12A58A7956A,2
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOIXJRZ12A6BD4EFCE,1
2a5b49a6abd1f3f2db6335ad281af528682259dd,SOILSLF12AB0186CE8,1
0af013c1de579fe9f83728979a1a851922d449c8,SOYSZFQ12A58A7C2DD,1
0af013c1de579fe9f83728979a1a851922d449c8,SONNWHW12AB018307A,1
0af013c1de579fe9f83728979a1a851922d449c8,SOMYMKS12AB0185FEF,1
0af013c1de579fe9f83728979a1a851922d449c8,SOHVMIL12A6D4F8963,1
0af013c1de579fe9f83728979a1a851922d449c8,SOUTKHK12A8C13CFC2,1
0af013c1de579fe9f83728979a1a851922d449c8,SOPRJRG12A8AE4819A,2
0af013c1de579fe9f83728979a1a851922d449c8,SOIEOPV12AB0183073,1
0af013c1de579fe9f83728979a1a851922d449c8,SOLMWQA12AF729CCB8,1
0af013c1de579fe9f83728979a1a851922d449c8,SODCIML12A6D4FADF9,1
0af013c1de579fe9f83728979a1a851922d449c8,SOVAPCN12AB0181C8C,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SONGZLF12AB0183509,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOWONPQ12A8BED02A8,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOVWQJE12A8C13A4C6,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOONTLJ12AF72AC017,13
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOHFFCZ12AB01880C4,2
3b09588cd20ce01be365b7dceb7c0031a8611b81,SONUHTD12A81C2173E,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOTWWEV12AC9074E6F,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOXLRDB12A81C21739,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOJVIXA12AF72A5752,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOIBQJX12A8AE476EC,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOIHUUT12AF72A2188,2
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOFVHFL12A6D4F7B77,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOQNZJU12AB018574E,3
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOOBUXN12AB01887FA,2
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOIILBW12A8C13AD8D,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOFPJGB12A8C143EA1,1
3b09588cd20ce01be365b7dceb7c0031a8611b81,SOADJQJ12A8C141D38,3
3b09588cd20ce01be365b7dceb7c0031a8611b81,SODTXPF12A8C14475F,1
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOIZLKI12A6D4F7B61,1
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOVVENS12A8C144DB5,2
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOMTLOQ12A6310D88D,1
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOXAIYR12A6701C6BB,1
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOIQROY12A6701E6D2,2
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SORORCZ12A58A80BFF,3
fe229a8b6a74d4d94a22f86b84ad7fec13afc808,SOOESBJ12A8C13B117,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOGCZMX12AB018A79F,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOGCXOA12AB01821FB,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOJAMXH12A8C138D9B,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOMMJUQ12AF72A5931,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOVYIYI12A8C138D88,1
ec4d8161f4177dc71224648b0c08f479294e47f4,SOGFKJE12A8C138D6A,2
ec4d8161f4177dc71224648b0c08f479294e47f4,SONSAEZ12A8C138D7A,1
0b8571e076c3ea3a81b6b6b1d614975f6157ac3d,SOQEHDN12A81C216A7,1
0b8571e076c3ea3a81b6b6b1d614975f6157ac3d,SOTMTBT12A58A7D50E,1
0b8571e076c3ea3a81b6b6b1d614975f6157ac3d,SODZLUQ12AB01845E7,1
0b8571e076c3ea3a81b6b6b1d614975f6157ac3d,SOTONTT12AB01869BB,1
0b8571e076c3ea3a81b6b6b1d614975f6157ac3d,SOWSBOJ12A6D4F9064,5
c3e1731f6c66a371a64d59cd5239e1600419e7c4,SOPGCOH12A8C139789,2
c3e1731f6c66a371a64d59cd5239e1600419e7c4,SOWYSKX12AF729C72C,10
c3e1731f6c66a371a64d59cd5239e1600419e7c4,SOYGHUM12AB018139C,8
c3e1731f6c66a371a64d59cd5239e1600419e7c4,SOOTAAW12AB01874DF,1
c3e1731f6c66a371a64d59cd5239e1600419e7c4,SOSUZKS12A670202D4,1
157abe0a86096084743acd6f546bf73676242395,SOEGQIM12AB01867F3,1
157abe0a86096084743acd6f546bf73676242395,SOHCZDH12AB01850FA,1
157abe0a86096084743acd6f546bf73676242395,SOBEQEO12A6D4F6589,1
157abe0a86096084743acd6f546bf73676242395,SOAUEJL12AB01867F6,1
157abe0a86096084743acd6f546bf73676242395,SOKUIEF12AB017DCD4,6
157abe0a86096084743acd6f546bf73676242395,SOJJWDB12AB01813FC,4
157abe0a86096084743acd6f546bf73676242395,SOUUJYN12AC468896D,2
157abe0a86096084743acd6f546bf73676242395,SOUAEHH12A8BED02CB,1
157abe0a86096084743acd6f546bf73676242395,SOONWGU12A8C13F43D,2
157abe0a86096084743acd6f546bf73676242395,SOKAFAF12A81C22FA7,1
157abe0a86096084743acd6f546bf73676242395,SOXBCZH12A67ADAD77,1
157abe0a86096084743acd6f546bf73676242395,SODOKTE12A6D4FB6A4,5
157abe0a86096084743acd6f546bf73676242395,SOAOALS12A6D4F9A36,1
157abe0a86096084743acd6f546bf73676242395,SOTVTIV12A81C20316,5
157abe0a86096084743acd6f546bf73676242395,SOBAYSI12A8C13CDED,3
157abe0a86096084743acd6f546bf73676242395,SOJTLLT12A8C136BBB,2
157abe0a86096084743acd6f546bf73676242395,SOBZZER12A6D4F7FA6,3
157abe0a86096084743acd6f546bf73676242395,SOWMCJR12AF729EC60,1
157abe0a86096084743acd6f546bf73676242395,SOGOOAB12AF72A071D,1
157abe0a86096084743acd6f546bf73676242395,SOVSIAL12A8C13CDE9,1
157abe0a86096084743acd6f546bf73676242395,SOLRGNF12AB0187CF4,1
157abe0a86096084743acd6f546bf73676242395,SOHVMWU12AB0183339,1
157abe0a86096084743acd6f546bf73676242395,SOWLIHS12A8C1437AC,2
157abe0a86096084743acd6f546bf73676242395,SOALESV12AB017F1D8,1
157abe0a86096084743acd6f546bf73676242395,SOCGRKG12A6D4F7FC3,3
157abe0a86096084743acd6f546bf73676242395,SOSXLTC12AF72A7F54,1
157abe0a86096084743acd6f546bf73676242395,SOUJTLF12A6D4F9660,1
157abe0a86096084743acd6f546bf73676242395,SOMHGMP12A6D4F5904,6
157abe0a86096084743acd6f546bf73676242395,SOXABVV12A58A7996C,1
157abe0a86096084743acd6f546bf73676242395,SOQOGUM12AB018AB58,1
157abe0a86096084743acd6f546bf73676242395,SOBLZJI12A6D4F7819,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOSCJJX12AC3DF5F86,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOJEAOB12AB017A0F1,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOJUOIV12A8C13E1FB,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOJATLJ12A8C1323A5,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOZIINA12A6BD537BB,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOUOCRG12A67AE0E17,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOGLPMZ12A6701F923,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SODQDRK12A8C1425D2,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOEBCUA12AB0185979,5
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOZFCIZ12AB018199D,4
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOOBGSW12A6D4F9D51,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOXPPMD12AB0182D9D,1
9694d59c5343c148ad0a2323c71c038a8f144fbe,SOCZROE12A8C138C0C,6
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOGVQXH12A8C13BA46,2
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJKMHO12A6D4F6E3D,2
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOPGPTD12A6310E032,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOEOVGV12AF72A1E27,2
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SODMJJH12A6D4F8404,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOEXVMO12A8C14459F,2
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOTYWST12A8C139B5C,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOWSAVT12AB0186103,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOCMRWF12AB018AC92,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJGOJI12A8C139B4D,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOEYIND12A6310E02E,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOQULVK12A6701E7A0,3
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOWKMRB12AB018A901,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOKZRTZ12A6D4F619C,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SORCNAZ12A8C145700,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOWMWKR12AB018AB14,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOVUGCB12A8C131B45,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOUXOYQ12A8C13FDFF,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJAOEV12A8C139B2E,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOVHJIX12A8AE48DE7,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJCMKN12A67020471,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOCIFFS12A8C139B51,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOHUXJQ12AF729F8FE,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SODEAJC12A58A7769F,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SONVHDR12A8C139B44,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOHAHTQ12AB017AA32,5
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOPRNYR12A67AD75FB,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOONJMQ12A8C137E6D,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOYQTLK12A8AE469AE,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOYKZSA12A8C13E160,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOZAKSH12AB0180561,2
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOIYNML12AB0186935,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOHGIKE12A8C139B56,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJYTFC12A6D4FD812,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJEMSC12A6D4F81A6,1
0a65fa9568fb078a014ba0405d9e03a4840d2e00,SOJTOJP12A8C13CAB8,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOMCMKG12A8C1347BF,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOQBVCL12AB0187D0B,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SONOMEC12A8C14541F,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOCAIKQ12A6701E578,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOORYBF12A6D4F4A5B,1
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOPEFDW12AF72A1709,12
1700cd6ed73380a1c1e809226a6b9bd7f30bdd35,SOEGIYH12A6D4FC0E3,2
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOWWNBQ12AB017B5FD,1
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOTNHHX12AB0184BC3,2
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOOAXHH12A8C13AB7B,1
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOATERX12A6D4FC558,1
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOEAXQZ12A81C23566,6
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOIYFHL12A6D22729E,7
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOCBFLM12A58A7DD33,1
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOBAJZW12AC90732B0,1
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOFRTGL12A6310E0E0,5
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOZUBZG12AB017BA8C,6
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOQXGQT12A6D4FBB33,7
4bce3b0d1feb15293eb6b26cbc9613820a7a5e90,SOMDAUU12A8C1388CC,1
5af3b129217c5bec15a7640561416acf5d922117,SOQKRHK12AB0184535,3
5af3b129217c5bec15a7640561416acf5d922117,SODQRGA12A6D4F9C09,1
5af3b129217c5bec15a7640561416acf5d922117,SOWWXHM12A67AE1416,1
5af3b129217c5bec15a7640561416acf5d922117,SOWRSFV12A3F1EC67C,1
5af3b129217c5bec15a7640561416acf5d922117,SOAMFHT12A8C13E675,3
5af3b129217c5bec15a7640561416acf5d922117,SONRJWZ12AF72A1FC2,1
5af3b129217c5bec15a7640561416acf5d922117,SOREPNQ12A58A7B49E,5
5af3b129217c5bec15a7640561416acf5d922117,SOZZWZV12A67AE140F,1
5af3b129217c5bec15a7640561416acf5d922117,SODOAON12A6D4FA1D9,1
5af3b129217c5bec15a7640561416acf5d922117,SOXVIRI12A67AE1415,1
5af3b129217c5bec15a7640561416acf5d922117,SOUXLHG12AB017C30C,1
5af3b129217c5bec15a7640561416acf5d922117,SOGCENE12A8C138774,1
5af3b129217c5bec15a7640561416acf5d922117,SOKWDRX12A58A7C6C1,1
5af3b129217c5bec15a7640561416acf5d922117,SOUHIYC12A679D7E81,2
5af3b129217c5bec15a7640561416acf5d922117,SOTPIVK12A8C134D6D,1
5af3b129217c5bec15a7640561416acf5d922117,SORZZXO12A6D4F9E00,1
5af3b129217c5bec15a7640561416acf5d922117,SOOMQLQ12A6D4F7E46,7
5af3b129217c5bec15a7640561416acf5d922117,SOTALMJ12A67AE1418,1
5af3b129217c5bec15a7640561416acf5d922117,SOZQCAX12AB0181816,1
5af3b129217c5bec15a7640561416acf5d922117,SOPWZTF12A58A7E110,1
5af3b129217c5bec15a7640561416acf5d922117,SOPFNKR12A8C13456B,1
5af3b129217c5bec15a7640561416acf5d922117,SOAUZGT12AB0187956,2
5af3b129217c5bec15a7640561416acf5d922117,SOYZMZU12A8C144403,1
5af3b129217c5bec15a7640561416acf5d922117,SOXESPO12A67AE1419,1
5af3b129217c5bec15a7640561416acf5d922117,SOLUXZL12AB018618C,1
5af3b129217c5bec15a7640561416acf5d922117,SOQGLXC12A8C136AD9,1
5af3b129217c5bec15a7640561416acf5d922117,SOIEHMF12AB0186BA7,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SODSAHJ12A6D4F8A26,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOHMFHE12AAF3B3E07,3
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOOCQDM12A8C140869,3
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOTZCPA12A8C13EAA4,4
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOVJHCB12A8AE4636E,2
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOUTAHM12AF72A5B17,2
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOEYEOG12A6D4FD103,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOYSADG12A8AE47F2C,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOSLZXV12A8C1354C9,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOTCAQG12A8C139B75,2
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOKUFKO12AB017F75F,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOQQGBB12A6D4FCE33,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOGKAYF12A81C204CD,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOCDSBU12A6D4F729A,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SORUFVF12AB018230B,2
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOKJITL12AB017E7FF,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOHMJJQ12AF72AD2A2,1
5361f12fe34e5676a8521f73a24df9bd4bf72781,SOXNZOW12AB017F756,2
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOVFUGF12A6D4FC112,4
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOEQPWA12AB0180AD2,1
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOYFSCL12A8C136374,1
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOVJJSL12A58A7F0E4,1
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOKBXLS12A6702111C,2
5a6fa52cc1a749af8af5f8e32d9d26f2e033b718,SOJZYUB12A67020883,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOGHGEO12A58A7C6F1,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SONPVRV12AB0185D7E,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOOABEG12AF72A828F,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOCFPWS12AF72AC287,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SORLJPE12A58A7F5C0,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOCXKOE12A679C8077,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOMIDKO12A8C13AD33,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOHZSRE12AF72A1DAB,1
d05286271defffa2a157ec9ebea6f15c5703c7f1,SOKVDBD12A6701F477,2
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOHYAJD12A8AE47C36,1
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOKATHB12A58A7C8EF,1
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOFTFOE12A6D4F9125,3
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOFIZDL12A6D4F6C4C,1
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOTCMDJ12A6D4F8528,3
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOZGFID12A6D4FBA25,3
de0ee80af6e16e47f5087b6b54b0020b928c6b30,SOELOVA12AB018A6D8,4
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOQTRYQ12A81C23606,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SODFLBU12A6D4FA5F2,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOFZOUK12A8C146EDB,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOPMZAM12A58A7C56B,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SODXBWY12A58A77B7A,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOEFSBZ12A8C1359C4,1
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOLUZCG12AF72A7679,1
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOHJOVL12A8C13E1A4,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOXXNLU12A8C142087,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOQUOPM12A6D4F841F,7
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOBZZDU12A6310D8A3,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOOZVNI12A58A7A498,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SORFZHH12A8C1440DF,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOLZHRD12AB018B86D,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOIJZQK12A8C139580,1
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOTPMIS12AC3DF5677,1
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOENJGC12A8C13CC97,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOHKXIL12A8C146E96,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOKIKWC12A6D4F98D8,5
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOEKUBV12A8C141870,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOLVBYO12A8C141897,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOHYCVC12A8C14209B,2
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOIQADO12A6D4F7BD3,3
6fa5542c8db048bdfb4d92d942aa452d6f42f4e7,SOXHIDK12A58A7CFB3,5
d33ad76b6943159351d108c907d2865b4b7885b5,SODHMGZ12AB018272B,1
d33ad76b6943159351d108c907d2865b4b7885b5,SODATBN12A6D4FD7AE,2
d33ad76b6943159351d108c907d2865b4b7885b5,SORUSXB12A6D4F5704,1
d33ad76b6943159351d108c907d2865b4b7885b5,SOUTWPF12A8C1346AE,1
d33ad76b6943159351d108c907d2865b4b7885b5,SOKSNUH12A8C13D5CC,1
d33ad76b6943159351d108c907d2865b4b7885b5,SOIOHGO12A8C138522,1
d33ad76b6943159351d108c907d2865b4b7885b5,SOREPVE12A8AE47631,1
d33ad76b6943159351d108c907d2865b4b7885b5,SOSKYWR12A8C13982E,1
d524c39d53431299065cb847d3a205604540adc4,SOBHQDS12A8C13D382,2
d524c39d53431299065cb847d3a205604540adc4,SOGQPOC12A6D4F5938,1
d524c39d53431299065cb847d3a205604540adc4,SOITRTA12A6D4F8261,1
d524c39d53431299065cb847d3a205604540adc4,SOBFXHH12A8C13CCC5,1
d524c39d53431299065cb847d3a205604540adc4,SOGHAEJ12A8C13E3C5,1
d524c39d53431299065cb847d3a205604540adc4,SOKIORP12A6D4F5917,1
d524c39d53431299065cb847d3a205604540adc4,SOUGBIM12A6D4F8247,1
d524c39d53431299065cb847d3a205604540adc4,SOJNBZM12A6D4F68FB,1
d524c39d53431299065cb847d3a205604540adc4,SOYOGAQ12A6D4F8252,1
d524c39d53431299065cb847d3a205604540adc4,SOLTENR12A8C13AF64,2
d524c39d53431299065cb847d3a205604540adc4,SOQXAGF12A58A7BB46,1
d524c39d53431299065cb847d3a205604540adc4,SOKUWIK12A8C13D35C,2
d524c39d53431299065cb847d3a205604540adc4,SOQAWIS12A8C13D360,1
d524c39d53431299065cb847d3a205604540adc4,SOSYSGS12AB0186A23,2
d524c39d53431299065cb847d3a205604540adc4,SODJANU12AB0188D30,1
d524c39d53431299065cb847d3a205604540adc4,SOAFHGX12A58A818EA,1
d524c39d53431299065cb847d3a205604540adc4,SORKNKM12A8C13CF45,1
d524c39d53431299065cb847d3a205604540adc4,SOQDMXT12A6D4F8255,1
d524c39d53431299065cb847d3a205604540adc4,SOXLZPE12A6D4F75EA,1
d524c39d53431299065cb847d3a205604540adc4,SOOGLPE12A8C13AF66,1
d524c39d53431299065cb847d3a205604540adc4,SOPMXZK12AB017FAC7,1
d524c39d53431299065cb847d3a205604540adc4,SOFGIVB12A6D4F5923,1
d524c39d53431299065cb847d3a205604540adc4,SOTHXQK12A6D4F6902,1
d524c39d53431299065cb847d3a205604540adc4,SOLXVTW12AB0186A1B,1
d524c39d53431299065cb847d3a205604540adc4,SOIEYQH12A8C13AF53,2
d524c39d53431299065cb847d3a205604540adc4,SOCFSCP12A58A7BD84,1
d524c39d53431299065cb847d3a205604540adc4,SOJCALO12A8C13E3D6,1
d524c39d53431299065cb847d3a205604540adc4,SOMBHWZ12A58A7D10C,1
d524c39d53431299065cb847d3a205604540adc4,SOSWDMO12A8AE45996,1
d524c39d53431299065cb847d3a205604540adc4,SOJUKCD12AB0186A01,3
d524c39d53431299065cb847d3a205604540adc4,SOFXSEI12A6D4F97B8,2
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOIJPZF12A6701EB76,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOLSBRZ12A6D4F87E0,3
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOUSOKG12A58A7AC15,3
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOAKILN12A8C1432C2,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOVECVJ12A6D4F9B7F,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOUADAW12A8C135BEF,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SODCSXW12A6701EB81,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOHVWZY12A8C137F5C,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOTRVOK12A67AD822F,1
cfaefc140a8ccdc8de48457d1599e83e2ecfee2c,SOIUCRE12AB018A146,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOAXGBS12A6310E17A,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOHJOLH12A6310DFE5,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SOCIBOW12A6D4F6E22,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOFLRZW12A6D4F9E75,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOEDDRS12A6D4F6E24,2
287c43413344fbf2e35ad60c1a5ee267646843b9,SOPQLBY12A6310E992,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOZXAKL12A58A7D570,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOKQSKN12A6D4F7970,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOWLLVT12AB0187857,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SONZULK12A8C13C698,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOGBLMI12AB01856AC,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOZGUKB12A8C13D0F7,1
