24af51f78725229a387841860bef4db164c46d9b,SOFOGRF12A8C139651,1
24af51f78725229a387841860bef4db164c46d9b,SOQPSLF12AB0189B79,1
24af51f78725229a387841860bef4db164c46d9b,SOMEFTJ12A6D4F8CAC,1
24af51f78725229a387841860bef4db164c46d9b,SOWLFIJ12A8C13B6EE,1
24af51f78725229a387841860bef4db164c46d9b,SONIJUM12AB017EA4A,1
24af51f78725229a387841860bef4db164c46d9b,SOHPCSX12A8C13F224,1
24af51f78725229a387841860bef4db164c46d9b,SOUJZJM12A8C139C07,1
24af51f78725229a387841860bef4db164c46d9b,SOPRSIT12A8C139675,1
24af51f78725229a387841860bef4db164c46d9b,SOKAMPE12A6701EB87,1
24af51f78725229a387841860bef4db164c46d9b,SOWZPBZ12A58A7ABA6,1
24af51f78725229a387841860bef4db164c46d9b,SOGFOYT12AB018257B,1
24af51f78725229a387841860bef4db164c46d9b,SOVRAHW12A8C13C54C,1
24af51f78725229a387841860bef4db164c46d9b,SONQFDP12AF72ACF9A,1
24af51f78725229a387841860bef4db164c46d9b,SOUKWCI12A8C13966F,1
24af51f78725229a387841860bef4db164c46d9b,SOTOUIS12A8C139BFC,1
24af51f78725229a387841860bef4db164c46d9b,SOGNVIM12A8C13CE54,1
24af51f78725229a387841860bef4db164c46d9b,SOZHWTM12A8C14229F,1
24af51f78725229a387841860bef4db164c46d9b,SOCQONV12A8C13B6E6,1
24af51f78725229a387841860bef4db164c46d9b,SOPPNNQ12A8C139662,1
24af51f78725229a387841860bef4db164c46d9b,SOPEAJQ12A6BD50B48,3
24af51f78725229a387841860bef4db164c46d9b,SOJIOJE12AB01810EF,1
24af51f78725229a387841860bef4db164c46d9b,SOHQTBM12AF72A0D8D,1
24af51f78725229a387841860bef4db164c46d9b,SOLRCGH12AB018AE35,1
a72043f4be36411874693f0117922365298768e7,SOEYAWZ12A8C13A7BC,1
a72043f4be36411874693f0117922365298768e7,SOOSCPN12AB0186AF2,28
a72043f4be36411874693f0117922365298768e7,SOMVPRG12A8C135AFA,9
a72043f4be36411874693f0117922365298768e7,SOCTSBM12A8C13CE85,5
a72043f4be36411874693f0117922365298768e7,SONGIPI12A8AE46162,5
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOWABXF12A8C140622,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOXVYWK12A6D4F8641,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOZLWNB12AB0183C48,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOAOAHZ12A8C13AAF1,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOAKTWB12AB018591E,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOYPCVL12A8C139E01,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOVMOCU12A8C140E82,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOQRDVA12AB017DDDF,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOPHARE12A6D4F949C,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOERVXG12A6D4F5583,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SONKVYR12A6D4F9DB6,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOZXDWX12A58A7D345,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOZPLKR12A6D4F8421,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SORSEFA12AB0180F90,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOKXHKF12A6D4F863E,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SONSYTN12A67020962,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOZZWDF12A8C14144C,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOQZKFH12AC90719F4,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOBRLMY12AB01831B7,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOSTLHM12A8C144E88,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOVRVOK12AB0183761,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOYFWAI12A6D4F509C,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOGLSQF12A6D4F9496,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOLRAWA12A6D4F9DB7,2
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOEPPEZ12AB01831A2,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOVAIXR12A8C142268,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SOPELTK12A8C139E2D,1
b904c9c1f9b27d90c84a3fbeebb0437ab09be586,SODUTOD12A6D4FA131,2
c6c30cd4ca6f3d46d223d13602f65e24950adafa,SOXNAAN12AB01845D1,2
c6c30cd4ca6f3d46d223d13602f65e24950adafa,SOTSFFZ12AB0182949,1
c6c30cd4ca6f3d46d223d13602f65e24950adafa,SOTWSXL12A8C143349,1
c6c30cd4ca6f3d46d223d13602f65e24950adafa,SOUKMKR12A8C141925,1
c6c30cd4ca6f3d46d223d13602f65e24950adafa,SOSEUUV12A6701E93C,1
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SORJICW12A8C13640D,3
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOPDKYX12A8C1457E5,2
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOIBKBU12A8C143122,7
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOUSMXX12AB0185C24,8
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOCCFCY12AB01867F8,14
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOSNFEI12A6D4F70A6,30
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOEFSXD12AF72ACED4,2
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SODTUIM12A6D4F899C,44
56c59c978f936f2a991ca56a04e8a3fe3ba86d54,SOLRGVL12A8C143BC3,7
666d98be0d57c8b543415ba1396ae35b28229fc6,SOXJCUB12A8C142025,2
666d98be0d57c8b543415ba1396ae35b28229fc6,SODUZFR12A6D4F8848,2
666d98be0d57c8b543415ba1396ae35b28229fc6,SOFILVU12A6701FD57,1
666d98be0d57c8b543415ba1396ae35b28229fc6,SOCSKPS12AF72A1705,2
666d98be0d57c8b543415ba1396ae35b28229fc6,SOIBLKQ12AB0183E85,1
666d98be0d57c8b543415ba1396ae35b28229fc6,SOUDCBI12A8C13CDD3,2
666d98be0d57c8b543415ba1396ae35b28229fc6,SOIYFHL12A6D22729E,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOCMMLK12AB0182E3B,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOSRCCU12A67ADA089,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOAXGDH12A8C13F8A1,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOERXNV12A58A7A93E,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOZGGHN12A8AE47922,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOSELMV12A6D4FCF5A,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SORVKOW12A58A7D024,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOPPROJ12AB0184E18,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SODHJHX12A58A7D24C,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOIZFTE12AB0186842,5
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOBXHDL12A81C204C0,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOHMFMJ12A8159E8AA,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOLVSWA12AF72A2C5F,2
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOAAVUV12AB0186646,1
d015d6e0b6a858c7c20884de9674c3bf2cd75079,SOVJMQZ12A8C142C5A,6
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOUDZSZ12A6D4FA238,2
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOCQFZO12A8AE48049,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOARTBJ12A8C13E216,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOQSBMC12A8AE48040,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOHSKWR12A6310E37B,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOXGIWN12A6310E0D8,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOXEWND12A8AE48048,1
a01cbc0fcf59fd333a4e5d9ab22206a2ec27c7fb,SOVITRJ12A6D4F64A2,1
955c602ea288643f916b51de65e30370796988e8,SOMIHYA12AB018DD37,1
955c602ea288643f916b51de65e30370796988e8,SOSHDXD12A8C1427A7,1
955c602ea288643f916b51de65e30370796988e8,SOFWKAA12A8AE45BF8,2
955c602ea288643f916b51de65e30370796988e8,SOGCPOY12A58A7B2FC,1
955c602ea288643f916b51de65e30370796988e8,SOMZNZQ12A6310E83F,1
955c602ea288643f916b51de65e30370796988e8,SOBCQUW12AF729C52D,1
955c602ea288643f916b51de65e30370796988e8,SOZZTCU12AB0182C58,1
955c602ea288643f916b51de65e30370796988e8,SORFASW12A81C22AE7,1
955c602ea288643f916b51de65e30370796988e8,SOTREWY12AAFF44388,1
955c602ea288643f916b51de65e30370796988e8,SODCLQR12A67AE110D,1
955c602ea288643f916b51de65e30370796988e8,SONEWAX12AB018DD3F,1
955c602ea288643f916b51de65e30370796988e8,SOHZGLQ12AB01879B0,1
955c602ea288643f916b51de65e30370796988e8,SOFRQTD12A81C233C0,1
955c602ea288643f916b51de65e30370796988e8,SOIIOUS12A8AE47E20,1
955c602ea288643f916b51de65e30370796988e8,SONAQPM12AB018DD17,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SONQCXC12A6D4F6A37,3
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOIEXJX12AB0187E15,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOMXPSC12AB0189013,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOVWADY12AB0189C63,4
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOFRCGW12A81C21EA6,3
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOKIYKQ12A8AE464FC,6
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SODJWHY12A8C142CCE,4
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOUOEMP12A8C13866E,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOFWZDR12A8C1314FD,2
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOBOUPA12A6D4F81F1,2
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOJYDCI12AB0186970,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOOMOCL12A8C1334B2,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOBNCNF12A8C13F62E,1
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOIEMNR12A81C240E7,2
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOFRQTD12A81C233C0,3
e5e2cdeadcd3d8ce031f0bd27a375dd90de75cf3,SOXEYIE12AB0180212,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOCBAFO12A6D4F7E04,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOKOANP12A81C235A1,5
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOQFKGJ12A6D4F902A,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SODEIFU12AF729AD2C,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOCMWIA12A58A76AAF,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOGILPN12AB017A86B,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOIVOCC12A6D4F6EEC,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOAXGDH12A8C13F8A1,2
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SONISOL12A8C13CDD3,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOOEYZW12A6D4F80B2,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOYQKHX12A6BD4F039,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOHKLJL12A58A7BD95,6
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOESFNZ12AB01874B6,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOUTZBI12AB018A276,20
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SODTYVJ12A8C1398B0,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOOLKSV12AAA8C6B2A,5
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOEYGOM12A58A7A6A7,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOHKRSR12A58A7B319,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOVMVIE12AB01809D2,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOXQDYQ12A6702106A,5
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOUFWEW12AB0180EB7,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOGKRYQ12A58A7DD58,2
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOKLRPJ12A8C13C3FE,6
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SODHFXF12AB0185D87,1
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOLKQQA12AB0185B27,4
2aadcda79bc48f7b86b01da3e5a560772d3314d6,SOXWDQR12AB0185D55,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOPHDIF12AB01888A4,2
fb6deccd01765501a75db9bdcc18832fb9952832,SOZAYVI12A8C134061,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOBRYBV12A58A7D451,2
fb6deccd01765501a75db9bdcc18832fb9952832,SOUOJLG12A6D4F854A,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOSGJQI12AF72A7681,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOIZMTQ12AF72A604A,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOMKJNL12A8AE45D3E,5
fb6deccd01765501a75db9bdcc18832fb9952832,SOHJBOC12A6701FBBE,1
fb6deccd01765501a75db9bdcc18832fb9952832,SOWUZVU12A6D4F914D,3
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOZVVRE12A8C143150,13
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOHZPIK12A58A7CCAE,1
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOTSJIP12AC468A9FD,1
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOQZYQH12A8AE468E5,28
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOWGNTA12AB0181BCB,2
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOEMUXL12A58A7B848,2
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOMMIXC12A6D4F9EF0,14
6f8070036dd6ebecb75c74f881b214344d43ef5d,SOWRREB12A6D4FA7CB,3
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOWGXOP12A6701E93A,3
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOWOTSK12AF72A7D33,7
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOEKVCJ12AB0185E18,3
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOJYBJZ12AB01801D0,6
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOPACYC12AF729D0F7,1
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOLAUOW12A8C13A400,2
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOSLQQJ12AB017BDCC,7
3ae33c263421d4f3cc1d4a6ed08afb1e59f38c0a,SOXPFLM12A8AE48C50,6
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOAAVUV12AB0186646,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOIZFTE12AB0186842,6
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOAUWYT12A81C206F1,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOTSJIP12AC468A9FD,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOALLXM12A6D4F8372,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOFOJNT12A8C13615D,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOKZTMC12A8AE48549,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOVKWSG12A67FFB306,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOKGCDN12A6D4F9671,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOWODBS12A67ADE31B,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOEYNNC12AF72A2E89,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SODCNEE12A6310E037,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOBEAZL12A58A75B23,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SONLTZH12A6D4F8B0F,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOJMUUU12A8C137A4F,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOIJHHU12AF7299A88,3
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOCVMXL12A6D4F6EE7,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOBIQWH12A8C13BCDE,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOENLZJ12A6701C91B,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOLZEED12A6D4FA8C9,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOGHDIA12A6D4F7C96,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOFSIKY12AF72A0807,2
b637c4d93cccea41f961d62a97edaeef9157f2ea,SODEWTH12A8C13EA15,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOMXDFJ12AB0183B34,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOVDNPD12A6D4F7F62,1
b637c4d93cccea41f961d62a97edaeef9157f2ea,SOZOIUU12A67ADFA39,2
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SONDVEI12A6D4F706D,3
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SOEPWYH12AF72A4813,1
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SOVHUNU12A6701D1ED,1
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SOWQMMX12AB017DBE2,1
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SONYZRF12A6701D983,7
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SOIJKRX12AB0185397,2
5f5f1b7afbe4e0f97355c20a5cf01ceed8ec89ee,SOGSHTR12A58A7BA5D,5
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOIZFTE12AB0186842,19
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOGTDJQ12A8C13324F,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOLRGVL12A8C143BC3,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOWOOPJ12A8C137ACD,3
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOGSAYQ12AB018BA14,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOBOUPA12A6D4F81F1,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SORBCRG12A6D4F8440,9
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOCNAXF12A6D4F9B34,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOKLRPJ12A8C13C3FE,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOWCKVR12A8C142411,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOUDLVN12AAFF43658,2
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOJDPRJ12A58A7A568,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOAUWYT12A81C206F1,3
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOARUPP12AB01842E0,16
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOLRGNF12AB0187CF4,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SODGVGW12AC9075A8D,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOCPOZL12A8C139C55,4
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOMCMKG12A8C1347BF,1
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOCHPTV12A6BD53113,19
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOPKPSQ12A58A7A5E4,2
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOHIEDO12AB018C687,6
c9af0567dc31b4fcbea8d558f16ba5d2ce8e8c35,SOSVQNK12AC468D6BE,1
789e4cd3354690c4ff340ac4072372fec99901ad,SOPTLQL12AB018D56F,3
789e4cd3354690c4ff340ac4072372fec99901ad,SOKFZAO12A6702048E,4
789e4cd3354690c4ff340ac4072372fec99901ad,SOCFHXV12AB018DB2A,3
789e4cd3354690c4ff340ac4072372fec99901ad,SOQMTGR12AB0182F60,3
789e4cd3354690c4ff340ac4072372fec99901ad,SOXWGYN12A6702067A,1
789e4cd3354690c4ff340ac4072372fec99901ad,SOOBKON12A8C140C54,3
789e4cd3354690c4ff340ac4072372fec99901ad,SOPJVWK12A58A7D602,1
438809749a77fdd4009c5287fcf94b331bbc08e1,SOKCXXE12A6D4F5A04,1
438809749a77fdd4009c5287fcf94b331bbc08e1,SOUMOZI12A6D4F95FE,1
438809749a77fdd4009c5287fcf94b331bbc08e1,SOJFYRR12AB017BF2A,7
438809749a77fdd4009c5287fcf94b331bbc08e1,SONENZV12A8C13F7C1,1
438809749a77fdd4009c5287fcf94b331bbc08e1,SOKMYKP12A8C13C151,5
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SODLFSD12A6D4F878E,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOWFKEQ12A8C135670,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOLLBHS12AB01830E3,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOSSBGR12AB01853B1,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOKYPQN12AF72A1F53,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOTUJYN12A8AE4551F,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SORDXJU12A6BD546CD,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOANGFG12AB018784D,1
729f98083b4b1bd160b6591fc9e7f4108cdf1ced,SOCJWJO12A67ADD2D5,1
816d7d963451ba83ccf6402e76642bcf97549bac,SOUNZHU12A8AE47481,5
816d7d963451ba83ccf6402e76642bcf97549bac,SOGRGJO12A6D4F700E,1
816d7d963451ba83ccf6402e76642bcf97549bac,SOLGPOU12A58A7EA20,1
816d7d963451ba83ccf6402e76642bcf97549bac,SOPRSHT12A6D4F7FC1,2
816d7d963451ba83ccf6402e76642bcf97549bac,SOJEYPO12AAA8C6B0E,1
816d7d963451ba83ccf6402e76642bcf97549bac,SOCWDAV12A8C13BC40,4
816d7d963451ba83ccf6402e76642bcf97549bac,SOBBNDM12A58A78370,1
816d7d963451ba83ccf6402e76642bcf97549bac,SOQLFVE12AB017E74E,2
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOAXGDH12A8C13F8A1,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOBVYNO12A8C140601,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOHFJAQ12AB017E4AF,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOZCDWG12A6D4F81E1,2
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOWWTCK12A8C1394F0,2
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOLRGVL12A8C143BC3,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOUJVIT12A8C1451C1,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOAJAFJ12A58A7B75A,1
1311f14156fe684af6ce40d7e8a8cdb9433680c8,SOZVUCT12A8C1424BE,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOTBPAW12AC468AA52,4
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOEHLVK12A6701DEC8,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOMNEMJ12A8C133F6E,5
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOWNRRW12A58A801BA,4
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOWONQS12A6D4FC79A,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOSTLBB12A8C13E3DB,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOLTAEJ12A8C13F793,2
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOHTKMO12AB01843B0,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOKZZGT12A67ADA4C3,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOARXRU12A8C134ABB,1
59703356020d0193d3f7eeebb8a2f5f653b3320d,SOGGTYQ12A8C133BAD,1
58af9830a7793fe599eec905942194ac68b03d58,SOCBOSF12A58A7B861,2
58af9830a7793fe599eec905942194ac68b03d58,SOIXWUM12B0B8067E1,3
58af9830a7793fe599eec905942194ac68b03d58,SOGGNRH12A6310E1B0,3
58af9830a7793fe599eec905942194ac68b03d58,SOUIYDY12A8C141517,1
58af9830a7793fe599eec905942194ac68b03d58,SOYWPMG12A6D4F901A,1
58af9830a7793fe599eec905942194ac68b03d58,SORRCWF12A8C1414F0,2
58af9830a7793fe599eec905942194ac68b03d58,SODUDJI12A8C141513,1
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOWFLJQ12A58A7A7D8,4
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOQQSYT12A6310F0C7,7
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOXONIW12A8C1390D8,3
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOMSZSA12AB0182E3A,1
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOFIZTF12AB017E8CF,7
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOLQXDJ12AB0182E47,2
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOMPTCI12AB017C416,2
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOVZFZX12A6701FFD4,1
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOJPUPT12A58A77A1D,1
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOXZTLV12A6701FFDD,1
0f09a1bcef9e4112d0b7bc625a9785efce62e393,SOBFZCG12A6D4F7B05,1
e5b7573485d405043a747ea485a0e2798280432a,SOHEMBB12A6701E907,1
e5b7573485d405043a747ea485a0e2798280432a,SOHGVDJ12A6701EA34,1
e5b7573485d405043a747ea485a0e2798280432a,SOHHBPU12A6D4F6C4E,1
e5b7573485d405043a747ea485a0e2798280432a,SOHSVFX12A6701D987,2
e5b7573485d405043a747ea485a0e2798280432a,SOCLSDE12A6701E16B,1
e5b7573485d405043a747ea485a0e2798280432a,SOEWPFY12AF729F7FC,1
e5b7573485d405043a747ea485a0e2798280432a,SOZGLGT12A67020BA5,1
