9ef0d48a4a72c9c5026f35d6b8965f3e5c99ee1a,SOIYNKK12A6D4F7A54,5
9ef0d48a4a72c9c5026f35d6b8965f3e5c99ee1a,SODTMFX12AB0189129,1
9ef0d48a4a72c9c5026f35d6b8965f3e5c99ee1a,SOMGKXK12A8C1430B3,1
9ef0d48a4a72c9c5026f35d6b8965f3e5c99ee1a,SOWVVBG12A6BD506F2,4
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOGTDJQ12A8C13324F,9
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOOWPBJ12A8C137FB4,8
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOPSOHT12A67AE0235,6
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOQCGHN12AB0181246,1
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOEWTBE12A58A7E7C2,5
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOYMIMI12AB0181E5C,1
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOICNON12A8C140437,8
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOVVRDZ12A6701C577,1
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOLJWIQ12A6D4FA875,7
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SONIQRE12AF72A2B02,12
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOZBZFF12A6310F12D,5
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOQLUTQ12A8AE48037,8
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOLCKAS12A8C14242A,13
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOUAEHH12A8BED02CB,2
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOUCKDH12A8C138FF5,10
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOOJJCT12A6310E1C0,7
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOPSYOY12A8C142E0B,9
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOWYYUQ12A6701D68D,5
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOETKSY12A8C13C666,5
93a7c885f8fcd096435b2c1e3cdca073be6bb682,SOIMCDE12A6D4F8383,11
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOUVDUK12A8AE489A3,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOZCDWG12A6D4F81E1,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOEGIYH12A6D4FC0E3,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOZFXMR12A8C13F137,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOLGPOU12A58A7EA20,2
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOMMMFT12A67ADC119,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SONQEYS12AF72AABC9,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOFHQIV12A6D4FA45F,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOAYSTU12A67ADAF03,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOLVLFW12A67020A3F,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOHFGKG12A6701C429,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOPSOHT12A67AE0235,1
77a65239282da60bd038a83a8a06ad3edb7fa16b,SOHHZKM12A6D4F70DA,1
782e5a67f53c29022da59d703663e4cda5e87490,SOOLVIB12A8C1408E2,1
782e5a67f53c29022da59d703663e4cda5e87490,SOGHGEO12A58A7C6F1,1
782e5a67f53c29022da59d703663e4cda5e87490,SOXJZBI12AB0182B7C,1
782e5a67f53c29022da59d703663e4cda5e87490,SOLGIWB12A58A77A05,2
782e5a67f53c29022da59d703663e4cda5e87490,SOQDTEU12A6701EADA,1
782e5a67f53c29022da59d703663e4cda5e87490,SOGDCII12A6701FC18,1
782e5a67f53c29022da59d703663e4cda5e87490,SONLFBQ12A6D4F7CD5,1
782e5a67f53c29022da59d703663e4cda5e87490,SOBEAHS12A6D4F97A6,1
782e5a67f53c29022da59d703663e4cda5e87490,SOLOWQD12A6701E91D,2
782e5a67f53c29022da59d703663e4cda5e87490,SODEOCO12A6701E922,2
782e5a67f53c29022da59d703663e4cda5e87490,SOALERS12A6701E91F,1
782e5a67f53c29022da59d703663e4cda5e87490,SOXBQAK12A8C14171C,2
782e5a67f53c29022da59d703663e4cda5e87490,SOYXHRY12A6701C877,1
782e5a67f53c29022da59d703663e4cda5e87490,SOSXSMM12B0B808B45,2
196ba9361c15b622aae0a8065f12b71d4957aa98,SORNQGM12A8C138378,1
196ba9361c15b622aae0a8065f12b71d4957aa98,SOPIZAH12A8C139A84,1
196ba9361c15b622aae0a8065f12b71d4957aa98,SOYRTVQ12AB018BD14,1
196ba9361c15b622aae0a8065f12b71d4957aa98,SOALEQA12A58A77839,2
196ba9361c15b622aae0a8065f12b71d4957aa98,SOZRCKP12A6D4F98F2,1
196ba9361c15b622aae0a8065f12b71d4957aa98,SOQSUBD12B0B80820D,2
196ba9361c15b622aae0a8065f12b71d4957aa98,SOLNBTB12A8C140701,10
196ba9361c15b622aae0a8065f12b71d4957aa98,SOIPSJB12A67ADD6C0,3
196ba9361c15b622aae0a8065f12b71d4957aa98,SOHTKMO12AB01843B0,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOIMTII12A6D4F662A,14
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOOWVNN12A8C140775,4
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOQOQEX12A8C1404C4,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOXWYZP12AF72A42A6,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SORTWSK12AB018566D,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOTTSMK12A6D4F8AD1,3
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SONQEYS12AF72AABC9,2
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SORBBFV12AB017D710,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOOXMXP12AB017C57F,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOQGVCS12AF72A078D,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOZVMYF12A8C132646,10
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOIAAOG12A67AD7192,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOEIKRK12AB017D6E0,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOULTKQ12AB018A183,4
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOLETIR12AF729DD7B,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOLRPJX12A58A79808,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOCOOQD12A6D4FAC53,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOPKTFQ12A67021600,2
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOOQJRN12A6310EDC0,3
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOQCXSH12AB017D717,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOUSOKG12A58A7AC15,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOZDYMX12A58A7D443,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOVEUVC12A6310EAF1,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOILFUU12AB017C75F,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOQLNEY12B0B8062FA,1
58c87cfd16db4fa4b85d4c0a25f3e33fc6c193aa,SOHMXHY12A8C13AE28,3
87b17427e577bc65b7091b77e85f1dccef645bf1,SOOGNOZ12AAF3B2936,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOVTBPM12A8C134CB2,5
87b17427e577bc65b7091b77e85f1dccef645bf1,SOEIJIX12A6D4FAF6E,28
87b17427e577bc65b7091b77e85f1dccef645bf1,SONZVUR12AB0185BA6,24
87b17427e577bc65b7091b77e85f1dccef645bf1,SOXWVUD12A8AE48E5E,5
87b17427e577bc65b7091b77e85f1dccef645bf1,SOOPVJI12AB0183957,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SOONWKZ12A8C13F61D,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOFSXEB12A6D4FD06A,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOOTNQD12AF72A6BC6,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOQWZAB12AB017C6F7,4
87b17427e577bc65b7091b77e85f1dccef645bf1,SOGCDYR12AC961854A,4
87b17427e577bc65b7091b77e85f1dccef645bf1,SOPEOGA12AB017B694,3
87b17427e577bc65b7091b77e85f1dccef645bf1,SOPTLQL12AB018D56F,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SOWPQPE12A6D4F433A,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOADJQJ12A8C141D38,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SONOYIB12A81C1F88C,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOOOGVI12A58A7C1E2,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOLRGVL12A8C143BC3,5
87b17427e577bc65b7091b77e85f1dccef645bf1,SODQJRM12A8C136783,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOHTQAS12A6701C7BA,3
87b17427e577bc65b7091b77e85f1dccef645bf1,SONTFWQ12A8C13B69B,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOKLRPJ12A8C13C3FE,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SOICNON12A8C140437,3
87b17427e577bc65b7091b77e85f1dccef645bf1,SOPXKYD12A6D4FA876,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SOIAKYB12AB0188D4E,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOSBLHB12AB018895D,10
87b17427e577bc65b7091b77e85f1dccef645bf1,SONWWOK12AF72A7045,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOMRYYN12A6310F0F3,2
87b17427e577bc65b7091b77e85f1dccef645bf1,SOYASKG12AF72A32E0,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SODPSYG12A8C145EBF,1
87b17427e577bc65b7091b77e85f1dccef645bf1,SOCVTLJ12A6310F0FD,3
87b17427e577bc65b7091b77e85f1dccef645bf1,SOCNCGL127D9786D66,7
87b17427e577bc65b7091b77e85f1dccef645bf1,SOGKCAF12A8C14022B,3
b70429f4eb5f7b4c91a533ec909382bba4b94f43,SOFOZKT12AB01875D5,2
b70429f4eb5f7b4c91a533ec909382bba4b94f43,SOPVQLJ12A67AE2281,3
b70429f4eb5f7b4c91a533ec909382bba4b94f43,SOXAOAJ12AB0184578,8
b70429f4eb5f7b4c91a533ec909382bba4b94f43,SOLFXKT12AB017E3E0,1
b70429f4eb5f7b4c91a533ec909382bba4b94f43,SOFLAWE12A8C13EECE,5
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOSNTRD12A8C14213F,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOVRGXP12AB017D2B9,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SONMNYH12A8C131C99,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOKZTMC12A8AE48549,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOEWXQH12A58291C80,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOYDQFR12AB017B27D,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SONGDBD12A8C1418FE,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOKYYQU12A8AE46E26,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOAPSLE12A8C131934,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOHNOOC12A8C13BF35,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOCICBA12AB0181144,2
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOZXHYA12A8C145274,1
c4369f3d6aff43577281ff064e15c76f2ced2ea0,SOCEDHC12A6D4FBC38,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOFISAN12AB017A43E,2
4ef78519948bd8ca3e239f446c055f56d1955396,SOUSOKG12A58A7AC15,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOXXOAH12A6701D96F,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOJVVMZ12A6D4F981A,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOWCKVR12A8C142411,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOGSVKR12AB0185246,1
4ef78519948bd8ca3e239f446c055f56d1955396,SOSJPQA12AB017D484,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOWCUCK12AB0182AD1,2
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOKHHVK12A8AE48182,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOLFXKT12AB017E3E0,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOOZFCC12A58A7D783,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOCXCTS12AC468A380,6
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOQGQSM12A6310E27D,2
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOAIAAT12A8C145D49,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOHHALP12A6D4FB6A8,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOCSOVM12A8C135DBF,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOKEEKD12AB0188B39,6
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOQBPJS12A67ADA077,1
54455b8ddc1bacc08d8b0fb9d6a54029a9402248,SOZVCRW12A67ADA0B7,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SORRCNC12A8C13FDA9,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOKEIFZ12AB018C096,6
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOIIDAG12A8C139646,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOSMYQF12A6D4F570D,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOVAYJY12AB01879E2,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOMNKWI12A6D4F79D9,3
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOBRXQX12A6D4F995B,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOLOFMS12A679D8ADD,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOXXJQK12AF729E5DB,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOHFFVC12AB0184DDB,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOMUJMM12A6D4FB1A1,3
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOGDZSB12AB017CC29,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOBFRNE12A6D4F7995,5
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOVNVRF12A8C14477B,5
6fea5923f4060113c6c08e84c1672de45a78b3ca,SODAIMX12A6D4F74D6,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOBADEB12AB018275F,4
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOSYSJI12A8C13C24D,3
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOPXKYD12A6D4FA876,3
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOCPFIY12A8C13BBF6,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOMWCVL12AF729E81A,4
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOUKJBT12A6701C4D6,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOMEIPC12AB0184896,4
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOOVFYS12A81C23135,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOIZLKI12A6D4F7B61,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOICNON12A8C140437,2
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOJDOJC12A8AE46372,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOMYXWV12A8C14232E,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOZQASV12A6D4F87CB,1
6fea5923f4060113c6c08e84c1672de45a78b3ca,SOYFKWH12A8C1367C8,5
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SOPPJGR12A8C13E04A,6
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SOVHQFX12A8AE461AC,1
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SOUITGD12A6D4F79EC,1
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SONBAXR12AB0185CE8,4
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SOWLCGF12AB018AC5E,1
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SONJYNP12A58A7BBE7,1
3ee6ff38bb953e7af7aa6ce3bb0237ca591ef87a,SOEPWTD12AB018CA37,4
216a547a1a9b608602d11c2477269b17a6357104,SOYASOM12A6D4F7DD2,1
216a547a1a9b608602d11c2477269b17a6357104,SOCXEKQ12AAF3B5490,1
216a547a1a9b608602d11c2477269b17a6357104,SOCBUVI12A58A785F8,9
216a547a1a9b608602d11c2477269b17a6357104,SOTMYHL12AAA8C666E,1
216a547a1a9b608602d11c2477269b17a6357104,SOHNOOC12A8C13BF35,2
216a547a1a9b608602d11c2477269b17a6357104,SOGCRXY12A8C1439FC,1
216a547a1a9b608602d11c2477269b17a6357104,SOUOCRG12A67AE0E17,2
216a547a1a9b608602d11c2477269b17a6357104,SOLLXAI12A6D4F7DC0,1
216a547a1a9b608602d11c2477269b17a6357104,SOVMPIK12AF729D404,5
216a547a1a9b608602d11c2477269b17a6357104,SOQVYFB12A8C138EC8,1
216a547a1a9b608602d11c2477269b17a6357104,SORLCSH12AC468AA19,17
216a547a1a9b608602d11c2477269b17a6357104,SOTCMDJ12A6D4F8528,1
69d7d796332de30ce18c64b881676f92d2c114dc,SOLFXKT12AB017E3E0,1
69d7d796332de30ce18c64b881676f92d2c114dc,SOFRQTD12A81C233C0,2
69d7d796332de30ce18c64b881676f92d2c114dc,SOTWNDJ12A8C143984,1
69d7d796332de30ce18c64b881676f92d2c114dc,SOKUPAO12AB018D576,1
69d7d796332de30ce18c64b881676f92d2c114dc,SOQZYQH12A8AE468E5,1
69d7d796332de30ce18c64b881676f92d2c114dc,SORSFTZ12A8C1391C5,1
69d7d796332de30ce18c64b881676f92d2c114dc,SOUSMXX12AB0185C24,1
69d7d796332de30ce18c64b881676f92d2c114dc,SODJWHY12A8C142CCE,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOFITUD12A6D4FD5DA,3
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOIOZPA12A8C137498,4
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOIQFDB12A58A7E5F4,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOUSMXX12AB0185C24,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOTEGWG12AB01897AC,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOPPROJ12AB0184E18,3
8a03c329df506d2bb691b6ee81e1839b387b00cb,SORJICW12A8C13640D,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOBPKPW12A6701E8F9,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOOFYTN12A6D4F9B35,2
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOLEMFD12AC9070F97,2
8a03c329df506d2bb691b6ee81e1839b387b00cb,SONTQBM12A6702045E,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOGTQNI12AB0184A5C,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOAUWYT12A81C206F1,7
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOIRJGI12AF72A3A57,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOSXLTC12AF72A7F54,4
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOVDSJC12A58A7A271,3
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOBOUPA12A6D4F81F1,1
8a03c329df506d2bb691b6ee81e1839b387b00cb,SOQTHZW12A8C1400F8,2
5b00519041f065501bd1b3070ccb7768c0d0560a,SOBADEB12AB018275F,1
5b00519041f065501bd1b3070ccb7768c0d0560a,SOIVTJW12A58A7DB88,4
5b00519041f065501bd1b3070ccb7768c0d0560a,SOORESL12A81C2300F,1
5b00519041f065501bd1b3070ccb7768c0d0560a,SOKVZHI12A58A7A13E,1
5b00519041f065501bd1b3070ccb7768c0d0560a,SOYBHSI12A58A7D58B,1
5b00519041f065501bd1b3070ccb7768c0d0560a,SONGBYX12AB017C891,1
5b00519041f065501bd1b3070ccb7768c0d0560a,SOUJVIT12A8C1451C1,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOWWXYW12AF729C8D7,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOGFJRV12AB018E5D9,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOOHLZA12A6D4F98E4,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOUUZGE12AB017D2A9,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOTOIPA12A67020465,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOGIVBY12AF72A1BD3,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOAQNFW12A8C142000,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOXLDLO12AB0186373,1
d374302e8d6cfd912412f8117cf54550ca7f35e5,SOSSUUS12A6701EA3C,1
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOYWCLA12AB017AF19,2
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOQEPWT12AB0189FA3,4
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOARTRF12AB0181F4D,2
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOFVVGL12AB0188BB6,2
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOSGGYL12A8C1414EF,4
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOXINZZ12A8C131DF3,1
381d6153a403e76eca4e82ba196ac4a5afea8cd8,SOTCYEF12A8C1430DA,1
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SOLPYSV12A8C135415,5
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SODFAWP12AB017F692,1
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SOLTIBL12AB0182E88,2
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SOKBXOY12AB0182E82,1
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SONZRMT12AB018623E,1
636c6d78b0ef10aef5527f6ac163d4cb7512374f,SOFYINV12AB0186263,1
7c2104122545043739505d9cf0c4e395eab5ca08,SOYGHOJ12A6701FFBA,1
7c2104122545043739505d9cf0c4e395eab5ca08,SORRBVQ12A58A7AA33,1
7c2104122545043739505d9cf0c4e395eab5ca08,SOVWNUV12A8C140BF2,1
7c2104122545043739505d9cf0c4e395eab5ca08,SOTWYCQ12A8C137B43,24
7c2104122545043739505d9cf0c4e395eab5ca08,SOIPYPB12A8C1360D4,1
7c2104122545043739505d9cf0c4e395eab5ca08,SOPZWPF12A6701E0E8,2
7c2104122545043739505d9cf0c4e395eab5ca08,SOBOAFP12A8C131F36,13
7c2104122545043739505d9cf0c4e395eab5ca08,SOVDSJC12A58A7A271,25
e65d9559255def2297f34d9e3488018ab0230859,SOVRRJE12A8C14366C,1
e65d9559255def2297f34d9e3488018ab0230859,SORMGZD12A8C143618,3
e65d9559255def2297f34d9e3488018ab0230859,SODCPMR12A8C143629,3
e65d9559255def2297f34d9e3488018ab0230859,SOCGNSW12A8C143659,3
e65d9559255def2297f34d9e3488018ab0230859,SOEBNVZ12AB018A366,3
e65d9559255def2297f34d9e3488018ab0230859,SORLSPX12A8C142D65,2
e65d9559255def2297f34d9e3488018ab0230859,SOFPPYV12A6D4F7FCE,1
e65d9559255def2297f34d9e3488018ab0230859,SOIGGCJ12A8C142D49,2
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOUABXY12A8C133A3F,3
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOSVPIE12A6D4FA873,1
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOMMKQB12AB0181C72,2
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOABFZE12AB0189A10,2
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOWEJXA12A6701C574,1
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SOSEBVP12A6D4F9CBB,1
63e49eafff2d7c86dc687a1db7a4d898c667a1d6,SONQQUQ12A6701F83A,2
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOXVNMV12A8AE47764,5
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOICIWC12AB0181512,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOGPBAW12A6D4F9F22,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOXYZAX12A6310D7AF,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOOCIAQ12A6D4FB399,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOKNINJ12AB0189299,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOKOXWU12AF72AD1BC,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOVYUYU12A8C13E620,2
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOOWOLT12A8AE47756,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SONKBBH12AF72A59FE,6
3c250430a4b0110e0bdd0ce2f1778f034a800094,SONQPDO12AF72A5839,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SORFXTU12A6D4FA5BC,2
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOLRGNF12AB0187CF4,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOAODHY12A8C13C8B5,24
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOQBKBE12A6D4FA3FA,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOZFXQV12A6D4FA23A,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SODRVAG12A67020DD3,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOAMGSC12A670202C6,2
3c250430a4b0110e0bdd0ce2f1778f034a800094,SONEKWX12AB0189290,4
3c250430a4b0110e0bdd0ce2f1778f034a800094,SONVWDG12A6D4FA5B8,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOSHKKT12AF72A1ACF,11
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOLYPIH12AB018814F,7
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOEVLZW12A6D4F7B86,5
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOCSSCP12A6D4FA5BD,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOXWOGG12AB018363A,1
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOYAFKL12AB0184C6F,14
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOQFNGB12A6D4FA61E,9
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOLVIDV12AB0189263,5
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOKBTGR12AF72AAE33,9
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOUETRE12A6D4FB63F,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOBPKPW12A6701E8F9,3
3c250430a4b0110e0bdd0ce2f1778f034a800094,SOIJWUS12A6D4FB08E,9
