0039483065a53647335dbe15a6b5e6f3d048f09e,SONBNVV12A8151B825,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOABNPW12A6D4FC9B5,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOOEXHQ12AB0182BC5,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOBUXNB12AB0182BF3,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOHBPIA12AB01873B1,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOWVZYJ12A6D4FBB12,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SODLTIB12A6D4F9F83,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOTJBRA12A6D4F804F,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SONREBX12A8C142DBA,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOGNGFO12AF729F741,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOPBSIN12A8C13FFA1,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SODCZEL12A6D4FBAF9,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOAVWHY12AB017C6C0,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOYOKLE12A6701C545,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOMQURX12AB01886F8,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOCAFDI12A8C13D10E,1
0039483065a53647335dbe15a6b5e6f3d048f09e,SOIECKL12A8C140E88,1
f28f7d857152753521c6479fb786193d5386f634,SOJWPSD12A6D4F8FEE,3
f28f7d857152753521c6479fb786193d5386f634,SOPKVQT12A6701FB27,4
f28f7d857152753521c6479fb786193d5386f634,SOSGAIT12AB018CC18,1
f28f7d857152753521c6479fb786193d5386f634,SODFUIQ12A58A79DDF,3
f28f7d857152753521c6479fb786193d5386f634,SOBADLL12A6D4F8FEA,1
f28f7d857152753521c6479fb786193d5386f634,SORJVDO12AF72A1970,4
f28f7d857152753521c6479fb786193d5386f634,SORFASW12A81C22AE7,1
f28f7d857152753521c6479fb786193d5386f634,SOIBSWV12A6D4F6AB3,2
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOLIWZV12AF72A8CE6,2
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOFLJQZ12A6D4FADA6,3
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOQXTDZ12AF729F8B4,2
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOJUXGA12AC961885C,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOVCHUK12AB017F41F,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOMXZDZ12A6D4F7D6C,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOGOIPS12A8C13C5D9,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOWPIXQ12A8C13E6B1,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOPGYCQ12A6D4FB4DC,10
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOEOJHS12AB017F3DC,5
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOQOFNB12A8C137036,6
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOYJDRA12AB017F30D,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOQAKWD12A8C138D4C,6
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOKJBXF12A58A7CD00,2
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOYYWLG12A67FFB31E,4
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOXVVSM12A8C142224,1
fa24603aa76892e7cfaf0c826918a8871e8df0c2,SOLZYHH12A58A7A7E1,1
87d18bafcbfaa990a3bcf61adcc1c01106757ffb,SOTMLOE12A8C133F15,1
87d18bafcbfaa990a3bcf61adcc1c01106757ffb,SOKLCBC12A6310E833,1
87d18bafcbfaa990a3bcf61adcc1c01106757ffb,SOMCAFM12A58A7B024,4
87d18bafcbfaa990a3bcf61adcc1c01106757ffb,SOZCDWG12A6D4F81E1,2
87d18bafcbfaa990a3bcf61adcc1c01106757ffb,SOLICIM12A8C132361,1
acf7a2651d874bc134309d5876923d87777be472,SODCEXQ12A6D4FC43C,14
acf7a2651d874bc134309d5876923d87777be472,SOUWOZG12AAF3B3698,2
acf7a2651d874bc134309d5876923d87777be472,SOADQPP12A67020C82,1
acf7a2651d874bc134309d5876923d87777be472,SOHZMFE12A6D4FB412,9
acf7a2651d874bc134309d5876923d87777be472,SOTRHUX12A8C14348B,3
acf7a2651d874bc134309d5876923d87777be472,SOHTKMO12AB01843B0,10
acf7a2651d874bc134309d5876923d87777be472,SOVYTXK12AB01800F5,2
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOIMJGN12B0B80B184,1
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOAIVZL12A8C139DFB,1
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOOBHEX12A6D4F8151,1
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOOOVKJ12A6D4F812B,1
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOLTRXI12A6D4F814A,1
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOSGPNC12A58A79196,2
34b33b0e154ab34d3d29cf02ac2d383ab7046e9a,SOMOOCK12A8C137742,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOGZRKH12A6D4F8E97,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOLGPOU12A58A7EA20,5
6db817d292524f4dc68f93f56a6812dddb3199e4,SONHMTD12A6D4F8E65,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOLFXKT12AB017E3E0,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOMQAXY12AB0182BBE,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOFWLRF12AB017F405,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOQPCWC12A8C13A866,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOAECLM12A58A7AF45,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOSJAMD12AB017E3A6,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOYONCL12A8C13B9F7,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOCEVGB12A8C140286,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOQTWUW12AB018D1B9,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOHKVYC12AB0181461,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOAJHXN12AB017F6D8,2
6db817d292524f4dc68f93f56a6812dddb3199e4,SOHBONB12AB017F91C,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOEMXXF12A6D4F932C,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOCESSR12A8AE47CB4,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOPUCYA12A8C13A694,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOTMALE12A8C1396F9,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOCATVQ12A8AE46CF4,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOQZYQH12A8AE468E5,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOCKFLZ12A81C222D4,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOHAHOQ12A58A7B0BD,1
6db817d292524f4dc68f93f56a6812dddb3199e4,SOFDFAC12A8C143878,2
6db817d292524f4dc68f93f56a6812dddb3199e4,SOWBMHX12A8C13851C,2
6db817d292524f4dc68f93f56a6812dddb3199e4,SONLCTW12A58A7BB70,1
ebec108a7b4e83aaf4f4e12a3ea7b8a3e66ad5b6,SOARXAH12A8C139777,1
ebec108a7b4e83aaf4f4e12a3ea7b8a3e66ad5b6,SOAHTAT12A58A7BFED,1
ebec108a7b4e83aaf4f4e12a3ea7b8a3e66ad5b6,SOFLURK12A8C130037,1
ebec108a7b4e83aaf4f4e12a3ea7b8a3e66ad5b6,SOGEOLP12A8C13238F,1
ebec108a7b4e83aaf4f4e12a3ea7b8a3e66ad5b6,SOBARPU12A6701DF95,1
a1a5c711c71b27d02459f0e84bbdd2e96c8c4215,SOQTPLM12B0B809575,2
a1a5c711c71b27d02459f0e84bbdd2e96c8c4215,SOKUECJ12A6D4F6129,1
a1a5c711c71b27d02459f0e84bbdd2e96c8c4215,SODEOCO12A6701E922,1
a1a5c711c71b27d02459f0e84bbdd2e96c8c4215,SOGPNGN12A8C143969,1
a1a5c711c71b27d02459f0e84bbdd2e96c8c4215,SOCVTLJ12A6310F0FD,1
baead1169965b766dab9c832a0a36f8c1ccfc29e,SODCJDX12A6310D8E0,1
baead1169965b766dab9c832a0a36f8c1ccfc29e,SOGWBXC12A58A76D2D,1
baead1169965b766dab9c832a0a36f8c1ccfc29e,SOEDNLA12AB01860E7,1
baead1169965b766dab9c832a0a36f8c1ccfc29e,SOHVGOY12AF729EC76,1
baead1169965b766dab9c832a0a36f8c1ccfc29e,SOIPYPB12A8C1360D4,1
bd5194555fb822d7413c87a2637484d418635e42,SOBEYYY12AB0182CEE,1
bd5194555fb822d7413c87a2637484d418635e42,SOBIEZH12A58A7964A,1
bd5194555fb822d7413c87a2637484d418635e42,SOHOZKR12AAF3B21EE,9
bd5194555fb822d7413c87a2637484d418635e42,SOCIOXX12A8C13426B,3
bd5194555fb822d7413c87a2637484d418635e42,SOBSAAN12A8C135B63,1
bd5194555fb822d7413c87a2637484d418635e42,SOVTBPM12A8C134CB2,3
bd5194555fb822d7413c87a2637484d418635e42,SOCJQCK12A6D4F7F99,1
bd5194555fb822d7413c87a2637484d418635e42,SOOFGCG12A6D4FD712,1
bd5194555fb822d7413c87a2637484d418635e42,SOXIVWZ12A6310E9D9,1
bd5194555fb822d7413c87a2637484d418635e42,SONJNQT12A8C13D872,7
da7ccf149eeed49338662685b1185c1a30dfeb14,SONLOQQ12A8C139AF9,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOHQIBR12A6310E0ED,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOWLGTA12AB018A6AB,5
da7ccf149eeed49338662685b1185c1a30dfeb14,SOOUNYA12AF72A5397,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOCNCGL127D9786D66,2
da7ccf149eeed49338662685b1185c1a30dfeb14,SODTHUS12AF72A1D16,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOARYUF12A8C13A080,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOZEUQZ12A6310E8E3,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOWKXQS12A8C1343A6,7
da7ccf149eeed49338662685b1185c1a30dfeb14,SOKHBQN12A81C21D0C,9
da7ccf149eeed49338662685b1185c1a30dfeb14,SONINIA12A58A7B6FA,2
da7ccf149eeed49338662685b1185c1a30dfeb14,SOBJDDA12A6BD53159,3
da7ccf149eeed49338662685b1185c1a30dfeb14,SOXFPND12AB017C9D1,17
da7ccf149eeed49338662685b1185c1a30dfeb14,SOPVJNI12A81C219B9,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOCTKYL12AB01896E4,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SONPMUF12AB018B612,21
da7ccf149eeed49338662685b1185c1a30dfeb14,SODXKHS12A8C13EBB6,1
da7ccf149eeed49338662685b1185c1a30dfeb14,SOTNEEA12A6D4F7F8D,2
da7ccf149eeed49338662685b1185c1a30dfeb14,SORHRZS12AB0185CC2,3
da7ccf149eeed49338662685b1185c1a30dfeb14,SOIFFBE12A6D4FB4E6,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOUHPAJ12A58A7C221,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOWSXRS12A8C13E79D,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOFCKGP12A8C135E03,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOSDSAF127CF8DEAD9,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOKWJHM12AB0184EED,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOEWOEU12A8C138FB1,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOIJJWB12A8C13791A,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOMSEEB12A8C1398DC,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOCDQQH12A8C1398E6,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOFFJPQ12A6D4F77BE,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOCFLEV12A8C1398D6,1
3b89f1bbaf4fa4f86532f67819f126702b4bc599,SOIOWQG12A8AE4755E,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOBAUXH12A67ADD86C,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOBWRBL12AB017D2D6,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOJFMYD12AF72A336B,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOJVFJQ12A8C134B62,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOYBQUU12AB018BBED,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOOZGMK12A81C1FDA2,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOBONKR12A58A7A7E0,7
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOXHCLV12A6D4F6178,5
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOICNJH12A81C22263,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOEXPPZ12A58A7A0CA,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOEJNYR12A67ADD873,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOJCAVK12A8151B805,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOAUWYT12A81C206F1,6
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOVMDTI12A679AE5EA,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOKUQTM12A81C218C4,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOUBKOL12A67ADD872,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOWBTMO12A6701C56D,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOLLZYA12AF72A0048,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOWFDFS12A6D4F8AF8,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOMAKEB12A8C1322D2,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOKNZYY12AF72A82A2,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOVBDBH12AB0184F69,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOXWUNW12AF72A5FCB,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOAMXJE12A81C22238,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SONBUWD12A67ADD870,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOZRVLJ12A8C143303,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOSXLTC12AF72A7F54,2
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOFNRTA12A6D4F89AA,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOSSXCC12A8C13E412,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOOROCA12AF72A07D1,1
ef5dc9e1db8255127d3c6b857b074345eaff89d4,SOMKOAT12A58A7B934,1
08902729f11261235eec5d0527957b3e1eb8e53d,SOPUKNN12AB017D9D9,9
08902729f11261235eec5d0527957b3e1eb8e53d,SOHTCVN12A8C134E46,4
08902729f11261235eec5d0527957b3e1eb8e53d,SOGWJEY12AC9618862,1
08902729f11261235eec5d0527957b3e1eb8e53d,SOQGZUD12AB017BF4A,7
08902729f11261235eec5d0527957b3e1eb8e53d,SOPSLVR12A8C1430A8,1
08902729f11261235eec5d0527957b3e1eb8e53d,SOSXLTC12AF72A7F54,1
08902729f11261235eec5d0527957b3e1eb8e53d,SOIYUFK12A8C136FC7,2
08902729f11261235eec5d0527957b3e1eb8e53d,SOSZJFV12AB01878CB,1
08902729f11261235eec5d0527957b3e1eb8e53d,SORJICW12A8C13640D,1
effc2ec58efda21d42fe653441603ecac0e46949,SOBKBFV12AB0184308,2
effc2ec58efda21d42fe653441603ecac0e46949,SOFHOVT12A8C131F6E,1
effc2ec58efda21d42fe653441603ecac0e46949,SOLPGHH12A8C135E1F,2
effc2ec58efda21d42fe653441603ecac0e46949,SOWSFUB12AF72A5A31,3
effc2ec58efda21d42fe653441603ecac0e46949,SOKHRLE12A8C1403F8,1
effc2ec58efda21d42fe653441603ecac0e46949,SONCVOU12B35058A72,2
effc2ec58efda21d42fe653441603ecac0e46949,SOQZWQJ12AB0181660,2
effc2ec58efda21d42fe653441603ecac0e46949,SOLEOVW12A81C21347,5
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SORWVIM12A6D4FAD61,7
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOYVLAM12AB0187EDE,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSADSH12A6D4FAF20,2
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOLZMEP12A58A77F59,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOIZGGT12A8C13BB42,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOFNHEO12A81C218AC,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSTJVF12AF72A134F,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOASZHJ12B0B80A18B,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOMJWLA12A8C137136,4
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOTANZA12A6D4FC805,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOKRIJB12A6D4F990A,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOFZYHE12A6D4F7959,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSEUUV12A6701E93C,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOKIFOX12A8C13BA43,2
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOPURQO12A8C13EC4C,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOMKGQN12A8C1339D2,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOGZOIP12A6D4FB934,3
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOWKYIJ12AB017B0AA,2
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOBSLVH12A8C131F38,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOLZEED12A6D4FA8C9,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOHJUEQ12A8C143421,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSGPEM12AB01803DD,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOCIHOE12AB01841EE,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOKKVXX12AB017AFB7,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOFXJVE12A6701FBA6,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOOBGSW12A6D4F9D51,2
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSAUVD12A67ADE6AE,1
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SONLFAC12AC468D5D7,6
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOSJRJP12A6D4F826F,5
6ca28e893b889cc54c1081e69c3efdd13b0f4e81,SOZBJBH12A8151BD4E,1
60e58926f6013ea92419e81e494b291ae74af543,SOECDQZ12A58A784BA,2
60e58926f6013ea92419e81e494b291ae74af543,SOCVTLJ12A6310F0FD,1
60e58926f6013ea92419e81e494b291ae74af543,SOFQPIW12A6D4F5BCA,1
60e58926f6013ea92419e81e494b291ae74af543,SOPKQGW12AAF3B17AB,1
60e58926f6013ea92419e81e494b291ae74af543,SOREMHL12AB018E612,1
60e58926f6013ea92419e81e494b291ae74af543,SOYGZLA12AF72AA1C1,1
60e58926f6013ea92419e81e494b291ae74af543,SOQBMXF12A58A79ADA,1
60e58926f6013ea92419e81e494b291ae74af543,SONZNZY12A6D4F7C49,1
60e58926f6013ea92419e81e494b291ae74af543,SOUWMYU12A6BD50DF6,1
60e58926f6013ea92419e81e494b291ae74af543,SOXQGIW12AB017F38A,1
60e58926f6013ea92419e81e494b291ae74af543,SOWGHHQ12A67021878,1
60e58926f6013ea92419e81e494b291ae74af543,SOHRVLD12A8C13802C,1
60e58926f6013ea92419e81e494b291ae74af543,SOYJNBM12A8C140480,1
60e58926f6013ea92419e81e494b291ae74af543,SOLTBSU12A58A7E74A,1
60e58926f6013ea92419e81e494b291ae74af543,SOUJVIT12A8C1451C1,1
60e58926f6013ea92419e81e494b291ae74af543,SOYXRXB12A6D4FD264,1
60e58926f6013ea92419e81e494b291ae74af543,SODZQAY12A6D4FD26E,2
60e58926f6013ea92419e81e494b291ae74af543,SOPZVSB12A8C13E2EF,1
60e58926f6013ea92419e81e494b291ae74af543,SORCMEC12AB0180DB2,1
60e58926f6013ea92419e81e494b291ae74af543,SONNNEH12AB01827DE,1
60e58926f6013ea92419e81e494b291ae74af543,SOLXIXZ12AB0182883,1
60e58926f6013ea92419e81e494b291ae74af543,SOCEGJM12A8AE481D3,1
60e58926f6013ea92419e81e494b291ae74af543,SOBZRBK12AB0186A7D,1
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOAKVZT12A6310E216,5
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOGKAYF12A81C204CD,1
5a20588e521b1380d914f0e59cc6be5994c8a81e,SODIQYP12AB01837D7,5
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOCZAEG12A8C13F54E,1
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOAVIJW12AB018269B,1
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOYJPNY12AB01869CC,1
5a20588e521b1380d914f0e59cc6be5994c8a81e,SOZHUUI12A6701D7B6,1
190e41c809ec07d204e34568a7d596a58c90acef,SORUOBF12A58A78777,2
190e41c809ec07d204e34568a7d596a58c90acef,SOWYYUQ12A6701D68D,9
190e41c809ec07d204e34568a7d596a58c90acef,SODEFHU12A8C141C7E,1
190e41c809ec07d204e34568a7d596a58c90acef,SOJTLHS12A8C13F633,11
190e41c809ec07d204e34568a7d596a58c90acef,SOTZHBK12AF729EE32,1
190e41c809ec07d204e34568a7d596a58c90acef,SOPREHY12AB01815F9,1
190e41c809ec07d204e34568a7d596a58c90acef,SOHANBK12A8C13F96C,1
190e41c809ec07d204e34568a7d596a58c90acef,SOVEUVC12A6310EAF1,7
190e41c809ec07d204e34568a7d596a58c90acef,SOKUPAO12AB018D576,11
190e41c809ec07d204e34568a7d596a58c90acef,SOIRJGI12AF72A3A57,7
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOBJKAC12AB017E1DC,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOSXCTZ12AB0186B09,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOOWVNN12A8C140775,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOWYNLP12AF729DED1,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SONZROY12B0B8089F3,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOTASOO12AB018697C,4
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOLVNYY12AB0181D2E,3
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOPZPMG12AB017F355,1
910ef917a6f4b05a940f9bec4aa486511f07f19d,SOQVUMH12AB018A755,2
f0e900130a31ba2b0fc93d48eeb6772c3484daa3,SOAUWYT12A81C206F1,36
f0e900130a31ba2b0fc93d48eeb6772c3484daa3,SOAUFOF12AB0180C65,1
f0e900130a31ba2b0fc93d48eeb6772c3484daa3,SOSXQAY12A8AE48B67,37
f0e900130a31ba2b0fc93d48eeb6772c3484daa3,SOHFJAQ12AB017E4AF,21
f0e900130a31ba2b0fc93d48eeb6772c3484daa3,SOKPZXZ12AB01818F8,17
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOTYYBQ12AB0189E59,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOMYCBN12A6702186D,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOMMOTJ12A8C136F18,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOAXGDH12A8C13F8A1,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOTVFIU12AC46878B7,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOAEHVN12A6D4F698C,5
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOERVER12A58A7DE48,2
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOBOUPA12A6D4F81F1,6
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOJYYCX12A8AE463F2,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOLRXNO12AB0180D2B,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOLHDBM12AB0185E4E,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOKOEBH12AAF3B277D,3
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOZCKHE12A6D4FB822,1
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOJSBAX12AB0185425,6
52ea0e365a5d4b7b81f80fdee1b8552ebf72c849,SOUVSUL12A8C13FEC5,1
0e553400e5e5507e40bf06d3017b8167742df546,SOJZTZR12A8C13ECEA,1
0e553400e5e5507e40bf06d3017b8167742df546,SOFDVCO12A8C1349CA,1
0e553400e5e5507e40bf06d3017b8167742df546,SOSTPBP12A81C213AD,1
0e553400e5e5507e40bf06d3017b8167742df546,SOTWVHX12A8C1341B2,2
0e553400e5e5507e40bf06d3017b8167742df546,SOMUAUV12A8C134C2C,3
0e553400e5e5507e40bf06d3017b8167742df546,SOOCXPC12A8C138357,2
0e553400e5e5507e40bf06d3017b8167742df546,SORJUAW12A58A7CCE0,1
0e553400e5e5507e40bf06d3017b8167742df546,SOASPWA12AB018909B,1
0e553400e5e5507e40bf06d3017b8167742df546,SOEMEQT12A58A79943,1
0e553400e5e5507e40bf06d3017b8167742df546,SOVBSUH12AC3DF682F,1
0e553400e5e5507e40bf06d3017b8167742df546,SOIFARY12AB017F508,2
0e553400e5e5507e40bf06d3017b8167742df546,SOMDWHQ12A6D4F5E30,1
0e553400e5e5507e40bf06d3017b8167742df546,SOYWPMG12A6D4F901A,1
0e553400e5e5507e40bf06d3017b8167742df546,SOMSLSZ12AF72A3AE1,1
0e553400e5e5507e40bf06d3017b8167742df546,SOCDVMQ12A6D4F71B0,1
0e553400e5e5507e40bf06d3017b8167742df546,SOYZAFE12A8C131595,4
0e553400e5e5507e40bf06d3017b8167742df546,SOKPBQL12A8C134E87,1
0e553400e5e5507e40bf06d3017b8167742df546,SOLGVNI12A6D4F907C,1
0e553400e5e5507e40bf06d3017b8167742df546,SONHPFQ12AB017A8A0,1
0e553400e5e5507e40bf06d3017b8167742df546,SOHCFRB12A8C139C22,2
0e553400e5e5507e40bf06d3017b8167742df546,SODPZNN12A8C13810C,1
0e553400e5e5507e40bf06d3017b8167742df546,SOTMAPQ12A8C13BAFD,1
0e553400e5e5507e40bf06d3017b8167742df546,SODFTXC12AB01856B1,1
0e553400e5e5507e40bf06d3017b8167742df546,SODAPTP12A58A7AB34,1
c0cf859d969c0c80332f73dd71d022e5a20bd781,SOUCKDH12A8C138FF5,1
c0cf859d969c0c80332f73dd71d022e5a20bd781,SOAQSZE12A8C145278,1
