377022f3073c704a9aac8517e27050d4bde8f3bb,SORHOHT12AB01858E4,1
377022f3073c704a9aac8517e27050d4bde8f3bb,SOJGZFQ12AF72A41B2,2
377022f3073c704a9aac8517e27050d4bde8f3bb,SOJJWBE12AB018355B,1
377022f3073c704a9aac8517e27050d4bde8f3bb,SORBTUD12A8C142D36,1
377022f3073c704a9aac8517e27050d4bde8f3bb,SOKZGKK12A8C13C169,6
377022f3073c704a9aac8517e27050d4bde8f3bb,SOTORXA12A58A79338,5
377022f3073c704a9aac8517e27050d4bde8f3bb,SOTCMDJ12A6D4F8528,1
377022f3073c704a9aac8517e27050d4bde8f3bb,SOKXYUW12A8C140229,4
377022f3073c704a9aac8517e27050d4bde8f3bb,SOGISOI12AB0185188,1
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOVHUFF12A58A7E694,1
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOTKYBW12A8C13C3EA,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOOROCA12AF72A07D1,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOYVUVU12A8C136E4B,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SORYLNP12A8C13C3E7,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOINYMI12A8C13C3F8,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOLUOGT12A8C132177,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOJJKTR12A6701F083,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOHASBP12A8C13C3EE,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOTVLQY12A58A798C2,8
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOMRPKP12AC46867A9,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOGEFOF12A81C2235D,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SODTGOA12A8C136E85,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOAMMPW12AB01844F0,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOVBJIV12A81C22366,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOZEWIF12AF72A3D7B,2
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOJEVHC12A8C13C3E5,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOFAUGZ12A81C22365,3
7618a6ef50287f5bd6d31692b83642254b5a4fce,SOORTEQ12A6D4FA1D0,2
7630710dac54df2b316b9645839dace820321c90,SORCMHW12A6D4F756B,1
7630710dac54df2b316b9645839dace820321c90,SOOFYTN12A6D4F9B35,2
7630710dac54df2b316b9645839dace820321c90,SOEGIYH12A6D4FC0E3,5
7630710dac54df2b316b9645839dace820321c90,SORENUH12AB0180C8D,1
7630710dac54df2b316b9645839dace820321c90,SOARUPP12AB01842E0,1
7630710dac54df2b316b9645839dace820321c90,SOYMLDU12AAF3B22A6,1
7630710dac54df2b316b9645839dace820321c90,SOSMWMA12A6D4F7243,5
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOEVOFW12A6D4F9321,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOMXUAQ12A6D4F8872,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOASWIB12AB0181858,4
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SORMOAU12AB018956B,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOYIBFQ12A6701C628,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOYIOZB12A58A797FC,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SODGJKH12AAA8C9487,3
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOYMEKY12A6D4F88FE,5
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOMUONN12AB0181861,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOAQAIZ12A6310F100,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SORRCNC12A8C13FDA9,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOMPTCI12AB017C416,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOMZOVQ12A8C13F7A5,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOSROFB12AAF3B4C5D,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOEYWYP12A6D4F5E9D,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SODAOIX12A67AD84DA,3
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOSINBC12A67ADAEF6,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOTEFFR12A8C144765,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOWSWBS12A6D4F658A,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOXACZF12A6D4FB153,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOQPLZX12A58A7AB77,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOYIEBS12AB018056D,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOARUPP12AB01842E0,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOGVKXX12A67ADA0B8,2
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOSDYAS12AB0180457,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOGGCAI12AB0180562,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOQDMKM12A58A7A9B2,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOXZULG12A58A7A6A0,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOOBZSR12AB0180577,1
0b64eb42b51ffe5e9f5d371589c5d6eccc48f21d,SOEPWYH12AF72A4813,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOWXCOB12AB01831A5,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOHJUEQ12A8C143421,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOCLSPA12A6D4F705C,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOHTRMF12A8C13E4EB,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOFKABN12A8AE476C6,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOCHEQE12A8C1402C1,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOKCEWP12AB01881D9,1
1e27721038c8b32f45967125eeee003dbd8ba06f,SOEFSXD12AF72ACED4,1
61eead2661253b9be66f304e30470c7891d1098f,SONZNMF12AB0183269,1
61eead2661253b9be66f304e30470c7891d1098f,SONJQNM12AC468D243,1
61eead2661253b9be66f304e30470c7891d1098f,SOAKMDU12A8C1346A9,1
61eead2661253b9be66f304e30470c7891d1098f,SODQWLV12AF72A9BE2,1
61eead2661253b9be66f304e30470c7891d1098f,SOZOUAP12A8C138769,5
61eead2661253b9be66f304e30470c7891d1098f,SOBQXRB12AB01834D2,1
61eead2661253b9be66f304e30470c7891d1098f,SOWWAGA12A6D4F5BFF,1
61eead2661253b9be66f304e30470c7891d1098f,SOEHFSK12A67FFB329,1
61eead2661253b9be66f304e30470c7891d1098f,SOSNSKM12A8C1382A1,2
61eead2661253b9be66f304e30470c7891d1098f,SOYNGNF12A58A7B971,9
61eead2661253b9be66f304e30470c7891d1098f,SOYHGYU12A6701FAB1,5
61eead2661253b9be66f304e30470c7891d1098f,SONPHVW12AB0184FAD,16
61eead2661253b9be66f304e30470c7891d1098f,SOYCPJH12A8C1414EE,1
61eead2661253b9be66f304e30470c7891d1098f,SOJDAQW12AF72A9B52,1
61eead2661253b9be66f304e30470c7891d1098f,SOQNZJU12AB018574E,1
61eead2661253b9be66f304e30470c7891d1098f,SOIMTII12A6D4F662A,2
61eead2661253b9be66f304e30470c7891d1098f,SOWFYST12AAF3B320C,1
61eead2661253b9be66f304e30470c7891d1098f,SONIGTQ12A8C13AE78,1
61eead2661253b9be66f304e30470c7891d1098f,SOHQFVC12A58A7B234,4
61eead2661253b9be66f304e30470c7891d1098f,SOHMHEK12AB0182322,1
61eead2661253b9be66f304e30470c7891d1098f,SOKTYZO12A8C13E5D9,3
61eead2661253b9be66f304e30470c7891d1098f,SOIZAZL12A6701C53B,1
61eead2661253b9be66f304e30470c7891d1098f,SOVXMAI12AB0187A05,1
61eead2661253b9be66f304e30470c7891d1098f,SOASWDH12A8C1325EE,2
61eead2661253b9be66f304e30470c7891d1098f,SOMWFDF12AB01839E0,8
61eead2661253b9be66f304e30470c7891d1098f,SODUZFR12A6D4F8848,2
61eead2661253b9be66f304e30470c7891d1098f,SOFYIEW12A6D4FCD44,1
61eead2661253b9be66f304e30470c7891d1098f,SOHFJGK12A6D4F5BC0,1
61eead2661253b9be66f304e30470c7891d1098f,SOGKANL12A8C1408F0,2
61eead2661253b9be66f304e30470c7891d1098f,SOQGDUZ12A58A7F686,4
f805ea847f06b66d49a63388749bb8f52884c89f,SOUYQRD12A67020AEA,1
f805ea847f06b66d49a63388749bb8f52884c89f,SONJCSA12A6310DF57,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOALLEI12AB0185BD7,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOGWLYF12A58A7CC03,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOHARZU12AB018859A,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOBKTKO12AB01857FD,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOLHQKM12A6310DF56,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOXYJJQ12B0B807ABD,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOPUPQS12AF72A59EA,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOHPDQP12A67AD97C8,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOTGQDP12A58A7A1D0,1
f805ea847f06b66d49a63388749bb8f52884c89f,SOXGSNM12AB018ADA5,1
78079a39c52b172a4037c5605eb174430c0d2a84,SOEKKUA12AB017F948,1
78079a39c52b172a4037c5605eb174430c0d2a84,SOCLWWT12AF72A6B74,1
78079a39c52b172a4037c5605eb174430c0d2a84,SOULZWN12A67021A98,1
78079a39c52b172a4037c5605eb174430c0d2a84,SOXMGFH12A6701FF31,1
78079a39c52b172a4037c5605eb174430c0d2a84,SOHZCFG12AB018A337,2
78079a39c52b172a4037c5605eb174430c0d2a84,SOYXQXE12A58A7C90E,1
78079a39c52b172a4037c5605eb174430c0d2a84,SONWNUY12A6310DF4C,1
78079a39c52b172a4037c5605eb174430c0d2a84,SONSGQX12AB0185491,1
78079a39c52b172a4037c5605eb174430c0d2a84,SORYWJI12A8C13AC9E,1
436934210c638321e49e98f9696cbcb133138517,SOOMTDM12AB01804ED,2
436934210c638321e49e98f9696cbcb133138517,SOZXLPJ12A6701F7AB,3
436934210c638321e49e98f9696cbcb133138517,SOWZXGX12A8C13B82D,17
436934210c638321e49e98f9696cbcb133138517,SORENAS12A81C20780,12
436934210c638321e49e98f9696cbcb133138517,SORDZFT12AC9072544,12
436934210c638321e49e98f9696cbcb133138517,SOMAKQP12A8C141955,2
436934210c638321e49e98f9696cbcb133138517,SOPHNCU12AB0181411,13
436934210c638321e49e98f9696cbcb133138517,SOXACZF12A6D4FB153,7
436934210c638321e49e98f9696cbcb133138517,SOZKDEA12AB0183183,1
436934210c638321e49e98f9696cbcb133138517,SOQQAAQ12A67ADE34D,5
436934210c638321e49e98f9696cbcb133138517,SOCCOOK12A8C13EF91,29
436934210c638321e49e98f9696cbcb133138517,SOLOFYI12A8C145F8D,6
436934210c638321e49e98f9696cbcb133138517,SOIPIAM12A8C130D81,3
436934210c638321e49e98f9696cbcb133138517,SOKNSEX12AB0182843,4
436934210c638321e49e98f9696cbcb133138517,SOKCTPE12A6D4F8AEF,1
436934210c638321e49e98f9696cbcb133138517,SOGTILO12A6701C6BC,2
436934210c638321e49e98f9696cbcb133138517,SODGACR12A8C141936,1
436934210c638321e49e98f9696cbcb133138517,SOKJYXL12A6D4F8248,3
436934210c638321e49e98f9696cbcb133138517,SOEKSGJ12A67AE227E,3
436934210c638321e49e98f9696cbcb133138517,SOMKVDK12A67AE227F,4
007969008ac9e5981591ccec01abeb6d3e87c538,SOZPZII12A8C1424A7,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOXDPEP12AB0180E1E,3
007969008ac9e5981591ccec01abeb6d3e87c538,SORNSHP12A6D4F7B90,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOBZZDU12A6310D8A3,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOOSYBH12AB0181BE9,3
007969008ac9e5981591ccec01abeb6d3e87c538,SOBPEBG12AB0185D91,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOMXMAY12A8C133F87,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOXZCIH12A8C1425F0,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOHYLMW12A8C1413E1,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOQFPSZ12A6D4F79BA,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOBHGNO12A6D4F9A1A,2
007969008ac9e5981591ccec01abeb6d3e87c538,SONXSLH12A6BD50DF4,1
007969008ac9e5981591ccec01abeb6d3e87c538,SOPCYJZ12A6D4F8BEA,1
356d5f98ed3396cdac1518fd2c3cfb258710c9c6,SOEENHE12A8C13CA68,1
356d5f98ed3396cdac1518fd2c3cfb258710c9c6,SOMJLKL12AF72A4508,1
356d5f98ed3396cdac1518fd2c3cfb258710c9c6,SOXTEQW12A6D4F9F18,2
356d5f98ed3396cdac1518fd2c3cfb258710c9c6,SOEPLCJ12A58A815F1,1
356d5f98ed3396cdac1518fd2c3cfb258710c9c6,SOHCGBB12A6310DA06,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SONERJR12A6D4F6228,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOMSEAO12A67ADF6BE,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOSENAK12A6D4F6229,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOXHWYV12A6D4F622D,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOPAZNX12A6D4F622C,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOAMUDR12A6D4F622F,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOXONZC12A67ADF6DA,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOVMOIY12A67ADF6C2,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOFOFCV12A67ADF7EE,1
02d3050cc526f1000f4ddf6b1bb3ecf745ae336d,SOXWZMB12A6D4F622B,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOAYATB12A6701FD50,3
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOGPBAW12A6D4F9F22,4
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOKIORP12A6D4F5917,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOEBOWM12AB017F279,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOUOCRG12A67AE0E17,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SODWUCN12A6701D259,6
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOALITF12A6310DFCD,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOCZBHX12A8C145C69,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOQGOPT12AAF3B2B27,4
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SORUYWU12A6D4FAB72,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOEMIKC12AB017DB27,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOGFWUD12A6D4F6A71,2
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOGHFDV12A6D4F7E0D,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOBJDDA12A6BD53159,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOIGYFI12A8C1336E0,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOJPOKA12AB01804B1,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOUDLVN12AAFF43658,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOCJWZY12A67021D18,2
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOHANBK12A8C13F96C,2
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOQQQMM12A6310DFCC,3
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOBFRNE12A6D4F7995,1
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOZPTFL12AB018236C,3
06221c5e3cc4f53992e02bd9196d9c86aafd827b,SOCYBIP12A6D4F7826,5
06aa50c9c9ae976e408af66edc16ad37676b48de,SOZYOQD12A67021B8C,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOBAKOT12A67021B3D,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOHUXJQ12AF729F8FE,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOBWLHV12A8C136F84,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOIUJLY12A6701DF4D,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOZFRVU12A8C13C515,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOJNUHE12A8C136F86,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SORRCNC12A8C13FDA9,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOSUWJE12AB0184567,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOIMRLG12A6D4F5031,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOVVCEJ12B0B80B826,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOOZNZY12A8151B80A,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOOVMTP12A8C1465B1,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SORQVPO12AF72A690C,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOYBRPK12A8C13B7DC,2
06aa50c9c9ae976e408af66edc16ad37676b48de,SOBLRNM12A6D4F7919,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SONRRQH12AC3DFA45F,1
06aa50c9c9ae976e408af66edc16ad37676b48de,SOOYSIY12AB0181E4D,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOGSOTK12A6D4FA596,3
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SORPHNV12A6701CD63,3
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOYWBDC12A8C142D90,9
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOBIFBZ12AF72A2DAF,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOPMENB12A6701CE6A,4
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOPKPFW12A6D4F84BC,3
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOELGDI12A8C142E50,3
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOLLZWW12AB017E357,10
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOQQTFV12A6701C5F6,2
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOCVTLJ12A6310F0FD,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOKGMOX12A8C133DFB,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOXCEYU12A6D4F3E70,2
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOXQMCP12A6D4F7DC1,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOUSVDE12AB0188B55,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOVTLQW12AB0186641,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SONIXRD12A8C142D5E,3
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOGCWZS12A6701FCAC,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOGYSDR12A8AE488B9,8
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOIBBTI12A8C13B7BC,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOZYDZR12A8C13F4F0,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SOGROWN12A6701C2EB,1
b7216c50fcbbca93ae1f592e0b24240f02e9105c,SONWRFP12A67ADB09C,3
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOUHPZF12A8C13BBE7,4
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SORWGRQ12A8C13FFA1,2
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOLIICC12AF72A64FB,5
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOGICQH12A6D4F76AF,2
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOEHHJG12A6D4F968A,6
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SODITIL12A6D4F6E4D,7
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOAAROC12A6D4FA420,1
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SODOWUC12AC9097E76,5
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SORWLTW12A670208FA,7
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOXSGUS12A6D4F8241,11
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOTSUPP12A6D4FB9AD,9
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOLZEMX12A6D4FD676,8
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOLRBSH12AB018AE7B,5
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SONEJIJ12AB0185727,5
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOJGSFH12AB017EFC2,6
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOIWYFI12AC468995E,2
61f50c26b1d17b8852ca3055c94ee5b678dc3dde,SOCRCNK12A8C133AA7,11
0eeb9b398995a3def62b437178b56961510d073a,SOKRAXZ12A81357434,1
0eeb9b398995a3def62b437178b56961510d073a,SOICHFK12A8C1305CF,1
0eeb9b398995a3def62b437178b56961510d073a,SOGJMJH12A6702154D,1
0eeb9b398995a3def62b437178b56961510d073a,SOVKDPG12A8C144EE8,1
0eeb9b398995a3def62b437178b56961510d073a,SOJDGQU12A8C14675B,1
0eeb9b398995a3def62b437178b56961510d073a,SOHCVIR12A8C1327E0,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SONXUQR12AB0186C9F,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOULTKQ12AB018A183,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SODINID12A8C1328B1,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOFLMUK12A8C132CDC,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOVXXBB12A58A7A938,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOVTOOU12A8C1410F2,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOBVEVY12A8C131392,8
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOLIBPA12AB01829C7,7
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOERYLG12A6701F07F,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOUMOMJ12A6701DFDC,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOKYLAE12A8C1350A0,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOQGDUZ12A58A7F686,10
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOPAEYW12A58A7DBFE,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOVXBOT12A8C136816,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOROKRP12AF729F9B4,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOMTJBV12A58A7B46D,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOXFYTY127E9433E7D,10
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SONEUSA12A8C14112F,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOIZAZL12A6701C53B,15
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOKPRAY12A58A76F96,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SODRUCE12A8C141123,4
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOFRQTD12A81C233C0,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOFKEHN12A6701FDFB,12
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SODHKOL12A8C141128,2
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SODXRIQ12A8C136831,3
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOHRNOS12A8C136822,1
bd4df5c37eb46561656b087ce8c50967ab3d3e55,SOWVABB12A8C14343D,2
db2c340ad652395dad3529afe323187ccb0e88c1,SOVRTPN12AB0184F9E,1
db2c340ad652395dad3529afe323187ccb0e88c1,SONYKOW12AB01849C9,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOBUBLL12A58A795A8,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOGSAYQ12AB018BA14,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOTASGN12AC9075A8F,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOPQLBY12A6310E992,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOSPXWA12AB0181875,1
db2c340ad652395dad3529afe323187ccb0e88c1,SORWLTW12A670208FA,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOWRTJD12A8C132704,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOIZAZL12A6701C53B,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOHEMBB12A6701E907,1
db2c340ad652395dad3529afe323187ccb0e88c1,SOUFPNI12A8C142D19,1
db2c340ad652395dad3529afe323187ccb0e88c1,SODGVGW12AC9075A8D,1
30cc0efde22852dd1ac564645534058a29b04faa,SOMPIXC12A6D4F5FE7,1
30cc0efde22852dd1ac564645534058a29b04faa,SORUMTZ12A67ADAEFD,22
30cc0efde22852dd1ac564645534058a29b04faa,SORGGRV12A8AE477C0,1
30cc0efde22852dd1ac564645534058a29b04faa,SOMVFGI12B34F1ED18,3
30cc0efde22852dd1ac564645534058a29b04faa,SOEKCBG12A6D4F5FE9,2
30cc0efde22852dd1ac564645534058a29b04faa,SOUBZPQ12A8C13629D,12
30cc0efde22852dd1ac564645534058a29b04faa,SOHCAAA12A6D4F5FEB,3
30cc0efde22852dd1ac564645534058a29b04faa,SOKRHGU12A8C13C157,2
30cc0efde22852dd1ac564645534058a29b04faa,SOFZYAN12AB017CA60,11
30cc0efde22852dd1ac564645534058a29b04faa,SOEJMSC12A6D4F5FEE,3
36996531e6051e1215c4d439aa8208cc5328112b,SOADWVI12AF72AAD77,25
36996531e6051e1215c4d439aa8208cc5328112b,SOSWNMA12A6D4F796F,26
36996531e6051e1215c4d439aa8208cc5328112b,SOFNYFB12AB0183A73,23
36996531e6051e1215c4d439aa8208cc5328112b,SOJXELR12A6D4FA409,1
36996531e6051e1215c4d439aa8208cc5328112b,SODROZF12A8AE4740F,24
36996531e6051e1215c4d439aa8208cc5328112b,SODCADR12AF72A1A99,27
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOJKOOR12A8C13C4FE,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOQGKIA12A6D4F6684,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOEQAFI12A6D4F9673,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOMLHWH12A8C139E74,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOKRQNU12A67ADA22E,4
