83258cc5f6d1398d8777573adc20b0649bc00cd6,SOBUOEK12A6D4F9908,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOKOFXH12A6D4F9B32,5
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOVZHQI12A67ADA573,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SODSESK12A81C2178C,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOPQCHU12A8C140C9E,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOVEBPD12A8AE46B9B,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOPQCRF12AB018B793,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOFHOMB12A8C1359C1,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOACVIY12AB018CA6F,5
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOUFKPC12A81C2327E,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOXFIJN12AB018C1FD,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOTMFRY12A8C13C8A2,1
83258cc5f6d1398d8777573adc20b0649bc00cd6,SOVZGXC12A81C2350F,1
c34f3146c5271562db159cbfa12f331ae26d59de,SOALJAA12A6702085C,2
c34f3146c5271562db159cbfa12f331ae26d59de,SOICXXD12A8C13CDB0,1
c34f3146c5271562db159cbfa12f331ae26d59de,SOLDLOQ12A6D4F8F19,2
c34f3146c5271562db159cbfa12f331ae26d59de,SOTMOLU12AB0181D7A,1
c34f3146c5271562db159cbfa12f331ae26d59de,SOVMFMD12A6D4F7FDF,2
c34f3146c5271562db159cbfa12f331ae26d59de,SOFBTTO12A8C141691,3
c34f3146c5271562db159cbfa12f331ae26d59de,SOCQBIZ12A8C140E9B,1
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOSOUKN12A8C13AB79,19
64e14410596cfc624f6e8a0ec9aa9b4108379212,SODANKT12AF72A781C,2
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOHWEPS12A58A793AE,1
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOIEYHO12A8C13F70A,26
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOKMXIV12A8C140B3C,14
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOUSZSW12AB01800C2,5
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOBFMHC12A6D4F9401,1
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOLIYDE12A8C138E0F,15
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOMNXML12A6D4F8386,7
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOOHCUB12A58A7AD2C,1
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOEJGQH12A8C132289,2
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOJTLHS12A8C13F633,6
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOULFDM12A58A7D237,40
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOXPRYO12A8AE46249,6
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOWTYVO12AB0180BDA,1
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOXFGPX12A8C134135,2
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOPPRUF12A8C1414F3,10
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOCMHES12AB0186FCF,10
64e14410596cfc624f6e8a0ec9aa9b4108379212,SOYFAEB12A6D4F5254,72
8474dbc59360d2718da546a7c805aebed8c850c0,SOCWWJQ12A58A783EF,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOOJCVF12AB0183F37,2
8474dbc59360d2718da546a7c805aebed8c850c0,SORCKJQ12A8C13A9CC,5
8474dbc59360d2718da546a7c805aebed8c850c0,SOMYPKI12A58A7C79D,2
8474dbc59360d2718da546a7c805aebed8c850c0,SORNQGM12A8C138378,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOVSIUP12AB0183F4D,2
8474dbc59360d2718da546a7c805aebed8c850c0,SORPIJQ12A81C23188,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOYXFEB12A81C23174,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOJSJJZ12A8C13838C,2
8474dbc59360d2718da546a7c805aebed8c850c0,SOXTFQN12A8AE465E2,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOHJOLH12A6310DFE5,1
8474dbc59360d2718da546a7c805aebed8c850c0,SOHZHEB12A8C137438,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOEEBEH12AB01829E9,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOFKFXC12AC90732A5,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOSTVKN12A8C13A2DF,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOTASGN12AC9075A8F,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOGSAYQ12AB018BA14,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOFRQTD12A81C233C0,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOIYIMC12AC9097E45,3
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOLWAHM12AB018EBC8,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SODTHOY12AC9071AE7,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOYJDRA12AB017F30D,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOIDDNJ12AC9071B90,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOZEETS12AC9071BD3,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOALJBV12AB017FC3A,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOAUWYT12A81C206F1,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOJUXGA12AC961885C,2
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOLJTMU12AAF3B4C4D,2
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOPYYND12AB01804FC,2
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOTNWCI12AAF3B2028,2
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOSWWEU12AC9097E4C,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOSXLTC12AF72A7F54,4
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOESTPV12AB01821F6,1
af58cd1b7089528077a8b34e7538e38d5f9594ad,SOKRAMY12A8C140804,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOCXFFB12AF729CAC0,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOWKQYL12AB0183B15,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOOFTNW12AB017DB3E,2
28c660821de6c93e301a117382fe6f9d2335a2d2,SOLGNBX12AF72A7737,2
28c660821de6c93e301a117382fe6f9d2335a2d2,SODAIMX12A6D4F74D6,3
28c660821de6c93e301a117382fe6f9d2335a2d2,SOBOLEI12A58A7E386,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOPTPWD12A6D4FBD4E,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOAQMNM12AB0188D7A,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOWUTPH12A6D4F766A,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOZLOBO12A8C135CD6,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOIZDPZ12AB0180AF1,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOEZMOB12A8C139067,2
28c660821de6c93e301a117382fe6f9d2335a2d2,SOISKOP12A6310E2B5,2
28c660821de6c93e301a117382fe6f9d2335a2d2,SOFWTVR12A6D4F9A43,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOHMJJQ12AF72AD2A2,2
28c660821de6c93e301a117382fe6f9d2335a2d2,SOGPFEM12AF72A35C4,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOKUTMT12A58A77CFB,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOUTBAG12A8C138320,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SOOUDTH12A6D4F60A6,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SODVXIB12AF72A37F3,5
28c660821de6c93e301a117382fe6f9d2335a2d2,SOIENVX12AB0187D40,3
28c660821de6c93e301a117382fe6f9d2335a2d2,SOBQTGA12A6D4F959A,1
28c660821de6c93e301a117382fe6f9d2335a2d2,SORBFGG12A8C13779D,1
ea026f1c900b1c20d91e113046b7c52231114124,SOASKFW12AB0187573,1
ea026f1c900b1c20d91e113046b7c52231114124,SOVQTNO12A8C13B993,3
ea026f1c900b1c20d91e113046b7c52231114124,SONDEVK12AB018229A,1
ea026f1c900b1c20d91e113046b7c52231114124,SOMUMZJ12AB0187BB9,18
ea026f1c900b1c20d91e113046b7c52231114124,SOOCMSA12AB017F6BD,10
ea026f1c900b1c20d91e113046b7c52231114124,SOSIESS12A6D4F5D48,2
ea026f1c900b1c20d91e113046b7c52231114124,SOJZNTW12A58A7AC6F,1
ea026f1c900b1c20d91e113046b7c52231114124,SONHFZT12A6D4FAC47,14
ea026f1c900b1c20d91e113046b7c52231114124,SOVAKMP12AB017F6C6,9
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOFEOVT12A58A78DF3,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOPCAWX12A6D4F4770,5
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOZVILY12AB01855ED,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOKRYCJ12A8C13D0F0,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOVTOOU12A8C1410F2,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOLLNTU12A6701CFDC,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOPJULC12A6D4F667F,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOADQPP12A67020C82,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOAGNRU12A58A7AC5C,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SORBBFV12AB017D710,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOQARNI12A8C141964,3
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOIMNYG12A8C13D0F5,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOIBSSJ12A8151E066,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOLDUYB12A67020910,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOCNLEI12A67021565,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOBZXQL12A58A78057,4
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOYFEVK12A58A7C7C9,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOQCXSH12AB017D717,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOSIMEH12A6D4FA5DE,5
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOVXBOT12A8C136816,3
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOGKQRK12A58A7F082,4
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOIYWLQ12AF729E318,1
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOTDGVF12A8AE45ECF,2
f7a3e37ad37ac2c84bbe659bfbc30c9d0ee865c4,SOMWPOI12A8C13849A,1
bde2e75ece8cc77d60e1cec64fc9c08a4b1ae94e,SOIQFMZ12A6D4F969B,1
bde2e75ece8cc77d60e1cec64fc9c08a4b1ae94e,SOCHWPT12AB0184F15,2
bde2e75ece8cc77d60e1cec64fc9c08a4b1ae94e,SOGRAGY12A6D4F7248,2
bde2e75ece8cc77d60e1cec64fc9c08a4b1ae94e,SOOSCPN12AB0186AF2,1
bde2e75ece8cc77d60e1cec64fc9c08a4b1ae94e,SOWULFH12A81C225EA,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SORYZGC12A58A7DD2E,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOWPASM12A8C142B88,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SONTFRJ12A58A7EEC6,3
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOGKEGN12AB0185355,9
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SODJWHY12A8C142CCE,2
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOBOAFP12A8C131F36,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOFRCGW12A81C21EA6,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOJCJMT12A8AE492E5,4
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SORUMTZ12A67ADAEFD,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOQWYAQ12A6D4FB9A3,2
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOSXLTC12AF72A7F54,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOVGOAY12A67ADBAD4,5
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOAXGDH12A8C13F8A1,3
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SORNJET12A8C1415A8,5
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOWEJXA12A6701C574,1
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOKUAGP12A8C133B94,2
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOBMVXX12A8C13D19E,2
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOXFPND12AB017C9D1,5
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOBOUPA12A6D4F81F1,9
d4f0c8f4aff52b209c52754a8ab1807fc73e93a8,SOCOEQZ12AB0180DDE,1
d771365b573af189f8f9a3ab7e02f69f2093ac8d,SOZESKY12AAF3B3770,10
d771365b573af189f8f9a3ab7e02f69f2093ac8d,SOOQQTA12A8C1433EA,5
d771365b573af189f8f9a3ab7e02f69f2093ac8d,SOFBHVR12A6D4F9F68,2
d771365b573af189f8f9a3ab7e02f69f2093ac8d,SOUNZHU12A8AE47481,26
d771365b573af189f8f9a3ab7e02f69f2093ac8d,SOKJFOA12A6D4F79DF,3
c48f5a89cb136f3179a9cb9799dd39006f9377a6,SOQXRZR12AB018C6C6,39
c48f5a89cb136f3179a9cb9799dd39006f9377a6,SODZXQS12A6D4F6C0E,2
c48f5a89cb136f3179a9cb9799dd39006f9377a6,SOSJTWH12A8C13D52E,1
c48f5a89cb136f3179a9cb9799dd39006f9377a6,SORPRZT12A6D4FD860,5
c48f5a89cb136f3179a9cb9799dd39006f9377a6,SOOEQXL12AAF3B4D73,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOUSMXX12AB0185C24,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOEJEEH12A8C134658,2
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SODCNJX12A6D4F93CB,3
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOEZMOB12A8C139067,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOCJQCK12A6D4F7F99,7
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOQGMSC12A6D4F7A16,5
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOKRRQR12A58A79EC7,2
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOREDMW12AB01871BB,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOEMUXL12A58A7B848,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOCFQJO12A8AE48BBC,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOVEHML12AB018C38D,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOJSTYO12A8C13F200,5
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOHAIXS12A8C1432FF,1
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOSTTPA12A8AE47622,2
dd98babc5f9b6157f23c8c6ec49a148ad93187cd,SOOFYTN12A6D4F9B35,8
9f9014e99fdf3c8162ecdc9293009e00fcbbfbc7,SOTLASX12AB0183993,3
9f9014e99fdf3c8162ecdc9293009e00fcbbfbc7,SOAXJDZ12A8C140CB6,1
9f9014e99fdf3c8162ecdc9293009e00fcbbfbc7,SOSPMFE12A8C13F71E,1
9f9014e99fdf3c8162ecdc9293009e00fcbbfbc7,SOHYDID12A6D4F781C,1
9f9014e99fdf3c8162ecdc9293009e00fcbbfbc7,SOXXFFO12AF72AB662,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOCWBOX12AB0189835,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOLGPOU12A58A7EA20,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOOAOHY12A6D4F8A11,1
34ac0fb2051a45847b76851597eb2027af069b3c,SONAQPM12AB018DD17,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOPXGQV12A58A7C985,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOKTIFI12AB01804AF,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOCHTHF12AB017E206,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOBDASI12A8C13E814,2
34ac0fb2051a45847b76851597eb2027af069b3c,SOMIHYA12AB018DD37,1
34ac0fb2051a45847b76851597eb2027af069b3c,SONAZWN12A8151C957,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOBPIWU12A8C140225,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOQOXDM12A8C137FB0,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOQFGHD12AB01865A6,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOSJFDH12A8C143096,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOCRRJX12A6701D96A,1
34ac0fb2051a45847b76851597eb2027af069b3c,SODDBVT12AB017A915,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOGHHDX12AB018DD30,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOTXUCR12A58A7C415,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOLCPEJ12AB017EDB6,1
34ac0fb2051a45847b76851597eb2027af069b3c,SOAJIXC12AB0183243,1
34ac0fb2051a45847b76851597eb2027af069b3c,SODJWHY12A8C142CCE,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOWQUWQ12A58A7B5BE,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOCCDAW12A8C133D56,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOLDWJC12AB0189DF3,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOQKFHB12AB0186B13,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOCAYUO12AB017C54F,3
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOSADVA12AB0186B23,2
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOJFARO12AF72A709A,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOKBXZF12A6D4F5414,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOGDFLB12A6D4F7817,5
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOJAOWH12AC4689103,1
97d301f759d15cd29f06ff9b02b394f3ecffb990,SOVULAV12A58A7C971,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOAOQSY12A8C139550,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOLPDNQ12A6310E90D,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOCNCGL127D9786D66,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOHSWPV12A8C138D13,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOCUQMK12A8C135B78,1
407f60aaa0f243849f1631c78df53257bcc8856f,SOBFGMU12AB0187528,1
4cbe3a195b02008132d64e6b2902ea120e6f83f4,SOKAETV12AC468929C,1
4cbe3a195b02008132d64e6b2902ea120e6f83f4,SODUIYU12A67ADD8B7,3
4cbe3a195b02008132d64e6b2902ea120e6f83f4,SOQMEQE12AB017D2FD,2
4cbe3a195b02008132d64e6b2902ea120e6f83f4,SOAMHPB12AAF3B4780,2
4cbe3a195b02008132d64e6b2902ea120e6f83f4,SOMNXVL12A6D4F3524,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOFHBTY12AB018AC1F,4
0253cb5eb11320d065b81ceb835985768a4e30e7,SOOKRGE12A6D4FACC4,8
0253cb5eb11320d065b81ceb835985768a4e30e7,SOSMCQV12A8C1320E4,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOCOKJF12A8C13DCE4,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOUYPIK12A6D4F9580,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOSPQAO12A6D4FCAF9,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOILFUU12AB017C75F,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOZCXKO12AB0181015,1
0253cb5eb11320d065b81ceb835985768a4e30e7,SOMAPQA12A8C13858B,1
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOSXLTC12AF72A7F54,8
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOPSOHT12A67AE0235,1
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOEGIYH12A6D4FC0E3,11
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOQTHZW12A8C1400F8,1
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOAUWYT12A81C206F1,5
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOBONKR12A58A7A7E0,5
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOBKSEK12AB01888E2,1
3ba1b920455002159a75efb7a7a99449b29e6f4b,SOKXZDN12AB01888E9,1
618532b6c3b478f3f01c2aca562a0cc783399175,SORELVF12AF72A22DF,1
618532b6c3b478f3f01c2aca562a0cc783399175,SOPCRCE12A6D4FAB47,2
618532b6c3b478f3f01c2aca562a0cc783399175,SORPQKU12AB0182340,1
618532b6c3b478f3f01c2aca562a0cc783399175,SOBDJEU12A6D4F76DB,1
618532b6c3b478f3f01c2aca562a0cc783399175,SOJRFWQ12AB0183582,1
618532b6c3b478f3f01c2aca562a0cc783399175,SOJJRCE12AB018691C,8
618532b6c3b478f3f01c2aca562a0cc783399175,SOQOTSB12A8135777F,2
618532b6c3b478f3f01c2aca562a0cc783399175,SOUFRAV12A8C13AC31,1
618532b6c3b478f3f01c2aca562a0cc783399175,SOAIOFW12A8C13FAC0,1
d199f47bcb4f28bee84dd07393307ee57be84705,SOSDBDE12A6D4F9CFB,5
d199f47bcb4f28bee84dd07393307ee57be84705,SOCVTLJ12A6310F0FD,1
d199f47bcb4f28bee84dd07393307ee57be84705,SOUVMLR12AB017ACB8,6
d199f47bcb4f28bee84dd07393307ee57be84705,SOYNRWU12AB017E250,5
d199f47bcb4f28bee84dd07393307ee57be84705,SOZMOEC12A6D4F8F13,5
d199f47bcb4f28bee84dd07393307ee57be84705,SOGNMOX12A6D4FBE05,8
d199f47bcb4f28bee84dd07393307ee57be84705,SONFMTW12A8C133CEF,10
d199f47bcb4f28bee84dd07393307ee57be84705,SOMITKW12A8AE47BDD,9
d199f47bcb4f28bee84dd07393307ee57be84705,SOPSDCQ12A8C135CB6,5
d199f47bcb4f28bee84dd07393307ee57be84705,SORZATP12A8C138EEE,10
d199f47bcb4f28bee84dd07393307ee57be84705,SOPFRAN12A8C13AA77,10
d199f47bcb4f28bee84dd07393307ee57be84705,SOTQOAO12A58A7C262,1
d199f47bcb4f28bee84dd07393307ee57be84705,SOLVFKS12A58A778DE,10
d199f47bcb4f28bee84dd07393307ee57be84705,SOOIWPV12AB017FE1E,9
d199f47bcb4f28bee84dd07393307ee57be84705,SOKLRMG12A58A7D0F1,9
d199f47bcb4f28bee84dd07393307ee57be84705,SOMTINJ12A58A7FC79,8
d199f47bcb4f28bee84dd07393307ee57be84705,SOCDXHL12A8C137A8A,9
d199f47bcb4f28bee84dd07393307ee57be84705,SOBCPMO12AB0188638,4
d199f47bcb4f28bee84dd07393307ee57be84705,SOFRFPV12A6D4F5074,5
d199f47bcb4f28bee84dd07393307ee57be84705,SOHWKGN12A8C13AE45,7
d199f47bcb4f28bee84dd07393307ee57be84705,SOONCPO12AF72A1986,7
6651e54267c4b63ede90ec2943f5417909c27301,SOTKULP12A8C1373E2,2
6651e54267c4b63ede90ec2943f5417909c27301,SOCHIMR12A8AE474C6,1
6651e54267c4b63ede90ec2943f5417909c27301,SOLKMNN12A8C1377A7,2
6651e54267c4b63ede90ec2943f5417909c27301,SOAVJBU12AAF3B370C,2
6651e54267c4b63ede90ec2943f5417909c27301,SOXFLBO12A6D4F91D4,1
6651e54267c4b63ede90ec2943f5417909c27301,SOJQOIK12AF72A0AAF,1
6651e54267c4b63ede90ec2943f5417909c27301,SOMYXGK12A8A9D9441,1
6651e54267c4b63ede90ec2943f5417909c27301,SOPSOHT12A67AE0235,1
6651e54267c4b63ede90ec2943f5417909c27301,SOHLRUF12A8C13F0FF,1
6651e54267c4b63ede90ec2943f5417909c27301,SOJNLPB12A8C144E24,1
6651e54267c4b63ede90ec2943f5417909c27301,SOKLYDL12AB0181ABB,1
6651e54267c4b63ede90ec2943f5417909c27301,SOZCDWG12A6D4F81E1,1
6651e54267c4b63ede90ec2943f5417909c27301,SOWVBDQ12A8C13503D,1
6651e54267c4b63ede90ec2943f5417909c27301,SOCHTHF12AB017E206,1
6651e54267c4b63ede90ec2943f5417909c27301,SOIUBQW12AF72A0A97,1
6651e54267c4b63ede90ec2943f5417909c27301,SOBABRB12A6701DF4B,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SOGHGKO12AF72A44DF,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SODJWHY12A8C142CCE,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SOSLTIS12A8C13B765,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SOVBUSE12A8C141107,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SOXFPND12AB017C9D1,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SORYDWL12AB018922F,13
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SODHKOL12A8C141128,1
6f64c03048d0b21837a73f03d410c32e88cc8fb6,SORFBFG12AB018083C,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOCGWCK12A67020F39,2
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOUIUPI12A6D4F716B,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOZQOCU12A58A7BB32,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOQFTWW12A58A7E3C2,5
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOXFMAN12A58A79E4D,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOPPGMT12A58A7E67D,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOWGYNX12AB0186E35,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOKNJRH12A8C136EF0,8
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOXMJPJ12AB0186240,2
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SORUMTZ12A67ADAEFD,7
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOIWLMH12AB017EB6C,1
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOZWULB12AB0180886,5
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOLFBMB12AF72A4B19,6
9fd091f1eb94389134ed2a4c4a9b4184f75b28e7,SOURQSI12AB0186D4A,1
