a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOXZOMB12AB017DA15,3
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOHVVCM12A8C13D16B,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOCWWJD12A8C13D150,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOUGAYN12A6D4F6E90,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOUBXSF12A6701D23C,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOGHVDP12A8C130C19,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOGYPIS12B0B807573,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOQZCNA12A8C13D15F,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOEYEOG12A6D4FD103,1
a4331661484baeb4cea06e0ff97c5b48d7f7783a,SOVBMNJ12AB0183A33,1
00a1334b36850eb6abbdeae83ade7912284366c2,SOFSLOC12A8C13F8BD,2
00a1334b36850eb6abbdeae83ade7912284366c2,SOQQKLD12A8C143C3E,2
00a1334b36850eb6abbdeae83ade7912284366c2,SOSASFL12A6D4F7B02,3
00a1334b36850eb6abbdeae83ade7912284366c2,SOQQSYT12A6310F0C7,1
00a1334b36850eb6abbdeae83ade7912284366c2,SOMQWBH12A8AE44A40,6
ecb6ece77948459250a0d48c79069f77d48024ea,SOQAJJF12A8C145199,1
ecb6ece77948459250a0d48c79069f77d48024ea,SOAXDJU12A6D4F8B8B,1
ecb6ece77948459250a0d48c79069f77d48024ea,SORJDVJ12A6D4F63DB,1
ecb6ece77948459250a0d48c79069f77d48024ea,SOTVLHC12A6701EA31,1
ecb6ece77948459250a0d48c79069f77d48024ea,SOSOSCP12A58A7CC89,1
ecb6ece77948459250a0d48c79069f77d48024ea,SOQEPOY12A58A7CEE9,1
ecb6ece77948459250a0d48c79069f77d48024ea,SONWWPR12A6D4FB657,1
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOMORYX12B0B80908A,1
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOFDEGG12A8C1345A9,1
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOEBWVB12A67ADA91D,2
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOLEEGF12AB018516B,1
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOIJROX12AB0186787,1
d2b9fc4d5ffa47fc485c72103e0289c0946e798d,SOHCLCV12A8C14300F,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOUDLVN12AAFF43658,3
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOSHQBW12A6701FC60,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOLWOMR12A6D4F8AC3,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOAXGDH12A8C13F8A1,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOSHVEI12AF729AF6B,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOYVUDI12A81C22872,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SONYKOW12AB01849C9,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOLTZKT12AB0185169,5
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOJYBJZ12AB01801D0,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOIBGKF12A8C13FB56,3
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOJIJWG12AAF3B46C0,12
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOWBESF12AF72AD9CF,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOLOAMM12AF72A4A16,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOVFMSF12A6310D7E3,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOOONKL12AB0187911,1
59d007b4a0603dd84b3f8f85c4ce740b66aa8210,SOGLWGG12A6D4F8046,19
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOCZAEG12A8C13F54E,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOJEYPO12AAA8C6B0E,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOQCBOF12AB0184516,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOAXJHW12A81C21E1F,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOOSVDW12AB017E3B8,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOTMJIE12A8C139712,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOQPECZ12A8AE48B63,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SONMCCH12AB0184A28,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SORWJSF12A8C138AB6,1
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOYWRLV12AB0186090,3
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOJSHBN12A8C138AAC,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SONLBZZ12A58A7B1C7,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOKGMOT12AB018771F,2
3f855bbeb8c1992a499ca7b584a10421d3d30134,SOREOHX12A8C13DB84,1
c85a7144791b1e1c001996c983ec361491490d44,SOYGBWJ12A8C13790C,1
c85a7144791b1e1c001996c983ec361491490d44,SOAMFDT12A6D4F7CA5,1
c85a7144791b1e1c001996c983ec361491490d44,SOQXDUU12A6310E836,1
c85a7144791b1e1c001996c983ec361491490d44,SODJMNA12A6D4F7CA4,1
c85a7144791b1e1c001996c983ec361491490d44,SONDZWC12AF72A3D38,1
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOBBKGF12A8C1311EE,4
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOEWEQJ12A8C1409FC,15
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOPSCFK12A8C135FB7,2
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOHKFQT12A8C1348CA,2
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOMRWQY12AB018760C,8
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOMCWAZ12A67ADBCE3,2
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOOXRJG12A8C13773E,2
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOGHQMI12A8AE46ADC,9
2e4e065eecaeef2192a2955ba22c1df44cd45c40,SOAKUMJ12A6BD55CFB,8
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SORJPPT12A8C144492,8
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOPEOGA12AB017B694,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOFKABN12A8AE476C6,3
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SODYESI12AB0184E5F,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOLKBSU12AAA8C6631,2
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOTEKMT12A67AD954E,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOPXRNS12AB0186314,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOZUHAZ12A8AE47992,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOKRJVR12A6D4F6152,5
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOYWDNB12A6D4F7DCA,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOCVTLJ12A6310F0FD,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOMYXWV12A8C14232E,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOTRESB12A8C13F10B,9
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOWQWFF12A81C214F9,4
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOBUIMO12A8C135D69,20
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SONHVVE12AB018D038,4
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOVECVJ12A6D4F9B7F,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOOVANF12A6D4FA500,8
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOWCKVR12A8C142411,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOHRQFL12A6D4F3C8A,5
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOGGIGE12A8C13F1D0,2
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOBOUPA12A6D4F81F1,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOXFPND12AB017C9D1,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOLIJXB12A8C13F529,1
d44a2d8ed580e519e245a8079a7dcc04d2f4f9b2,SOMNGMO12A6702187E,1
4bc65986f9214be242ffc26333dc54cd32a73283,SOBQATK12A67ADAF6C,4
4bc65986f9214be242ffc26333dc54cd32a73283,SOHABTD12A67AE0CF8,1
4bc65986f9214be242ffc26333dc54cd32a73283,SOCCOML12A8AE484F9,2
4bc65986f9214be242ffc26333dc54cd32a73283,SOXPTWQ12A8C13E3E6,1
4bc65986f9214be242ffc26333dc54cd32a73283,SOMLYJD12A58A7B155,3
4bc65986f9214be242ffc26333dc54cd32a73283,SOZHFHE12A8AE484E4,1
4bc65986f9214be242ffc26333dc54cd32a73283,SOFRPWV12AB017E58C,1
5d155cbc5ce640d45aab7625206977d21792672d,SOSYOHI12A8C144584,1
5d155cbc5ce640d45aab7625206977d21792672d,SOMKRSM12AF72A1B37,1
5d155cbc5ce640d45aab7625206977d21792672d,SOICTBC12AF72A09E7,1
5d155cbc5ce640d45aab7625206977d21792672d,SOPTQQB12A8C133394,1
5d155cbc5ce640d45aab7625206977d21792672d,SOEXXBV12A6D4FC4C1,1
5d155cbc5ce640d45aab7625206977d21792672d,SORUNXI12AB017CFC0,5
5d155cbc5ce640d45aab7625206977d21792672d,SOJDOJC12A8AE46372,8
5d155cbc5ce640d45aab7625206977d21792672d,SOWCEHU12AC46883A1,2
5d155cbc5ce640d45aab7625206977d21792672d,SOCBNAZ12A6D4F5E51,1
3c0e020a229196375ee41872808ade4121ad6f7b,SOFBQBK12AC3DF9F44,5
3c0e020a229196375ee41872808ade4121ad6f7b,SOSRSLD12A81C238EE,5
3c0e020a229196375ee41872808ade4121ad6f7b,SOOFHUJ12A58A770EB,5
3c0e020a229196375ee41872808ade4121ad6f7b,SODQSTQ12A6D4F56E5,5
3c0e020a229196375ee41872808ade4121ad6f7b,SOGZFVL12A6D4FCD07,5
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOMJRGK12AF72A298B,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOBHJYY12AF72A8A23,3
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOBRXTB12AF729DCCC,3
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOILAUT12A8C139E5D,7
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOUTROM12A6D4FE9C8,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOBGQHH12A8151CAC5,6
4dc257502d7c820b9ea376845be2ebdb52f183c7,SONBUWD12A67ADD870,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOSHIWR12A6D4FC11F,7
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOKOSPK12A8C13C088,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOWJUSI12A8C138AE3,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SODBTXH12AB01896E8,13
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOECGDD12A8C139E55,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOXGQCN12A8C1384FA,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SONCIRB12A8C134B61,3
4dc257502d7c820b9ea376845be2ebdb52f183c7,SONIQRE12AF72A2B02,9
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOOCVAY12A6D4F8385,7
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOIXYLF12A6D4FCE9B,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOFKQOB12A8C142FEB,2
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOIZLKI12A6D4F7B61,4
4dc257502d7c820b9ea376845be2ebdb52f183c7,SOTXDCY12AF729A39B,1
4dc257502d7c820b9ea376845be2ebdb52f183c7,SORIZAD12A6D4F957C,1
d3481baeef11123644a2755ee458dd8aaf0b9745,SOQGVCS12AF72A078D,4
d3481baeef11123644a2755ee458dd8aaf0b9745,SOHAVCF12AB0184F57,5
d3481baeef11123644a2755ee458dd8aaf0b9745,SOJPYXL12A8C13359C,1
d3481baeef11123644a2755ee458dd8aaf0b9745,SOXZTLV12A6701FFDD,1
d3481baeef11123644a2755ee458dd8aaf0b9745,SODHQHJ12A8C13C812,4
d3481baeef11123644a2755ee458dd8aaf0b9745,SOXGRHJ12A8C142240,1
d3481baeef11123644a2755ee458dd8aaf0b9745,SOUJIKE12A6D4F64B0,3
d3481baeef11123644a2755ee458dd8aaf0b9745,SOSYHME12A8C135DD8,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOAOPCG12AC468D27E,3
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOFKKLT12A6D4FAB36,2
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOGDQKP12AB018AC55,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOBHOJQ12A8C1421D8,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOFDFAC12A8C143878,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOVDLTB12AC468DFCD,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOZWXIN12A58A7886A,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOVUDJO12AF72A5DAA,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOSEFSG12A6D4F7467,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOUFABE12A6701CFFF,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOEVQUC12A8C13F8D0,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOBQWQI12A8AE45E55,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOWSXJX12A6D4FC36D,1
ef393c2b7a260d28b22f2948b241cf53d2872ed9,SOFPEWE12A58A7E0A3,1
caf987d81d53f795b769e950f06b539d54436164,SOUABXY12A8C133A3F,1
caf987d81d53f795b769e950f06b539d54436164,SOHXDWQ12AB017A891,1
caf987d81d53f795b769e950f06b539d54436164,SOOYFBV12A8C132F93,1
caf987d81d53f795b769e950f06b539d54436164,SOTHRPB12A8C136447,1
caf987d81d53f795b769e950f06b539d54436164,SOJTXUR12A8AE4644A,1
caf987d81d53f795b769e950f06b539d54436164,SONOSFH12A6701FD55,1
caf987d81d53f795b769e950f06b539d54436164,SOLEVPI12AF72A318B,2
caf987d81d53f795b769e950f06b539d54436164,SOXPCNI12AAFF4391E,1
caf987d81d53f795b769e950f06b539d54436164,SOEORJB12AB018A039,1
caf987d81d53f795b769e950f06b539d54436164,SODFCJI12A8C1346EC,1
caf987d81d53f795b769e950f06b539d54436164,SOFSHPY12AB017E65D,1
caf987d81d53f795b769e950f06b539d54436164,SOOFPDT12A58A778DD,1
caf987d81d53f795b769e950f06b539d54436164,SOWHRIB12A8C145179,1
caf987d81d53f795b769e950f06b539d54436164,SOVTLQW12AB0186641,1
caf987d81d53f795b769e950f06b539d54436164,SOLYTEQ12A67021401,1
caf987d81d53f795b769e950f06b539d54436164,SOJGSIO12A8C141DBF,1
caf987d81d53f795b769e950f06b539d54436164,SOSJZPO12A8C13AA82,1
caf987d81d53f795b769e950f06b539d54436164,SOIZQXR12AAF3B2637,1
caf987d81d53f795b769e950f06b539d54436164,SOCBGZW12A58A7CAC2,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOLRTBP12A8BED0285,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOWGZNH12A8C134292,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOYZRCF12A8C13FFB7,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOFSNNG12A6D4F9EE5,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SORBUQH12A8C1395D2,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SODJDOD12A8C142924,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOPXLWJ12A8C132639,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOXFXEI12A6D4F57A6,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOFRZBI12A8C145A85,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOITRTA12A6D4F8261,3
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SODOGRG12AF729F796,1
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOJSXTU12AAF3B464A,2
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOFGIVB12A6D4F5923,2
fc914ec6b97a5b906cb4a27a29c599e67514d4fd,SOWUTFF12A8C138AB2,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOFRQTD12A81C233C0,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOLFXKT12AB017E3E0,2
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOBKLRA12A6D4F74EA,2
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SODGVGW12AC9075A8D,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOLDJQS12A8C140B19,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOKLRPJ12A8C13C3FE,2
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOABTTR12A6D4FC2EB,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOFUTVB12A6D4F7EF5,5
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOSUCNK12A6D4F6C61,6
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOUVTSM12AC468F6A7,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOFVTCG12A8C130F0C,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOHNZNB12A8AE46A8D,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SONYKOW12AB01849C9,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOUAUMW12A8C140570,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOTWNDJ12A8C143984,2
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOLRGVL12A8C143BC3,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOFCPOU12A8C13BF40,5
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOIUVMU12A58A7A3F0,1
f9228ce896e9bcb3699e0a7e8c47b5436716e721,SOPPROJ12AB0184E18,2
56788897086833736251ff5c137e54caea63ddd3,SOPQMJV12A8A9D90DB,2
56788897086833736251ff5c137e54caea63ddd3,SOWWMPQ12A6701CCAB,2
56788897086833736251ff5c137e54caea63ddd3,SOLVFKS12A58A778DE,2
56788897086833736251ff5c137e54caea63ddd3,SOQXQRX12A6701CCAC,4
56788897086833736251ff5c137e54caea63ddd3,SORDDES12A6701E349,2
56788897086833736251ff5c137e54caea63ddd3,SOVFDPB12A8C14333E,2
56788897086833736251ff5c137e54caea63ddd3,SOVPUOA12A6701E34D,4
56788897086833736251ff5c137e54caea63ddd3,SOHSHMS12A8C13BF58,2
56788897086833736251ff5c137e54caea63ddd3,SOKNWRZ12A8C13BF62,2
56788897086833736251ff5c137e54caea63ddd3,SOJPGCK12A6701DE47,1
56788897086833736251ff5c137e54caea63ddd3,SOJLMDU12A8A9D90E0,2
56788897086833736251ff5c137e54caea63ddd3,SOGVZBG12A8A9D90D9,3
56788897086833736251ff5c137e54caea63ddd3,SOZABIV12A8C13EBD2,2
56788897086833736251ff5c137e54caea63ddd3,SOBGWFU12A6701E347,1
56788897086833736251ff5c137e54caea63ddd3,SOIZTNW12A8A9D90C1,3
56788897086833736251ff5c137e54caea63ddd3,SOHNOOC12A8C13BF35,1
56788897086833736251ff5c137e54caea63ddd3,SOCKFLZ12A81C222D4,2
56788897086833736251ff5c137e54caea63ddd3,SOVICYH12AB01873EF,8
56788897086833736251ff5c137e54caea63ddd3,SOEIXCP12A81C210E4,3
56788897086833736251ff5c137e54caea63ddd3,SOQBHXM12A8AE46CD9,2
56788897086833736251ff5c137e54caea63ddd3,SOZBQJM12A6D4FB6D7,8
56788897086833736251ff5c137e54caea63ddd3,SOLRCAV12A6701CCA3,2
56788897086833736251ff5c137e54caea63ddd3,SOAVXLT12AB0185D07,1
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOCWDHF12AB0181116,1
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOVHKJL12AB017E2B2,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOVAEBW12AB0182CE6,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOMCWAZ12A67ADBCE3,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOCQNLP12A58A7E91D,1
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOJYISZ12A8C135F5A,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOXQTAJ12A8C1348A0,10
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SORTFPF12A81C2171A,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOMUQGW12AF72A4D78,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOPBFHP12A8C131F30,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SONNYLM12A8C143E5C,10
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOESTPV12AB01821F6,5
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOSNGXL12A6D4F7A09,10
d0ab90e0fa69f8b2f8b9576b93520c5f83a031bd,SOIWPRZ12AB018244E,1
e9deb774f6da74a04e2fe37fbfb56ccddd15bdee,SOXUYUZ12A8C13A67E,2
e9deb774f6da74a04e2fe37fbfb56ccddd15bdee,SOFQFWN12A58A7A84E,1
e9deb774f6da74a04e2fe37fbfb56ccddd15bdee,SOJSZKL12A8C13A691,1
e9deb774f6da74a04e2fe37fbfb56ccddd15bdee,SOPXSEP12A67ADE986,1
e9deb774f6da74a04e2fe37fbfb56ccddd15bdee,SOSYDQC12A8C13A68F,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOGYNIR12AF72A4009,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOCBNYL12A8C13404D,10
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOXPOTL12A58A7AAA8,5
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOMHTUR12A6D4F8764,4
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOWJFZU12AB0184719,3
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOMKFAH12A6701BEDF,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SONRGPX129F0832844,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOEIQUO12AB0188D74,2
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOEJKKG12A8C13C7D1,10
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOIOSZH12A58A7B431,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SORKVXJ12A8C135449,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOGVIDT12A6D4F6A67,6
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SORNYNX12A6BD56BAC,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOPIPBY12A58A7C22B,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOHOFVA12A8C13F50C,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOITRTA12A6D4F8261,10
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOQDMXT12A6D4F8255,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SODRRNF12A8C13938D,1
2d9c67c0be477071eba3542cd6ec4b826f4f0af9,SOIIVGZ12A8C1320CF,11
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOSOYSS12AB017E38D,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOPPUGC12A670215F6,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOHEAZT12AF72A281A,2
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOBVDMZ12A8AE48E12,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOZWQWL12A58A7EA09,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOENSSK12A8AE478BF,2
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOKJFEP12A6701E308,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOCZKPC12A8C13D97A,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOURWJV12A8C13BA8C,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOVICBG12AB0189B53,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOFNIHE12AB018315C,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOEGOND12AB0181E5E,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOEDKTZ12AB018738F,5
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOPMKPP12A6701FAA2,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOLGAAM12A8C13EA86,2
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOAFBKM12AB017E392,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOVUAQI12A6D4FC87D,1
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOHXTKD12B0B80BD7B,2
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOSCAPR12A8C13EA90,2
63813734d980d91684b84c8f55132d0a5c3e6bbd,SOBKPFB12A6D4F89A0,1
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOFVUDO12A58A7B163,26
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOVNTWE12A8C1445F4,4
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOXSUEB12A58A7DBD3,17
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOIYTYY12A6D4FC3E1,17
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOMUHBT12A58A7E5F0,3
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOKVJAF12A8C142B25,21
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOAQAXR12A58A7AC18,15
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOBTXJE12A6D4FA416,5
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOBYJRH12A8C141C8B,15
86f36994fcd252f763c6c8dec8998b614da6a0dd,SOERWSW12A8C1445DC,19
1a804dd18b1c936034135f4d4208ea621f523f16,SOFGYKO12A6701F8FA,2
1a804dd18b1c936034135f4d4208ea621f523f16,SOCDKXP12A6D4FAB20,5
1a804dd18b1c936034135f4d4208ea621f523f16,SOQQQQR12A6D4F654D,1
1a804dd18b1c936034135f4d4208ea621f523f16,SOZNLBZ12A6D4F639E,3
1a804dd18b1c936034135f4d4208ea621f523f16,SOAZVLB12A6D4FCC2D,1
1a804dd18b1c936034135f4d4208ea621f523f16,SOOSLWM12A8C135401,2
1a804dd18b1c936034135f4d4208ea621f523f16,SOIYGXO12A679D7E64,1
1a804dd18b1c936034135f4d4208ea621f523f16,SOCCZFO12AB0180FDD,1
1a804dd18b1c936034135f4d4208ea621f523f16,SOHYSRV12A8C13FE49,1
