3276c369cf6c10c492ffc049077faa753e34baf3,SOKPRFU12AC4688BA9,2
3276c369cf6c10c492ffc049077faa753e34baf3,SOOSCPN12AB0186AF2,4
3276c369cf6c10c492ffc049077faa753e34baf3,SOLOZEW12A6D4F82A0,3
3276c369cf6c10c492ffc049077faa753e34baf3,SOUNJIO12AB0181339,1
3276c369cf6c10c492ffc049077faa753e34baf3,SOHOWRD12AB018FBF5,2
3276c369cf6c10c492ffc049077faa753e34baf3,SOFXLRM12A8C138802,2
3276c369cf6c10c492ffc049077faa753e34baf3,SOAXGDH12A8C13F8A1,1
3276c369cf6c10c492ffc049077faa753e34baf3,SOOBNPH12A6D4F85A0,1
3276c369cf6c10c492ffc049077faa753e34baf3,SOUCBEB12A6310E1F9,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOGVLXS12AB017DCC0,2
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOBBIIH12AB0182542,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOPEVXW12A670202CC,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOCBUFU12AF72A45AC,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOMYQRC12A8C13D049,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOWRRPC12A8C140780,11
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOXQKUY12A6BD55B93,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOHTIZP12A8AE44A08,2
146e31da61f3b5b5b007548147d7e3d88a74b25a,SOCPMIK12A6701E96D,1
146e31da61f3b5b5b007548147d7e3d88a74b25a,SONXLYH12A8C139A4D,8
70d42e02994ef5c9c48866d937187771cf327e50,SOTDBFC12A67ADD66F,3
70d42e02994ef5c9c48866d937187771cf327e50,SODQBUS12A8C13BD6C,3
70d42e02994ef5c9c48866d937187771cf327e50,SONVKEF12A8C13F7AF,1
70d42e02994ef5c9c48866d937187771cf327e50,SOJFDKI12AB018F911,1
70d42e02994ef5c9c48866d937187771cf327e50,SOMHLNG12A6D4F7D63,1
70d42e02994ef5c9c48866d937187771cf327e50,SOKEETB12A8C13EB50,2
70d42e02994ef5c9c48866d937187771cf327e50,SOAJEWS12AF72A1037,4
70d42e02994ef5c9c48866d937187771cf327e50,SOGVPGO12A6701E58E,1
70d42e02994ef5c9c48866d937187771cf327e50,SOCPXQC12A8C13E89D,1
70d42e02994ef5c9c48866d937187771cf327e50,SOCGBCN12A8C13E86D,1
70d42e02994ef5c9c48866d937187771cf327e50,SORJVTU12AB018A5BF,1
70d42e02994ef5c9c48866d937187771cf327e50,SOAGTMG12A8C13E893,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOFQXNP12A8C144522,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOLUZVH12A6D4F94A8,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOSULBB12A6D4F718A,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOPFUEQ12A8C13BDD4,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOBYNHE12A6D4F7224,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOYKYEI12AAF3B39BC,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOGZZEA12AB0182864,1
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SOAEHLG12A8C13F272,2
2461fe0db52a5d8110aec90a7c63db630f7e3fbe,SODWDMA12A8C14452A,1
93a2dc962af2225802b49adba241697ae401a5ec,SOTFRUF12AB0180905,3
93a2dc962af2225802b49adba241697ae401a5ec,SOBOFWK12AB0182031,1
93a2dc962af2225802b49adba241697ae401a5ec,SOATNYF12AF72A8D48,2
93a2dc962af2225802b49adba241697ae401a5ec,SOIYMFH12A8C14059B,1
93a2dc962af2225802b49adba241697ae401a5ec,SOTMFRY12A8C13C8A2,1
93a2dc962af2225802b49adba241697ae401a5ec,SOXJSNA12AAF3B2AAE,1
93a2dc962af2225802b49adba241697ae401a5ec,SOTWHUY12AF72A8649,1
93a2dc962af2225802b49adba241697ae401a5ec,SOTHQRU12A58A78698,1
93a2dc962af2225802b49adba241697ae401a5ec,SOFVHOX12A8C13E68E,1
93a2dc962af2225802b49adba241697ae401a5ec,SOQPCWC12A8C13A866,1
93a2dc962af2225802b49adba241697ae401a5ec,SOSOXJK12A8AE47120,1
93a2dc962af2225802b49adba241697ae401a5ec,SOCXFOM12AAA15DF14,1
93a2dc962af2225802b49adba241697ae401a5ec,SOYQJSF12AB017FA0A,1
93a2dc962af2225802b49adba241697ae401a5ec,SOZPPRJ12AF72A8BB6,1
93a2dc962af2225802b49adba241697ae401a5ec,SOXREQQ12A67ADD86E,1
93a2dc962af2225802b49adba241697ae401a5ec,SOAKUOV12AC907322D,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOZEETS12AC9071BD3,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOGLWGG12A6D4F8046,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOMXPSC12AB0189013,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOYABSZ12A81C1FEAC,3
30f562d45eef4275e3cdb87435ae611b3e44b274,SOGSAYQ12AB018BA14,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOFKFXC12AC90732A5,1
30f562d45eef4275e3cdb87435ae611b3e44b274,SOFPJGB12A8C143EA1,1
14d866de4c9f11e252316ccd249c68df72511627,SODQPRL12AAF3B50E3,1
14d866de4c9f11e252316ccd249c68df72511627,SOYVBNM12A67AE00B2,5
14d866de4c9f11e252316ccd249c68df72511627,SOXABVV12A58A7996C,1
14d866de4c9f11e252316ccd249c68df72511627,SOTTPJF12A8C138639,1
14d866de4c9f11e252316ccd249c68df72511627,SOTFKTJ12AC468AAA4,5
14d866de4c9f11e252316ccd249c68df72511627,SOXSTLQ12AF72A2B77,1
14d866de4c9f11e252316ccd249c68df72511627,SOAOAHZ12A8C13AAF1,1
14d866de4c9f11e252316ccd249c68df72511627,SOLIJNR12A81C23138,10
14d866de4c9f11e252316ccd249c68df72511627,SOVAWRJ12A58A7A650,5
14d866de4c9f11e252316ccd249c68df72511627,SOCRKPR12A8AE4772C,7
14d866de4c9f11e252316ccd249c68df72511627,SODUPUX12A67ADE62F,5
14d866de4c9f11e252316ccd249c68df72511627,SOOSHTH12A8C13657C,1
14d866de4c9f11e252316ccd249c68df72511627,SOWMCJR12AF729EC60,1
14d866de4c9f11e252316ccd249c68df72511627,SOUXWGJ12A58A7C857,1
14d866de4c9f11e252316ccd249c68df72511627,SODKBJP12A6D4F753D,5
901e60fdedebb03b0b7714719d48f560eb2367e6,SOCHADN12A6310ED94,1
901e60fdedebb03b0b7714719d48f560eb2367e6,SONLSWR12A8C136855,2
901e60fdedebb03b0b7714719d48f560eb2367e6,SOVTLQW12AB0186641,1
901e60fdedebb03b0b7714719d48f560eb2367e6,SOPPRUF12A8C1414F3,1
901e60fdedebb03b0b7714719d48f560eb2367e6,SOAIPMD12A6D4F7AB9,2
901e60fdedebb03b0b7714719d48f560eb2367e6,SOPBRJY12AF72A4440,1
794efb7d065585d0011bcfe8a6c36216b15631bc,SOJZBAT12A6D4F7C5E,5
794efb7d065585d0011bcfe8a6c36216b15631bc,SOJVJWB12A6D4F9345,2
794efb7d065585d0011bcfe8a6c36216b15631bc,SOAPXUQ12A8C13232E,1
794efb7d065585d0011bcfe8a6c36216b15631bc,SOAJOHY12A8C1335FE,2
794efb7d065585d0011bcfe8a6c36216b15631bc,SOPQRKO12A8C133B4A,6
794efb7d065585d0011bcfe8a6c36216b15631bc,SOIJXUJ12A6D4F6D71,1
794efb7d065585d0011bcfe8a6c36216b15631bc,SOMFAMQ12A6D4F5FFD,6
794efb7d065585d0011bcfe8a6c36216b15631bc,SOFMAMT12A6D4F8519,6
a11967d5072c9fbd4b8b07e685d68f94dc9c32cc,SOPZCGG12A8C13791E,1
a11967d5072c9fbd4b8b07e685d68f94dc9c32cc,SOAQLWB12A8C13BA9D,1
a11967d5072c9fbd4b8b07e685d68f94dc9c32cc,SOEKNMO12AF72A1918,1
a11967d5072c9fbd4b8b07e685d68f94dc9c32cc,SOGKEVJ12A8AE48D48,1
a11967d5072c9fbd4b8b07e685d68f94dc9c32cc,SOMCWAZ12A67ADBCE3,1
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOCNYMU12AB0187189,1
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOZWALE12AB017F698,2
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOTFAGD12A8C13C43C,3
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOMXXUD12A6D4FC0B1,2
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOOIEZB12AC468B167,1
65d7fc8082f18fe1e47f23b5d2e577f0d21ee6be,SOOSVBQ12AAF3B360E,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOPIPOR12A8C13F639,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOQTYPY12A8C13F642,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOKUAGP12A8C133B94,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOQWKRO12AB0183752,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOJWPNH12A8C13F64A,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOIMCDE12A6D4F8383,7
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOSCMSY12A8C13C1E9,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SORYWYB12AB017C73C,20
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOPDZAN12AB018B73E,2
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOTAITI12A8AE46E39,10
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOCNCFO12A8C13971C,1
a5d5d0120451b7b7d3eaffbfbcc09fe4994d1e83,SOABJBU12A8C13F63F,6
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOLYMNP12A8C13A2F9,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOTQLAG12A8C1404A4,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOXFLZM12A67AD9125,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOVDLAH12A6D4F7113,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOLKIQC12A6D4FB2CC,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOYBSPO12A67AE113D,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOQXWPS12AF72A89B5,5
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOBUAGJ12A67020B98,3
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOPHZUR12A6702073A,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOIAZUB12A6D4FB2CF,2
6f470e7d38eb6cc97288109c7627e9030cbc0174,SONPPTR12A6701DA32,1
6f470e7d38eb6cc97288109c7627e9030cbc0174,SOZMLWW12A6D4F9DF4,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOZCSFN12AC4689A2C,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOFBBQE12A8C144B14,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOKOXWU12AF72AD1BC,2
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOOWGKY12A6D4FA674,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOGTQNI12AB0184A5C,2
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOXTSFL12A81C217DD,2
6d6a640bd11df9346db690bb29a1c6a091aba93a,SONVAZH12A6D4FC60E,3
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOAFTRR12AF72A8D4D,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SODJWHY12A8C142CCE,2
6d6a640bd11df9346db690bb29a1c6a091aba93a,SODCLZA12A6D4FA790,1
6d6a640bd11df9346db690bb29a1c6a091aba93a,SOEOJHS12AB017F3DC,2
2f28147abdbbf7518141dc39bf5f972984d4e569,SOTEGWG12AB01897AC,14
2f28147abdbbf7518141dc39bf5f972984d4e569,SOUOEMP12A8C13866E,2
2f28147abdbbf7518141dc39bf5f972984d4e569,SOOLULU12A6701FBC4,1
2f28147abdbbf7518141dc39bf5f972984d4e569,SOHEMBB12A6701E907,2
2f28147abdbbf7518141dc39bf5f972984d4e569,SOHRQFL12A6D4F3C8A,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SODDBIP12A8C13EB31,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOJRFWQ12AB0183582,7
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOXZOET12AF729E749,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOMTFPV12A8C13163F,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOFCAHP12A8C13E10E,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOOGIHW12A58A7A9ED,3
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOZTCLW12A8C140EBE,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOXQYSC12A6310E908,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SODYMSQ12A58A790AD,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SONVCWG12A8C140E94,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOWHWXE12A6D4F9F32,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SONUKHF12A67AE0395,3
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SODSZYO12AB018BDD7,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOMXDFJ12AB0183B34,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOGKPAS12A6D4F9907,3
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOSNOSA12A67ADA05B,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SORCMHW12A6D4F756B,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOBNPPO12AF72A2E6C,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOAJTHN12A67021D07,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOWVAUX12AB018400A,4
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOFVYJG12AB0184495,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOBEZLE12A6D4F7D0A,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOMMONH12A6D4F41CD,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOCIUSI12AB018DD03,2
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOOGSKM12AB018B11D,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOTKRKX12AB018407B,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SOSIWPS12A58A7ED14,1
4f0afd962b46bf3a0ef47e37aed4c112f2f996d8,SORMPWW12A6D4FA2C9,2
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOARUPP12AB01842E0,2
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOMHBVK12A8C13DF86,1
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SONRNMQ12AB0182224,1
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOAOOOS12AB017F329,13
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOMGQIC12AB01808FC,27
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOMGVYU12A8C1314FF,1
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOBONKR12A58A7A7E0,18
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOMCMKG12A8C1347BF,5
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOUPCXQ12A81C222D9,13
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOEHSYC12A6701FA09,3
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOMCBZH12A8C13500D,12
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOHGWFC12AB017F2E7,13
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOUGCSP12A6D4F8AD9,1
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOUMOMJ12A6701DFDC,13
567dbe5349381c0af0557fc6f55db8cd9bdbb68c,SOSLQQJ12AB017BDCC,1
86c2533efbb0ddfd8c11036138411a01914b7d51,SODUNLK12A8AE485F7,1
86c2533efbb0ddfd8c11036138411a01914b7d51,SOBYEZC12A6D4F5E87,2
86c2533efbb0ddfd8c11036138411a01914b7d51,SOYFFTT12A8C144F1F,1
86c2533efbb0ddfd8c11036138411a01914b7d51,SOPNLBX12A8C1377D4,1
86c2533efbb0ddfd8c11036138411a01914b7d51,SOOMUMM12A6D4F91DC,2
86c2533efbb0ddfd8c11036138411a01914b7d51,SOBTVDE12AF72A3DE5,1
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOPZIWG12AB0186DC4,7
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOULYQW12A8C13708E,11
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOEEYDR12A58A78583,1
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOQFKGJ12A6D4F902A,8
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOEGUCP12A8C133F66,1
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOJWZFH12A6D4F9B3E,2
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOFGTOC12A8C13B2A8,2
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOKLCXM12A8BEE959E,1
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOCTMPN12A58A799E5,1
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOLMQKH12AF729F172,2
0958c6dfae91a4a50b5ec4e651e0ed3fdef5a90b,SOKMXEQ12A6D4F6AA8,1
5b39ace01974356095f3b3e6dfcc740b761e6cc2,SOYEXHG12A8C13C578,2
5b39ace01974356095f3b3e6dfcc740b761e6cc2,SOKHBQN12A81C21D0C,3
5b39ace01974356095f3b3e6dfcc740b761e6cc2,SOHRQFL12A6D4F3C8A,3
5b39ace01974356095f3b3e6dfcc740b761e6cc2,SOOLULU12A6701FBC4,3
5b39ace01974356095f3b3e6dfcc740b761e6cc2,SOQGOPT12AAF3B2B27,3
cc783208be979f442b6310c9b94eb4a78a3ab372,SOFZMWP12A67AE21B7,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOYPMDQ12A6D4FA169,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOXZYLC12AB0185E8A,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOCKJZJ12A8C130C20,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOXAQJS12AB018CBF7,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOSJSTO12A58A7EA39,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOGBZOL12A8C142C1E,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOWEJXA12A6701C574,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOWZSJU12A6D4F7920,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOGSDCN12AB0183264,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SONKRYM12A6D4F5264,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SONGTRJ12A8C139F3A,1
cc783208be979f442b6310c9b94eb4a78a3ab372,SOPZDVD12A8C13FFD1,1
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOPZJQK12A6D4F7193,2
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOUCCEC12A6701D9AF,19
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOBPEBG12AB0185D91,4
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOOYUDJ12AB01843AF,1
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOUTVXY12A8C144008,1
0ee2dfb3c575e5fcf36fc0c5563cc114ce2ee839,SOYDYFX12B0B80CB23,1
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SOADELR12AB0181A6D,5
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SOJDZXB12A6D4F89E1,5
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SOXRMMP12A58A7A998,5
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SOXDTIH12A8C13CB64,5
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SOBMNJD12AAF3B3FA0,5
15cbad7a819cddbc117219dcb5231d5505e8bcf4,SORMGEO12A8C14406D,1
45b3aa08aeed030506039c0a342c0d87c73820dd,SOJSCKJ12A8C1455E5,7
45b3aa08aeed030506039c0a342c0d87c73820dd,SOJSGZT12A58A7E75C,16
45b3aa08aeed030506039c0a342c0d87c73820dd,SOOJJCT12A6310E1C0,15
45b3aa08aeed030506039c0a342c0d87c73820dd,SORZQJL12A6D4F9272,21
45b3aa08aeed030506039c0a342c0d87c73820dd,SOLDUYB12A67020910,12
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOPACYC12AF729D0F7,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOGPBAW12A6D4F9F22,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOSAZEJ12A8C13DE15,4
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOMHEZI12A6D4F7C2C,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOWGXOP12A6701E93A,3
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOSQIPK12A6D4F966A,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOGUMSG12A8C141BA3,2
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SONYKOW12AB01849C9,2
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOEWYLX12A6D4F8E5F,2
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOSYNIY12A6701D630,3
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOXFPND12AB017C9D1,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOXPHEY12AF729A707,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOPTLQL12AB018D56F,1
044e51fa441ba05bdc23a9ac3d0b8fa8e7e920e7,SOKWDRX12A58A7C6C1,1
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOGFJJE12A58A80C35,4
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SONYGQM12A58A7C612,3
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOHZOSG12AB017EF9D,1
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOYDYFX12B0B80CB23,4
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOKUWEV12A8C13BBEB,1
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOMGVYU12A8C1314FF,1
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOPREHY12AB01815F9,4
f8ef512c974c5ea27e264fd6311d4ee37fc0cc78,SOQDEGF12A8C13C592,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SOVACUE12AB0180E57,5
d4f91a0997f29aeed319c85ae4b64459feca412b,SOWRREB12A6D4FA7CB,6
d4f91a0997f29aeed319c85ae4b64459feca412b,SOFYHRL12A6D4F85F5,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SOTCMDJ12A6D4F8528,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SODSLEJ12AB018A3BA,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SOZMSQG12A6D4FC230,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SOHLEPV12A81C200BB,1
d4f91a0997f29aeed319c85ae4b64459feca412b,SOVBBUR12AB0181734,1
294880087a7bade13f03173313d8cdc4affbb117,SOESVXY12A6702095C,1
294880087a7bade13f03173313d8cdc4affbb117,SOUMUGH12AB018301E,1
294880087a7bade13f03173313d8cdc4affbb117,SOBWSGV12AB018B5E0,2
294880087a7bade13f03173313d8cdc4affbb117,SOOJJCT12A6310E1C0,2
294880087a7bade13f03173313d8cdc4affbb117,SOLFXKT12AB017E3E0,4
294880087a7bade13f03173313d8cdc4affbb117,SOWCBKV12AC90732A6,3
294880087a7bade13f03173313d8cdc4affbb117,SODNXDD12AB018331A,25
294880087a7bade13f03173313d8cdc4affbb117,SORQVOE12A6D4F5742,1
294880087a7bade13f03173313d8cdc4affbb117,SOKNBWG12A58A7D0C8,1
294880087a7bade13f03173313d8cdc4affbb117,SOGIDHJ12AB01800D1,2
e293c0ca37d0cf911f2493dffca348b67a73a259,SOAZDVH12A8C13AA1F,41
e293c0ca37d0cf911f2493dffca348b67a73a259,SOANQFY12AB0183239,26
e293c0ca37d0cf911f2493dffca348b67a73a259,SOJUYDG12A8C1345FF,1
e293c0ca37d0cf911f2493dffca348b67a73a259,SOOQWXY12A8C136E77,24
e293c0ca37d0cf911f2493dffca348b67a73a259,SOJNULZ12A8AE45A34,69
e293c0ca37d0cf911f2493dffca348b67a73a259,SOITJIQ12A8C13A291,35
e293c0ca37d0cf911f2493dffca348b67a73a259,SOCGFSH12A81C238C6,34
e293c0ca37d0cf911f2493dffca348b67a73a259,SOZFYTZ12AB018565D,31
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOCKSGZ12A58A7CA4B,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOLTSGU12A8C13BFE5,2
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOSUUQF12A6D4F8B2A,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOMIPZX12A8C1410FA,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOTWNDJ12A8C143984,2
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOGPNGN12A8C143969,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SONNSYV12A8C146BEC,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOPDRWC12A8C141DDE,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOYVFTH12A67020868,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOPXKYD12A6D4FA876,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOJJYOM12A8C142CD9,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOQOXDM12A8C137FB0,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOKUAGP12A8C133B94,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOMJFPG12A58A7DD95,1
6c25f196256342fc344d0a01fcc2f9bf95011c37,SOLRGVL12A8C143BC3,2
172e1faba734cd23ae589d5974084d0efe92eb73,SOJYFST12A6D4F9DE8,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOBJKHY12A67020041,1
172e1faba734cd23ae589d5974084d0efe92eb73,SONGIPI12A8AE46162,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOKDBWF12A6701F0C9,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOUPMSK12AB017F3A2,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOFLXIE12A8C13F610,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOEQSYK12A8C1378C9,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOHWFXZ12AB018A478,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOONFED12A8C1349D7,1
