2896170c19de73070a3818b878c2bc85d4a7893d,SOTZTLQ12A8C1449AE,4
2896170c19de73070a3818b878c2bc85d4a7893d,SOCOQVT12AB017F0E1,1
2896170c19de73070a3818b878c2bc85d4a7893d,SOEFGOW12A8C13AA17,2
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOTHJZW12A67AE0A4C,1
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOGJPBS12A6D4F7DBA,1
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOZAXCK12A58A7946D,1
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOVIBKE12AB017D216,1
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SONQCXC12A6D4F6A37,3
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOJGCRL12A8C144187,2
cf5b0c66cf60d1b1f8b61d2a8f90e77a4b467b32,SOFWTVR12A6D4F9A43,2
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOXFEJQ12A6D4FA760,4
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SODORNG12AB01831BF,1
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOLEWHB12AB01831B3,5
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOZTQCG12A8C142215,1
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOTCJRN12A58A81206,1
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOMFEOQ12A6D4FA750,1
9ee9d3b34018fcec7ca53a2c9345b4e581cebfe6,SOUZUFC12A8C14222C,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOOHEXE12A8C134BA1,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOKCBNY12A8C13928B,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOLOMZB12AB0187D53,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOONNGN12A6D4FAF32,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOXPGNL12AF72A0750,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOSLMCH12A8C13C16A,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOCYCTV12A6D4FA20F,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOOFIWL12A81C2321B,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOUYEDH12AB018C0FC,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SONQQXR12AB018C0ED,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOIWPCF12A8C13317C,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SODYCYU12A6D4FAF38,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SONMYRG12A58A7D8D4,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SONQAGB12AB01876D8,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOBOQDH12A8C13C110,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SORUPKQ12A8C133063,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOIXXWH12A8C13478B,1
75c84c94193b035b03fe71264db3ee187c1ad7bf,SOECEUS12A8C142CC8,1
1de373e9b4be2e1eddcb726f8f97692b17c12999,SOIJOMC12A58A794DD,1
1de373e9b4be2e1eddcb726f8f97692b17c12999,SOAMQSV12AB017D75D,1
1de373e9b4be2e1eddcb726f8f97692b17c12999,SODQWRV12A8AE46A3A,1
1de373e9b4be2e1eddcb726f8f97692b17c12999,SOUMLJI12AB017E2D4,1
1de373e9b4be2e1eddcb726f8f97692b17c12999,SOATJEK12A6701F5C2,1
bd6be02d3951abe4008c02acdaafc64bf7e361b8,SOEMWNK12A67AD8797,1
bd6be02d3951abe4008c02acdaafc64bf7e361b8,SONANKR12A8AE48518,1
bd6be02d3951abe4008c02acdaafc64bf7e361b8,SOTBEYD12A8C13A51A,1
bd6be02d3951abe4008c02acdaafc64bf7e361b8,SOPKMDP12A8C13E84D,1
bd6be02d3951abe4008c02acdaafc64bf7e361b8,SOKNNMN12A6D4FBE0A,1
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOUFTBI12AB0183F65,7
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOPSYOY12A8C142E0B,9
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOPIJAI12AB01838F8,16
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOYDHXP12AB01849D4,1
855508481a0c7e122dce0fc700d2f3012a60c5a1,SONFIMU12A6701F304,1
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOXDRDR12AB0182FF3,18
855508481a0c7e122dce0fc700d2f3012a60c5a1,SOUNJIO12AB0181339,10
c1ea7712a921a10e31247e819845641bd86facba,SORFOFF12A8C13B65E,1
c1ea7712a921a10e31247e819845641bd86facba,SOSGXHW12AF72A69E7,1
c1ea7712a921a10e31247e819845641bd86facba,SOFELUC12AF72A041E,1
c1ea7712a921a10e31247e819845641bd86facba,SOEPFZV12A8C144A83,1
c1ea7712a921a10e31247e819845641bd86facba,SOWLGMV12A8C137834,1
068957711da04b0eeea406a5dc760cd055004617,SOUQGQG12A8C138371,4
068957711da04b0eeea406a5dc760cd055004617,SONKFWL12A6D4F93FE,4
068957711da04b0eeea406a5dc760cd055004617,SOTACQM12AC4685DE4,2
068957711da04b0eeea406a5dc760cd055004617,SOHHJYE12A8AE47599,13
068957711da04b0eeea406a5dc760cd055004617,SOJGZXL12A6D4F2980,1
068957711da04b0eeea406a5dc760cd055004617,SOISCDZ12A6D4F778A,1
068957711da04b0eeea406a5dc760cd055004617,SOAFTRR12AF72A8D4D,1
068957711da04b0eeea406a5dc760cd055004617,SOOSADY12A6701F119,3
068957711da04b0eeea406a5dc760cd055004617,SOQHXDZ12A8C1324DA,2
068957711da04b0eeea406a5dc760cd055004617,SOOZDLG12A58A81A7B,18
068957711da04b0eeea406a5dc760cd055004617,SOJGSFA12AB0182240,2
068957711da04b0eeea406a5dc760cd055004617,SOBRHDW12AB017CB54,1
068957711da04b0eeea406a5dc760cd055004617,SOEWYLX12A6D4F8E5F,3
068957711da04b0eeea406a5dc760cd055004617,SONBLCG12A8AE46347,7
068957711da04b0eeea406a5dc760cd055004617,SOCCRVM12A6310E239,10
068957711da04b0eeea406a5dc760cd055004617,SOESQUN12A8C1311D8,3
068957711da04b0eeea406a5dc760cd055004617,SOITJIQ12A8C13A291,4
068957711da04b0eeea406a5dc760cd055004617,SODMEAC12A8C133354,5
068957711da04b0eeea406a5dc760cd055004617,SOKHRUY12A8C1427F1,16
068957711da04b0eeea406a5dc760cd055004617,SONIQRE12AF72A2B02,5
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOILXID12A8C13A1B1,3
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOMKLMJ12A8C139AAD,7
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOUIPBC12A8C142A1A,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOMMXGD12A8C14355F,7
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOJMFXB12A58A791B2,2
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOOHOAE12AF729D88B,10
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOAVYFS12AF72A61D2,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SODZDBX12A6D4F9B26,3
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOBNEYD12A8C13A011,5
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SODCXPS12AB017DF60,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOOZOZJ12A8C138ED2,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOCCRJW12AB0184D20,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOGECKG12A6D4F9B2E,2
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOIPAGC12A6D4F9B2A,3
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOXQIBK12A81C238B4,7
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SODLAWX12B350587AC,3
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOGBFOO12A6D4FC933,2
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOATILT12A6D4FBE7B,1
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOHUTTO12A8C14352D,6
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOBIATJ12AB0180754,5
fe7688220a6c5de4af272f1db52b60bd54e14fa5,SOTCSWA12A8C139AB6,7
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOKFLVE12A6310DF87,1
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOYOPPO12A8BEEEE9A,1
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOZXGHG12A67021D1E,3
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOJYSRO12A67AE01A0,1
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOJYDYL12A8C13134E,1
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOQMVMK12A67021D21,3
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOUBUYV12A8C13EAB6,1
5b03d05781af8dd198668f3daa7f59492e6ad21e,SOVFERN12A58A782FA,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SODDCXC12AF72A66F1,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOEYXKO12A8C136230,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOLDKOL12A8C1392D1,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOCFHDI12A6D4F459C,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOCFLRC12AF72A8183,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOYALJR12A8C131D78,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOYVCPR12A8C13A9CB,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOXXVSU12A8C133445,1
82cdb66488022d0ad7e64c953725601b1e76e45e,SOWDRYI12A8C13523C,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOXNFDW12AB01821C9,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOVHGOO12AB018302B,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOSGUUZ12A58A7AEEF,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOEEWGH12AB018020C,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOMFIHD12A6BD537DB,2
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOXKXSQ12A6D4F7BCE,2
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOCCSMJ12AB018301F,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOSCOAZ12A6BD537DA,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOIRTDX12AB0183047,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SONETQG12AF72A16FF,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOTSHQJ12A6D4F3642,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOOHOAE12AF729D88B,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOKEADW12A6D4F363F,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOAAKEA12AF72A926F,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SORQGSQ12A58A7943B,1
a441fc28cbfbd736d3a71ae674dad20781a2a870,SOJYQIQ12A6BD537E0,1
724af8e8cec69083feb29a03faf339a859c2e90e,SOLKSUY12A6701FBD3,5
724af8e8cec69083feb29a03faf339a859c2e90e,SOVEUVC12A6310EAF1,5
724af8e8cec69083feb29a03faf339a859c2e90e,SOQQGBB12A6D4FCE33,12
724af8e8cec69083feb29a03faf339a859c2e90e,SOHRQFL12A6D4F3C8A,1
724af8e8cec69083feb29a03faf339a859c2e90e,SORAWSB12A6701FBC8,4
724af8e8cec69083feb29a03faf339a859c2e90e,SOGDDKR12A6701E8FA,17
724af8e8cec69083feb29a03faf339a859c2e90e,SOPCTBB12AF72A1B64,1
106329918d420aebd5d39764b3f602116c9ef6d9,SOMMBGV12A8C1381D7,3
106329918d420aebd5d39764b3f602116c9ef6d9,SODMYGS12A8C131EB4,2
106329918d420aebd5d39764b3f602116c9ef6d9,SOWEKFV12A8C131ED3,5
106329918d420aebd5d39764b3f602116c9ef6d9,SOIKGMO12A81C234C5,3
106329918d420aebd5d39764b3f602116c9ef6d9,SOGEKVS12A81C234BC,6
106329918d420aebd5d39764b3f602116c9ef6d9,SOXBEDY12A8C131E97,2
106329918d420aebd5d39764b3f602116c9ef6d9,SOVFTHU12A81C234B8,4
106329918d420aebd5d39764b3f602116c9ef6d9,SOBWENS12A58A7C62A,4
106329918d420aebd5d39764b3f602116c9ef6d9,SOUQEIL12A81C21463,4
106329918d420aebd5d39764b3f602116c9ef6d9,SOTPCND12A58A79236,4
106329918d420aebd5d39764b3f602116c9ef6d9,SOKBRMD12A8C133C9F,2
106329918d420aebd5d39764b3f602116c9ef6d9,SOHHQVV12A58A7B5BB,2
0df5045a2147c1e36c579e821de88c2213d2b83d,SOJSHBN12A8C138AAC,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SORFXRS12AB0186A4B,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOWUUQG12A6701F9C2,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOOPBJF12A8C13CF43,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOXRBNT12A8C1377FC,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOVRMVG12A8C141D0F,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SORJVDO12AF72A1970,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOHSWUU12AB01843AE,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOUFJIP12A58A78B0D,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOCKQVR12A6D4F8237,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOGTVTW12A6D4F4524,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOOTEHH12AB0184AFE,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SONIQRE12AF72A2B02,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOZUDJV12AB0181225,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOEIBBE12A58A7C909,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOIYEFV12A6701DB02,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOIZLKI12A6D4F7B61,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOXTKEB12A8C13A1D9,1
0df5045a2147c1e36c579e821de88c2213d2b83d,SOAAWEE12A6D4FBEC8,1
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOTQKLS12A8C143657,3
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOJTLHS12A8C13F633,7
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOSEMOA12A6701F99E,2
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOETZCM12A58A7D11F,2
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOBRHVR12A8C133F35,11
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOAUFOF12AB0180C65,9
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOWRREB12A6D4FA7CB,8
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOKMQXZ12A8C136133,4
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOHSWFX12A6D4F951F,2
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOOLWEJ12AB0186DA4,3
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOTKTRJ12A8C144A69,5
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOECRTE12A8C14296D,2
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOWEUOO12A6D4F6D0C,3
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOFYELC12A6D4F8D96,1
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SODEAWL12AB0187032,8
b088263900886cfa24ed51588fb0cda0e5f7bf2a,SOGANPB12AB017C4C8,4
1f31aa664130fc4219afc736625c5eaba4499d0d,SOVDLZN12AB0185BEA,8
1f31aa664130fc4219afc736625c5eaba4499d0d,SOZWMNZ12A6D4FCD0D,31
1f31aa664130fc4219afc736625c5eaba4499d0d,SOTVJCB12A8C136E46,3
1f31aa664130fc4219afc736625c5eaba4499d0d,SOCFHXV12AB018DB2A,12
1f31aa664130fc4219afc736625c5eaba4499d0d,SORFHME12AB0180BD5,7
1f31aa664130fc4219afc736625c5eaba4499d0d,SOBJBEU12AF729D526,5
1f31aa664130fc4219afc736625c5eaba4499d0d,SOXKXWF12A8C139AA5,1
1f31aa664130fc4219afc736625c5eaba4499d0d,SOHIQMG12A8C139A98,1
1f31aa664130fc4219afc736625c5eaba4499d0d,SOOONKL12AB0187911,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOAEPKA12AB018367F,6
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOAFAXA12A58A7BB11,2
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOPFRAN12A8C13AA77,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOFOXDK12AF729F349,3
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOPTVZK12A58A769B7,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOFLOZD12AF72A4526,3
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SORLCEE12A6D4F86AE,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOGXDQL12AB01845C6,2
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOPDMNY12A6701C525,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOXDFEX12A8C1432EB,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SONEEAX12A6701DA8C,3
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOFBHTE12AB018308E,1
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOALFVP12A6D4F9813,3
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOGSCOA12A8C141218,2
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOJPLEQ12AC468A0CD,6
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOHHGPF12A6701FC3A,4
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOCCSKM12AB017ACA1,3
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOEBPUD12A6701C527,2
bb6643c30e851fcc11fb3e765a2bf93d8bc0cb4d,SOCEJFH12AB017C1B1,2
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOUQWBA12A8AE46BD4,14
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOVONMV12AB0182C71,4
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOPSAEJ12A58A7DA0F,4
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOSROSV12A6D4F9A72,1
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOXZTLV12A6701FFDD,1
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOFXLEQ12AF729FA3E,9
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOJAVEU12A58A7D01C,1
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOTANRL12A8C13E4C1,6
c709ed3aa6e95d1a1bee927082ca3a1a59edd1b9,SOOUCOH12AC468D3EB,15
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOPPOFI12A8C135633,4
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOXZSQM12A58A7BAE1,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOLEUJY12AB01819AC,7
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOEJSHI12A6D4F6674,14
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOSYOHI12A8C144584,2
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOSKOUY12A58A7C860,2
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOHBCBL12A8C132397,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOHZEKV12A58A77640,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOGBFIN12A6D4F8F33,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOHSUKS12A58A7E084,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOODWIF12A8C13367A,7
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOKNDAK12A8C1346B7,17
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOQLLHX12AF72A3586,2
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOYAQSW12AB0183C36,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOCBDPR12A6701F792,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOFUTEF12A6D4F931D,2
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOZOERP12A6D4FD301,3
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SORMKFZ12A6D4F9395,10
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOEQWQG12A6D4F6A68,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SODBWWP12AB0182C8F,5
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOKEUYU12A67ADF7E6,1
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOAYATB12A6701FD50,12
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOZEBAZ12AF72A80C8,6
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOBYSSP12AAF3B32CA,11
fbdc70cb17745ee71aa26a9633c23bff3da7870f,SOOKENW12A58A7A20E,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOXBZKZ12AB018775E,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOLCFFY12A58A7F770,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOEPERE12A8C133458,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOUVTSM12AC468F6A7,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOEWPZY12A6D4FB168,11
766654f547bde0dfbf55abee14bb61b7baa42baa,SOTMZZZ12AB0189131,1
766654f547bde0dfbf55abee14bb61b7baa42baa,SOODPKV12A6D4F7A87,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOFRQTD12A81C233C0,2
785ec2ca180defecd4a014223382ddbafd2778b4,SOCMHES12AB0186FCF,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOCCEEY12A8C1363BF,5
785ec2ca180defecd4a014223382ddbafd2778b4,SOSZJFV12AB01878CB,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOCIHMS12A8C142CC7,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOUFTBI12AB0183F65,6
785ec2ca180defecd4a014223382ddbafd2778b4,SOBFRTQ12A8C13DED1,5
785ec2ca180defecd4a014223382ddbafd2778b4,SOHYLXU12A8C139492,2
785ec2ca180defecd4a014223382ddbafd2778b4,SOBOUPA12A6D4F81F1,2
785ec2ca180defecd4a014223382ddbafd2778b4,SOTCWRK12AB017E47D,1
785ec2ca180defecd4a014223382ddbafd2778b4,SODCLQR12A67AE110D,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOFJVAC12A6701F997,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOOXLKF12A6D4F594A,1
785ec2ca180defecd4a014223382ddbafd2778b4,SOQQAAQ12A67ADE34D,4
785ec2ca180defecd4a014223382ddbafd2778b4,SOFPJGB12A8C143EA1,2
785ec2ca180defecd4a014223382ddbafd2778b4,SONYKKJ12A6701F634,6
785ec2ca180defecd4a014223382ddbafd2778b4,SOXLOQG12AF72A2D55,5
785ec2ca180defecd4a014223382ddbafd2778b4,SOQCGHN12AB0181246,3
785ec2ca180defecd4a014223382ddbafd2778b4,SORIYMI12AB0185013,2
785ec2ca180defecd4a014223382ddbafd2778b4,SOHTKMO12AB01843B0,2
785ec2ca180defecd4a014223382ddbafd2778b4,SOVWBYM12A6D4F8A22,1
682407989979962309ff34a34d5da9179d317e2f,SOAONVT12A8C1450CF,5
682407989979962309ff34a34d5da9179d317e2f,SOWIUTG12A8C1450D9,2
682407989979962309ff34a34d5da9179d317e2f,SOXAOJC12A8C145B88,1
682407989979962309ff34a34d5da9179d317e2f,SOUQGQM12AB018D740,1
682407989979962309ff34a34d5da9179d317e2f,SOGRPVM12A8AE48E44,1
682407989979962309ff34a34d5da9179d317e2f,SOBFXFN12AB017DBCE,5
682407989979962309ff34a34d5da9179d317e2f,SOTRCOW12AB018B6D7,1
c775f63c01532fbdd813d2319683c1be59b6fed2,SONTIBS12A6D4F9CFE,3
c775f63c01532fbdd813d2319683c1be59b6fed2,SONYKOW12AB01849C9,2
c775f63c01532fbdd813d2319683c1be59b6fed2,SOQGVCS12AF72A078D,4
c775f63c01532fbdd813d2319683c1be59b6fed2,SOKVZHI12A58A7A13E,3
c775f63c01532fbdd813d2319683c1be59b6fed2,SOPXKYD12A6D4FA876,3
c775f63c01532fbdd813d2319683c1be59b6fed2,SORJGAC12A67ADA69B,1
c775f63c01532fbdd813d2319683c1be59b6fed2,SOWRTJD12A8C132704,3
c775f63c01532fbdd813d2319683c1be59b6fed2,SOJCTSF12A6D4F9A74,1
c775f63c01532fbdd813d2319683c1be59b6fed2,SOTQUEC12AB01877F8,1
c775f63c01532fbdd813d2319683c1be59b6fed2,SOKMHKY12AF72AB079,2
c775f63c01532fbdd813d2319683c1be59b6fed2,SONEWAX12AB018DD3F,1
a2c943f244753591a71c4be1bc477cb82a3c3c32,SODLLYS12A8C13A96B,1
a2c943f244753591a71c4be1bc477cb82a3c3c32,SOMBNVR12AF72A736E,2
a2c943f244753591a71c4be1bc477cb82a3c3c32,SOYDXIO12AB018343A,2
a2c943f244753591a71c4be1bc477cb82a3c3c32,SOJYBJZ12AB01801D0,1
a2c943f244753591a71c4be1bc477cb82a3c3c32,SOBOAFP12A8C131F36,1
a2c943f244753591a71c4be1bc477cb82a3c3c32,SOMRWQY12AB018760C,2
49edee116a4dc8d256667675ee8e593b1494ffc1,SOTJJLD12AF72A3EC8,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOBJRIA12A8C14254C,5
49edee116a4dc8d256667675ee8e593b1494ffc1,SORFIPH12AB018BD90,14
49edee116a4dc8d256667675ee8e593b1494ffc1,SOTFFLU12A679AE5C4,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOPJYXK12A8C134A4B,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOAOAHZ12A8C13AAF1,16
49edee116a4dc8d256667675ee8e593b1494ffc1,SOCZHUU12A6310DA5B,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOOSTHO12AB0185211,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOZKLAD12AB01805CD,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOUKJBT12A6701C4D6,2
49edee116a4dc8d256667675ee8e593b1494ffc1,SOQGQGO12A58A7A123,15
49edee116a4dc8d256667675ee8e593b1494ffc1,SOLGXRQ12A8C138F48,2
49edee116a4dc8d256667675ee8e593b1494ffc1,SOUSWBE12A679AE573,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SORZDAA12A6D4F485F,1
49edee116a4dc8d256667675ee8e593b1494ffc1,SOEDXFM12A8C1459E9,3
84c6254b2f745d6fbd500eb2d34903ddc23b9433,SOVUKJM12A8C13C52A,2
84c6254b2f745d6fbd500eb2d34903ddc23b9433,SOAGNIK12AB017D37C,1
