cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOPDTVU12AB018D1B4,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOEDLKD12A8C1381F9,2
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOEQJBS12A8AE475A4,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOQFJMK12A8C13E17F,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SORRYFP12A8C13A08D,2
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOCQYRH12A8C142537,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOCNCGL127D9786D66,6
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOZFJYG12AB0182D24,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOOUVNL12A8C145B76,3
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOUEZWO12A8C145B94,2
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOKFKQD12AB017FEF1,2
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOLYZDJ12AB01824EE,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOIIBXA12A8C14253B,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOXAOJC12A8C145B88,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOQOPWH12A58A79810,2
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOUZDWT12B0B80BC62,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOZLHPE12AB0184ABD,5
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOQUUDX12A8C13BD34,1
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOVDSTI12A8C145B85,3
cb6c20dbb27689fee2ba00b9965e62a64fa9ee90,SOUBXVZ12A58A7EF76,3
f23896f6cc747b8db5084cccc3d51005782172df,SOWOMMY127F8096DF9,1
f23896f6cc747b8db5084cccc3d51005782172df,SOCLGDN12AB01803B2,1
f23896f6cc747b8db5084cccc3d51005782172df,SODJDHK12AB0181540,1
f23896f6cc747b8db5084cccc3d51005782172df,SOKZTMC12A8AE48549,1
f23896f6cc747b8db5084cccc3d51005782172df,SOYDTRQ12AF72A3D61,1
f23896f6cc747b8db5084cccc3d51005782172df,SOKDDVE12A67020867,1
f23896f6cc747b8db5084cccc3d51005782172df,SOIFPJU12A8C136FC6,1
f23896f6cc747b8db5084cccc3d51005782172df,SOXKFRI12A8C137A5F,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOAQYBP12A6D4F4E12,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOKUIUK12A8C13F7F0,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOOOEZR12A8C13FD8A,5
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOIEYZO12AB0188717,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SONDMXM12A58A79773,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SORWEEW12A58A7A935,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOHIEDO12AB018C687,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOLJYLZ12A6D4F4DC8,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SOOZETL12A6D4F95A2,1
f1a95ce2292c5fa18f0a79d397ccb42c876402b1,SODFJHC12A6D2270ED,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOHIHSR12AB0184E8F,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOPJULC12A6D4F667F,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SONUWMR12AF72A374B,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOSMXVY12AB0187308,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SORWLTW12A670208FA,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOAXJOU12A6D4F6685,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOHYSXA12AB0186704,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOGGTIM12A6D4F85BD,2
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SODQBES12AAFF4444C,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOSDTGC12AF72A2BC3,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOSLLMZ12A6D4F85BB,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOTKMXA12A6D4F672F,1
3f4fa99e03eaaa25282bc7a25a662e66bedcb16b,SOZARJQ12A6D4F66CE,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOEGIYH12A6D4FC0E3,3
a4634dd2eccc2652944e162d61313176d7f2fc59,SOQQCJF12A8C13CDFB,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOLCCYD12A6D4F991F,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOBONKR12A58A7A7E0,4
a4634dd2eccc2652944e162d61313176d7f2fc59,SOSCWDQ12AC4688B77,2
a4634dd2eccc2652944e162d61313176d7f2fc59,SORKLNO12A6D4F70D7,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOSXLTC12AF72A7F54,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOHTKMO12AB01843B0,1
a4634dd2eccc2652944e162d61313176d7f2fc59,SOSMAOD12AB0183CF9,2
a4634dd2eccc2652944e162d61313176d7f2fc59,SOLYOQF12A58A7A00A,2
a4634dd2eccc2652944e162d61313176d7f2fc59,SOFLJQZ12A6D4FADA6,4
72706e292349eea8620d92892b4a10f41fe78c3d,SOUOTKH12A6D4FA94E,1
72706e292349eea8620d92892b4a10f41fe78c3d,SOAIFDF12AB018140C,1
72706e292349eea8620d92892b4a10f41fe78c3d,SOAUOTG12A6D4F67FB,2
72706e292349eea8620d92892b4a10f41fe78c3d,SOHIPHI12AB018685B,1
72706e292349eea8620d92892b4a10f41fe78c3d,SOLAFIF12A8C1366A8,1
72706e292349eea8620d92892b4a10f41fe78c3d,SOJWLYW12A58A7A22E,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOSKROK12A6D4F75E4,16
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOYWTUB12A8C13B429,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOFRQTD12A81C233C0,2
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOALDLA12A6D4F8657,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOCFNLP12A58A7D730,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOKUPAO12AB018D576,3
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOPJULC12A6D4F667F,3
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOONUTJ12A6701D7B4,2
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOYKNUX12A58A7B1C6,4
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOEAXRO12A6701FB82,6
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOVCEWG12AAF3B26A1,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOPCYXP12A58A75EB1,7
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SORJICW12A8C13640D,24
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOBGMYK12A6D4F6730,2
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOXKFRI12A8C137A5F,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOSLQQJ12AB017BDCC,3
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOQQGBB12A6D4FCE33,2
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOTWWEV12AC9074E6F,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SONMIKP12A58A7E1FF,5
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOORUQV12A67020A4C,1
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOASBIM12A58A7B2DB,58
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOFOSTI12A6701D7BE,2
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOZKUDL12A8C1392B8,5
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOURVKJ12AB0189EF3,10
5d56a98dcc756364d253d7a2c70b19364d8b1c50,SOGPNGN12A8C143969,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOGTLSN12A67020739,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOFZWTX12A8C138B1D,4
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOYGKNI12AB0187E6E,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOVNHHA12A58A7AF73,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOGSVQU12A67AE0E45,4
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOSTTPA12A8AE47622,6
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SODJJIH12A6D4F793E,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOVAOPI12A8C14391F,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SONQDCS12A6D4FA3E7,6
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOAWJSH12A8C13AE09,3
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOVRMZU12AB017FE90,3
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOKEDRC12A8AE48B26,3
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOLVFKS12A58A778DE,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOGNEOX12A6D4FAC39,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOOYOJU12A670201D3,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOIJETD12A6D4F6D2B,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOCUMTY12A67ADA247,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOTNCZX12AB0187199,3
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOIHZWE12A6310EAD7,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOCMJQF12AF72A566A,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOUCMUI12AB018C0C6,3
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOXTSKV12A67ADA23D,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOEVEPY12A6310EAD3,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SORNWGN12A8C134DE2,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOWKFSQ12A58A78A01,5
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOBBWLL12A58A7F904,2
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOYIBFQ12A6701C628,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SODGXON12AB0181746,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SODEJIV12A8C138AB7,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOLNMWX12A8C13C328,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOGTUYH12A8C141571,1
5c54c62cd624291ebc5d804ed99b19110b90c8d8,SOUQXZD12A8C132EA7,2
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOGYQGZ12AB017E08A,1
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOOSJKP12AB01859E2,1
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOOMGKX12AB01856FF,1
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOXVARI12AAA8C599A,1
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOQNZJU12AB018574E,2
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOYYMEM12AB01845FE,1
3d6b16177672d63e4e9aa2c53847c5e9c0586049,SOKOQSM12A8C13BF79,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOABQAB12A6D4F6231,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOBGLBX12A8C13AE8E,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOJCAVK12A8151B805,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOBYSRH12A8C13AE98,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOKYDWK12A6D4F623F,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOOTKBQ12AC3DFA4A2,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOGFWUD12A6D4F6A71,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOIHEZR12AB0182B79,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOCLANN12AC907598C,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOIEIIZ12A67AE1108,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOHDQXP12A8C143532,5
36f469369bb51433681ce6f0712af814c75bc0e8,SOTGHQR12A8C1406C5,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOMVUAM12A8C14416D,10
36f469369bb51433681ce6f0712af814c75bc0e8,SOMWKEI12A8C13860E,11
36f469369bb51433681ce6f0712af814c75bc0e8,SOOCEKO12A67ADF6D9,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOPJKZZ12A67ADE98D,2
36f469369bb51433681ce6f0712af814c75bc0e8,SOWZQKH12A8C13FD11,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOJXYVV12A8C1373FD,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOUNODI12A8AE4730A,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOPVFFM12B34F33034,4
36f469369bb51433681ce6f0712af814c75bc0e8,SOCHBXV12A8AE4739E,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOIQWEI12A8C1402A7,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOBLLDC12A81C213DF,2
36f469369bb51433681ce6f0712af814c75bc0e8,SODZBJH12AF72A9CF7,1
36f469369bb51433681ce6f0712af814c75bc0e8,SOXCEYU12A6D4F3E70,1
187c48b427944a332064959781f21d9d8168069c,SOBCNJU12A8C13F270,1
187c48b427944a332064959781f21d9d8168069c,SOMVZEF12A81C2222F,6
187c48b427944a332064959781f21d9d8168069c,SOFRCGW12A81C21EA6,1
187c48b427944a332064959781f21d9d8168069c,SOARUPP12AB01842E0,8
187c48b427944a332064959781f21d9d8168069c,SOFRQTD12A81C233C0,2
187c48b427944a332064959781f21d9d8168069c,SOFUVPZ12A6D4FCEA3,5
187c48b427944a332064959781f21d9d8168069c,SOMOVIW12A63110846,2
187c48b427944a332064959781f21d9d8168069c,SOLWZVR12AB01849C6,1
187c48b427944a332064959781f21d9d8168069c,SOSEXHN12A67ADEA29,1
187c48b427944a332064959781f21d9d8168069c,SOLETIR12AF729DD7B,10
187c48b427944a332064959781f21d9d8168069c,SOEIKRK12AB017D6E0,5
187c48b427944a332064959781f21d9d8168069c,SOAEHEX12A8C13EFA4,2
187c48b427944a332064959781f21d9d8168069c,SOCSUKH12A67AE08C7,2
187c48b427944a332064959781f21d9d8168069c,SOWGHHQ12A67021878,3
187c48b427944a332064959781f21d9d8168069c,SOSQAYJ12A6311082E,11
187c48b427944a332064959781f21d9d8168069c,SOTWNDJ12A8C143984,8
187c48b427944a332064959781f21d9d8168069c,SOJHZAX12AB017E5D2,1
187c48b427944a332064959781f21d9d8168069c,SODGJKH12AAA8C9487,2
187c48b427944a332064959781f21d9d8168069c,SOSGEGU12AB018188A,7
187c48b427944a332064959781f21d9d8168069c,SOHEMBB12A6701E907,5
187c48b427944a332064959781f21d9d8168069c,SOYGKNI12AB0187E6E,1
187c48b427944a332064959781f21d9d8168069c,SOBPKPW12A6701E8F9,1
187c48b427944a332064959781f21d9d8168069c,SOWRCYH12A58A7C559,6
187c48b427944a332064959781f21d9d8168069c,SOSXLTC12AF72A7F54,5
187c48b427944a332064959781f21d9d8168069c,SOWEHOM12A6BD4E09E,2
187c48b427944a332064959781f21d9d8168069c,SORGLXH12AB0183ADA,2
187c48b427944a332064959781f21d9d8168069c,SOHKFZG12AF72AAD27,1
187c48b427944a332064959781f21d9d8168069c,SOSYZTA12AB0185B04,1
187c48b427944a332064959781f21d9d8168069c,SOAFVNA12A6D4F6C10,4
187c48b427944a332064959781f21d9d8168069c,SOSZJFV12AB01878CB,7
dba8985ce36542528102358fd530b1e2f462b546,SOWKXNT12AC4689102,1
dba8985ce36542528102358fd530b1e2f462b546,SOYLUIF12AF72A24EE,2
dba8985ce36542528102358fd530b1e2f462b546,SOIMHHA12A8C132214,1
dba8985ce36542528102358fd530b1e2f462b546,SOPMFKQ12AF72A5215,3
dba8985ce36542528102358fd530b1e2f462b546,SORADYP12AF72A3E90,3
dba8985ce36542528102358fd530b1e2f462b546,SOVPSKL12A670206B9,1
dba8985ce36542528102358fd530b1e2f462b546,SOLBAJP12A8AE45BA9,6
dba8985ce36542528102358fd530b1e2f462b546,SOZVSBL1288D3EEEFD,2
dba8985ce36542528102358fd530b1e2f462b546,SOXAWTK12A6D4FCC42,1
dba8985ce36542528102358fd530b1e2f462b546,SOIWSNO12AC90718BB,2
dba8985ce36542528102358fd530b1e2f462b546,SOMJWIV12AC468A5A0,6
dba8985ce36542528102358fd530b1e2f462b546,SOSHCLB12AB018D288,8
dba8985ce36542528102358fd530b1e2f462b546,SOUBEXV12AB01804A4,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOGDXBE12A58A7E00D,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOOUHHW12A81C205F9,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOKTBXM12A81C205CE,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOGEHIO12A8C142CDD,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SOQTGEM12A58A7BD72,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SOPFPFV12A67ADB3DA,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOQZPWP12AF72A6CC9,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SODHUOR12A8C14029C,4
21c99534ab09a838c65db03ad1149890f24f7cd7,SOPLNSM12A8C140379,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOSYYXC12A8C1398A6,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOOUNYA12AF72A5397,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SODKENS12A6D4FE4FF,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SOWKKEN12A8C138D08,3
21c99534ab09a838c65db03ad1149890f24f7cd7,SOXXCWL12AF729FE68,3
21c99534ab09a838c65db03ad1149890f24f7cd7,SOGLGYL12AF72A73A6,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOUVEQL12A67ADE86E,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SORWRHU12AB017B93E,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SOYHLKF12A8151B97C,2
21c99534ab09a838c65db03ad1149890f24f7cd7,SOADRPH12A58A75E7C,1
21c99534ab09a838c65db03ad1149890f24f7cd7,SOCQXPE12A58A7A964,3
21c99534ab09a838c65db03ad1149890f24f7cd7,SOFXVVE12A8C14249C,4
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOMSGRA12A8C134190,1
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOMGGOB12A67ADCE5F,1
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOHEGSJ12AB0183790,2
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOZTCEG12A58A7DC26,3
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOIBLKQ12AB0183E85,1
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOKNWOE12AC909716C,3
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOCNLEI12A67021565,5
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOFRQTD12A81C233C0,1
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOXCEYU12A6D4F3E70,1
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOVOOSP12A6310F1AC,3
7efcd034272dd3ed3bb7dd55678434e7d77af7ef,SOYSADG12A8AE47F2C,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOURFBG12AB0182F13,3
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOFUNBK12A679C805B,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOLQTBU12AB018191B,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SONTKZT12A8C13CA0D,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOYSZKU12AF72A9D05,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOWSXLZ12AB017BD9A,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOQIOXQ12AAF3B2A37,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOMRPZT12A6D4FBB0C,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOPHGZO12AB0182F1B,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOHJMTF12A58A78468,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOHXBIC12AAF3B459D,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOKKJDW12A6D4F61AC,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOLVEIV12A8C140229,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOZJLZU12AF72AAC68,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOIKTWI12AB017DB72,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOMYWWC12A8C13C9F1,2
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOBLXNR12A8AE47722,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOQRZNB12AB0184CF6,5
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOJAMUV12A58A7AB78,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOUAHCK12A8C13C9E0,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SONVLDM12AB0186814,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOEVZCH12AB017BDD4,1
1e3abdff829beaa40ca57aab8ebdb59e67c910d5,SOOMEMR12A58A78159,1
1d1fff74c5071b1aba12e70b81331f75446b2140,SOOTGBI12AB017E92F,1
1d1fff74c5071b1aba12e70b81331f75446b2140,SOCDRCR12A6701C4B5,3
1d1fff74c5071b1aba12e70b81331f75446b2140,SOVSZYS12AB018DD96,2
1d1fff74c5071b1aba12e70b81331f75446b2140,SOZIHDZ12AAF3B20C8,4
1d1fff74c5071b1aba12e70b81331f75446b2140,SOMGYXK12A6701FDD5,1
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SOLTIBL12AB0182E88,14
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SODFAWP12AB017F692,32
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SOCLQES12A58A7BB1D,8
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SOSFSIB12AB0186249,39
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SOFYINV12AB0186263,35
a2819b3945e8c1578557b6b5aa84b94c1efc9f66,SOPPURU12AB018625D,23
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOWMGHQ12A6D4F914D,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOADFJR12A58A7A1DA,16
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOXZMNC12A8C135DD5,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SONJNEQ12A6D4F9EB6,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOEDDJN12AB018461A,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOKZKDF12A6D4FA670,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOBNJZN12A67ADE984,5
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOHGFMT12A6D4FA66F,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOIICEF12AB01845DA,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOKEEKD12AB0188B39,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOCLFCD12A6D4FA66D,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SORDQYK12AB01845C7,2
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOVGXMM12AB0180897,2
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOXTEEV12AB0184633,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOLVISO12AB0180B7B,2
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOBDWET12A6701F114,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOVCKTN12B0B806282,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOCSHHV12A8AE45F45,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOIUVYE12A6D4FA66E,1
e782b9b956a44fc9fd9471f8c42aa22b70e89a9e,SOUZDWT12B0B80BC62,1
d930a406e63f7b517dd393212d8e51822399efe1,SOLUKJB12A8C14112F,1
d930a406e63f7b517dd393212d8e51822399efe1,SOMSZRD12A81C234A7,3
d930a406e63f7b517dd393212d8e51822399efe1,SOOQIEK12A8C13EA1E,1
d930a406e63f7b517dd393212d8e51822399efe1,SOTWNLV12AC3DF990E,1
d930a406e63f7b517dd393212d8e51822399efe1,SORNSNV12A8C140665,1
d930a406e63f7b517dd393212d8e51822399efe1,SOXLEIE12A58810DFF,1
d930a406e63f7b517dd393212d8e51822399efe1,SOZAOIW12A6D4F9A76,5
d930a406e63f7b517dd393212d8e51822399efe1,SOAUFJT12A6D4FAC99,20
d930a406e63f7b517dd393212d8e51822399efe1,SOWBVXW12A8C1441D7,5
d930a406e63f7b517dd393212d8e51822399efe1,SOXBMUU12A58A7BD93,1
d930a406e63f7b517dd393212d8e51822399efe1,SODXNVT12A6D4FBE0D,2
933af9d1acca16a1c57e1e166c17413637ede613,SOFWLKW12A6701EA62,1
933af9d1acca16a1c57e1e166c17413637ede613,SOCSCRC12AB017C60C,1
933af9d1acca16a1c57e1e166c17413637ede613,SOQRSSJ12A8C137A9C,2
933af9d1acca16a1c57e1e166c17413637ede613,SOLCFLD12A6D4F8121,2
933af9d1acca16a1c57e1e166c17413637ede613,SOMEFTJ12A6D4F8CAC,1
933af9d1acca16a1c57e1e166c17413637ede613,SOQVOHW12A6D4F7773,1
90d4695da21c1003ccef6209fbd5476bc00eb35f,SOGMOWB12A679AE595,1
90d4695da21c1003ccef6209fbd5476bc00eb35f,SOQPABP12AB017BDB7,3
90d4695da21c1003ccef6209fbd5476bc00eb35f,SOBPIAO12AB017BDAF,1
90d4695da21c1003ccef6209fbd5476bc00eb35f,SOVRQFG12A8C133A76,1
90d4695da21c1003ccef6209fbd5476bc00eb35f,SOSBOKA12AB018E256,1
cdaad21764755e72af6530a3faec1637a72ae75a,SOPRSEH12A81C21AD4,7
cdaad21764755e72af6530a3faec1637a72ae75a,SONZJNA12AB0181995,7
cdaad21764755e72af6530a3faec1637a72ae75a,SOUMLCX12A58A7D1E8,7
cdaad21764755e72af6530a3faec1637a72ae75a,SOHUMOX12A6D4F93B2,6
cdaad21764755e72af6530a3faec1637a72ae75a,SOKWIYX12A8C13CD0B,6
cdaad21764755e72af6530a3faec1637a72ae75a,SOQNAIP12A8C13FD17,7
cdaad21764755e72af6530a3faec1637a72ae75a,SOYOZMO12A6D4F8CF6,9
cdaad21764755e72af6530a3faec1637a72ae75a,SOADQPP12A67020C82,4
