891cfa69895c4dec36cab2132d0f9a46e53c647a,SOPECYG12A6D4FD601,2
891cfa69895c4dec36cab2132d0f9a46e53c647a,SOJXKCE12A8C14516D,2
891cfa69895c4dec36cab2132d0f9a46e53c647a,SOSZDIM12AB018904F,8
891cfa69895c4dec36cab2132d0f9a46e53c647a,SORRSGN12AF72A1104,1
891cfa69895c4dec36cab2132d0f9a46e53c647a,SOIGVGY12A6D4F927E,1
4f456451e92d0fa938248c8c36f7101c6b0865ba,SOWNAQE12A6D4FA814,1
4f456451e92d0fa938248c8c36f7101c6b0865ba,SOAHLGV12AF72A6DFC,1
4f456451e92d0fa938248c8c36f7101c6b0865ba,SOGGAEC12AC3DF52F6,2
4f456451e92d0fa938248c8c36f7101c6b0865ba,SOWSVAY12A6D4F818B,1
4f456451e92d0fa938248c8c36f7101c6b0865ba,SOAYDEP12A8AE45E1E,2
8a9683020236a966516b8a990bea7234bb8ffc4b,SOBESXN12AB01827BA,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SOHTTHQ12AB0186C3F,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SOPKIOH12A8C1443A7,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SOBDNPD12AB0186C45,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SOJGSNH12AB018251A,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SOQBCIV12AB018279B,1
8a9683020236a966516b8a990bea7234bb8ffc4b,SODWZJW12AB01827CE,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOBADEB12AB018275F,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOEGIYH12A6D4FC0E3,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOEVCHQ12A8C137C4E,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOYIOLG12A8C13E7FE,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOYOGOI12A8AE475B3,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOSAOZQ12A8C1451F0,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOYJDRA12AB017F30D,2
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOTASGN12AC9075A8F,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOIDDNJ12AC9071B90,2
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOBAKOT12A67021B3D,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOVFYEE12A8C141E36,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOKUAGP12A8C133B94,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOFKFXC12AC90732A5,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOSXLTC12AF72A7F54,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOLFXKT12AB017E3E0,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOVWADY12AB0189C63,2
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOLWAHM12AB018EBC8,3
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOGSAYQ12AB018BA14,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOSEKZA12A8C13FF24,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOFRSCA12A6701D29D,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOZMRNN12AB018038A,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOZRCKP12A6D4F98F2,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOAGPEB12A8C14046F,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SOPAMVK12A8AE48E11,1
51fa7dc03847efd9ce527bee5a41a3b1f9cd9261,SONDVBX12A8C141E19,1
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOFROGM12A8C136F19,5
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SODHZSM12A58A7B5D9,3
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOQGJZA12A8C1367AE,1
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOJPUPT12A58A77A1D,7
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOAUWYT12A81C206F1,20
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOSXLTC12AF72A7F54,2
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOOLGWB12AB0180398,7
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SOVAJLY12A6D4FDC72,3
f42f06ad8c8830142f9ac72309b7e5b8f7a48698,SONQJCU12A8C144398,4
06fe27861894747dee43c97bd1b3c290a363a060,SOIJLDG12A8C135B96,6
06fe27861894747dee43c97bd1b3c290a363a060,SOUVTSM12AC468F6A7,3
06fe27861894747dee43c97bd1b3c290a363a060,SOCKIDE12A6D4F6542,4
06fe27861894747dee43c97bd1b3c290a363a060,SOPASWK12AB01838FC,5
06fe27861894747dee43c97bd1b3c290a363a060,SOJPUPT12A58A77A1D,8
06fe27861894747dee43c97bd1b3c290a363a060,SOGDTPV12AB0181C7D,13
06fe27861894747dee43c97bd1b3c290a363a060,SOGCHYZ12AF72A69EC,8
06fe27861894747dee43c97bd1b3c290a363a060,SOFKSOJ12A67020919,10
06fe27861894747dee43c97bd1b3c290a363a060,SOUNNWW12AB018795D,13
06fe27861894747dee43c97bd1b3c290a363a060,SOTCDXR12A679D7E5E,10
06fe27861894747dee43c97bd1b3c290a363a060,SOLRDEI12A8C13AAA2,3
06fe27861894747dee43c97bd1b3c290a363a060,SOHINQU12A67ADAF08,9
06fe27861894747dee43c97bd1b3c290a363a060,SOXHIDK12A58A7CFB3,3
06fe27861894747dee43c97bd1b3c290a363a060,SODGJKH12AAA8C9487,3
06fe27861894747dee43c97bd1b3c290a363a060,SOQJHUW12AB0188A24,16
06fe27861894747dee43c97bd1b3c290a363a060,SOUCBEB12A6310E1F9,4
06fe27861894747dee43c97bd1b3c290a363a060,SOJLWGO12A670201D0,8
06fe27861894747dee43c97bd1b3c290a363a060,SODEMRC12A58A76E4D,9
06fe27861894747dee43c97bd1b3c290a363a060,SODWCDE12A8C1378B8,1
06fe27861894747dee43c97bd1b3c290a363a060,SOCUJPN12A8C139D1C,11
06fe27861894747dee43c97bd1b3c290a363a060,SOUPCXQ12A81C222D9,7
06fe27861894747dee43c97bd1b3c290a363a060,SODGXON12AB0181746,19
06fe27861894747dee43c97bd1b3c290a363a060,SODZSRB12AF72A4791,6
06fe27861894747dee43c97bd1b3c290a363a060,SOMOPHV12AB0181D13,19
06fe27861894747dee43c97bd1b3c290a363a060,SOYJHRD12A6310D811,3
06fe27861894747dee43c97bd1b3c290a363a060,SOJUYDG12A8C1345FF,7
06fe27861894747dee43c97bd1b3c290a363a060,SOJZTOF12AB018173E,9
06fe27861894747dee43c97bd1b3c290a363a060,SOLFTNC12AF72A2407,2
06fe27861894747dee43c97bd1b3c290a363a060,SOOQXST12A8C13CB17,18
06fe27861894747dee43c97bd1b3c290a363a060,SOCEGXN12AB018174F,6
06fe27861894747dee43c97bd1b3c290a363a060,SOMOIIJ12A6310F9B5,2
06fe27861894747dee43c97bd1b3c290a363a060,SOMSURF12B34F266AE,7
92e9382b6953071eba2dadf203339bc80892a3a1,SOQGECY12A8C132ABD,1
92e9382b6953071eba2dadf203339bc80892a3a1,SORBLYR12A8C1347AF,1
92e9382b6953071eba2dadf203339bc80892a3a1,SONXIQS12A8C136735,1
92e9382b6953071eba2dadf203339bc80892a3a1,SOFPMBD12AB018B4EF,1
92e9382b6953071eba2dadf203339bc80892a3a1,SOSDIDR12A8C130E5D,1
92e9382b6953071eba2dadf203339bc80892a3a1,SOYQQAG12A58A7D541,3
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOMHOXK12AB018CB0D,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SONCEFY12AB0181867,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOLCUIR12A8C13BB6A,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOPESNZ12B0B80653A,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOWJZGQ12AB018BEA9,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOTBGRI12AF729D5A7,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOEUGDF12AC468A884,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOUKMKR12A8C141925,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOSSQXZ12A8AE4696E,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOOZHNY12A8C138176,1
b93c3d166ab603bd45c4a47a456e2abe098b4a3e,SOYIRQW12A8C133EDD,1
a593640347237e8bf717243df052b0ecae3a8be9,SOEOJHS12AB017F3DC,3
a593640347237e8bf717243df052b0ecae3a8be9,SOELOOM12AB017DB4C,2
a593640347237e8bf717243df052b0ecae3a8be9,SOZNAJF12A8C13EDD0,1
a593640347237e8bf717243df052b0ecae3a8be9,SOIFSNB12AC468ACA6,1
a593640347237e8bf717243df052b0ecae3a8be9,SOAZRJG12A6D4F8A30,1
a593640347237e8bf717243df052b0ecae3a8be9,SOUOPLF12AB017F40F,1
a593640347237e8bf717243df052b0ecae3a8be9,SOUODFE12A58A80347,1
a593640347237e8bf717243df052b0ecae3a8be9,SOILFUU12AB017C75F,1
a593640347237e8bf717243df052b0ecae3a8be9,SOUTFUZ12A8C13A862,3
a593640347237e8bf717243df052b0ecae3a8be9,SOSHAER12AC3DF80F7,1
a593640347237e8bf717243df052b0ecae3a8be9,SOZDACG12AB01853BB,5
a593640347237e8bf717243df052b0ecae3a8be9,SONWZHR12AB018AEE7,1
a593640347237e8bf717243df052b0ecae3a8be9,SODAPBU12A81C2185A,1
a593640347237e8bf717243df052b0ecae3a8be9,SONQWQG12AB0185BD0,2
a593640347237e8bf717243df052b0ecae3a8be9,SOTKYBW12A8C13C3EA,2
a593640347237e8bf717243df052b0ecae3a8be9,SOKSWMC12A6D4FCB75,1
a593640347237e8bf717243df052b0ecae3a8be9,SOIOITI12AB018AEED,1
a593640347237e8bf717243df052b0ecae3a8be9,SOVJTTZ12AB017F48F,5
a593640347237e8bf717243df052b0ecae3a8be9,SOXNZUH12AB018393F,4
a593640347237e8bf717243df052b0ecae3a8be9,SOLPDGD12A6701F951,1
a593640347237e8bf717243df052b0ecae3a8be9,SOTHMJC12AB0185BA4,1
a593640347237e8bf717243df052b0ecae3a8be9,SOJALCT12AB018613D,2
a593640347237e8bf717243df052b0ecae3a8be9,SOYBKCS12A58A77733,7
a593640347237e8bf717243df052b0ecae3a8be9,SOOWVNN12A8C140775,1
a593640347237e8bf717243df052b0ecae3a8be9,SOQFCSW12A8C134586,5
a593640347237e8bf717243df052b0ecae3a8be9,SOEYDSK12A6D4FC6CE,2
a593640347237e8bf717243df052b0ecae3a8be9,SOESFHC12AB018D47C,1
a593640347237e8bf717243df052b0ecae3a8be9,SOFWLRF12AB017F405,1
a593640347237e8bf717243df052b0ecae3a8be9,SOHPRQX12AB0186127,1
a593640347237e8bf717243df052b0ecae3a8be9,SOJJWEP12A58A7987D,3
a593640347237e8bf717243df052b0ecae3a8be9,SORVQQJ12A58A7E5DD,3
a593640347237e8bf717243df052b0ecae3a8be9,SOWGZIE12A6D4FC6F2,1
a593640347237e8bf717243df052b0ecae3a8be9,SOMSWFL12AB017AEFF,1
a593640347237e8bf717243df052b0ecae3a8be9,SOIYRQE12A8C143653,1
a593640347237e8bf717243df052b0ecae3a8be9,SOJRLGI12A81C2184C,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SODQYHO12A6D4F807A,3
2f45dd5279253353cc4254d6da149b669b3ec18f,SOLXTXN12AB018238A,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOGXWGC12AF72A8F9A,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOVFCRL12A8C13F9E8,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SODNQJO12A6310F970,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOLCDCJ12A8AE484DF,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOKWHDH12AB018301B,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOVOKKT12A6701E1C8,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOXUYUZ12A8C13A67E,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOZMLEG12AC468B502,5
2f45dd5279253353cc4254d6da149b669b3ec18f,SOJSZKL12A8C13A691,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOOVXPC12A6D4F7457,5
2f45dd5279253353cc4254d6da149b669b3ec18f,SOWNFEB12AB018A95F,4
2f45dd5279253353cc4254d6da149b669b3ec18f,SOYGKNI12AB0187E6E,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOYEQLD12AB017C713,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOJKPHK12AB01864C0,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOFKUHX12AB01864D3,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOBLBER12A6D4FCAEE,2
2f45dd5279253353cc4254d6da149b669b3ec18f,SOOQMEL12A67ADF7D6,9
2f45dd5279253353cc4254d6da149b669b3ec18f,SOSXLTC12AF72A7F54,3
2f45dd5279253353cc4254d6da149b669b3ec18f,SOQTFOR12A6D4F612A,7
2f45dd5279253353cc4254d6da149b669b3ec18f,SOCINEQ12AB0189F08,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOEMLAM12A8C1422C0,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOIUHFO12A67AD954B,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOXVSAW12A8C142206,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOZBZSY12A6D4FA404,10
2f45dd5279253353cc4254d6da149b669b3ec18f,SOJNIZA12AB0185D34,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOHFVJR12AF72A9805,11
2f45dd5279253353cc4254d6da149b669b3ec18f,SOWWYBK12A8C145607,6
2f45dd5279253353cc4254d6da149b669b3ec18f,SODQGBE12A6D4F6BAB,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOTDGVF12A8AE45ECF,7
2f45dd5279253353cc4254d6da149b669b3ec18f,SOBEBRO12A8C13A69E,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOQJHUW12AB0188A24,3
2f45dd5279253353cc4254d6da149b669b3ec18f,SOQHKMJ12A6D4F715E,1
2f45dd5279253353cc4254d6da149b669b3ec18f,SOTXOJF12AB017D724,1
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOOJJCT12A6310E1C0,1
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOXQGSG12A6D4FC223,3
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOPMHGZ12A8C1364D0,1
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOUSMXX12AB0185C24,1
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOFXKWJ12A8C13C014,1
6ded51ca81cb3729b69b53bebbe56abb2ff4abff,SOEOZVX12A8C1340FF,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOVZWIH12A6D4F87E3,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOQIIMQ12AB018B35E,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOXCCYL12A58A7A428,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOCWBPG12A8AE45EAE,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOBAKVW12A58A7674A,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOFRSCA12A6701D29D,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOKWGBI12A6310F1B8,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOZVUUB12A8C13B5EF,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOMAUUV12A8C1391E9,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOUTZBI12AB018A276,1
2f7c8072087fb5e35c43ff11aec198f20fe76cba,SOZRGNE12A6D4F5941,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOGQJQX12A6D4F7E5B,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SORVTHZ12A8AE4540B,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOLLHNB12A8C1431C2,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOHXEJV12AF72A9654,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOUOYBD12A67AE0EC5,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOEECGU12A58A7CF67,16
cab06dbfe4054ac5f459020743c222ba4664cacf,SOOVHHL12A6310ED10,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SONOYIB12A81C1F88C,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOXCCPU12A58A7BF1E,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SONNDOT12AC468C9C5,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SODERLR12AF72AC403,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOOKDTB12AB01822CB,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOXKVVO12A8C13FC42,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOOEWFK12A8C141E20,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOZLFRB12A58A7D70D,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOCVKOK12AB0184D95,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOIHBBD12A6D4F8EE9,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOSXQGF12A3F1EC117,10
cab06dbfe4054ac5f459020743c222ba4664cacf,SOKLRPJ12A8C13C3FE,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOGBXDU12AB018791F,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOUDLVN12AAFF43658,5
cab06dbfe4054ac5f459020743c222ba4664cacf,SOEAXRO12A6701FB82,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOKGXCV12A67021860,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOTWNYF12A8C131F5F,4
cab06dbfe4054ac5f459020743c222ba4664cacf,SOOCYDO12AB0180F4B,1
cab06dbfe4054ac5f459020743c222ba4664cacf,SOAFQGA12A8C1367FA,1
39f560f822acd29783b4be8207368b604fb6f3a1,SOZSSVR12A8C13D052,1
39f560f822acd29783b4be8207368b604fb6f3a1,SOOQPIK12A6701F1C5,1
39f560f822acd29783b4be8207368b604fb6f3a1,SODZWMG12A6701BFAD,1
39f560f822acd29783b4be8207368b604fb6f3a1,SOVRRRA12AB018282B,1
39f560f822acd29783b4be8207368b604fb6f3a1,SOIOCHD12AF72AB8E9,1
39f560f822acd29783b4be8207368b604fb6f3a1,SOOTYVJ12A8C14184B,1
136a8053d65069afff8498b3e29af946bdcf9328,SOCZCYG12A8A9D4D3A,9
136a8053d65069afff8498b3e29af946bdcf9328,SODQHSP12A6D4F81ED,5
136a8053d65069afff8498b3e29af946bdcf9328,SOKOBVW12A6D4FD891,6
136a8053d65069afff8498b3e29af946bdcf9328,SORYELJ12AAF3B32DE,2
136a8053d65069afff8498b3e29af946bdcf9328,SONKGST12A6D4F81F6,2
136a8053d65069afff8498b3e29af946bdcf9328,SOKEPDQ12AAF3B32C8,2
136a8053d65069afff8498b3e29af946bdcf9328,SOTYHCZ12A58A782BB,2
136a8053d65069afff8498b3e29af946bdcf9328,SODHCVE12AB01868F5,7
136a8053d65069afff8498b3e29af946bdcf9328,SOPXONN12A8C142788,2
136a8053d65069afff8498b3e29af946bdcf9328,SOLYCID12AB0186244,6
136a8053d65069afff8498b3e29af946bdcf9328,SOYZOGC12A6D4F81F1,4
136a8053d65069afff8498b3e29af946bdcf9328,SOMFVJG12A6D4F81EC,2
136a8053d65069afff8498b3e29af946bdcf9328,SOUDPQP12A6D4F81F3,2
a92bae078bca2d0655d3df43e561ac7263148fdc,SOZCDWG12A6D4F81E1,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOOSGOM12AB017BDA0,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOUWDDU12A8C134566,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOPHBWE12A8C139D49,4
a92bae078bca2d0655d3df43e561ac7263148fdc,SOOSJJW12A8C14130C,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SONRJDB12AAA15E6B8,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOJJPDB12A58A7AB6D,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOUNVRI12A8C13CBE9,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOPBDJL12A8C138350,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOALTVX12A6D4F852F,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOOCLTI12A58A7DB4F,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOKKAEC12A8C1437D4,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOPNZGV12AF72A6616,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SORIBHX12A81C210E7,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOABTTR12A6D4FC2EB,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOTLQWL12AB018167B,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOAYGZR12A6D4F9960,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOHUOUZ12A8C13E121,3
a92bae078bca2d0655d3df43e561ac7263148fdc,SOOBWWU12A8C13CAA2,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SONGEAY12AF72AA53B,4
a92bae078bca2d0655d3df43e561ac7263148fdc,SOPQKGH12A58A76BC5,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SOXGMOF12A81C20683,1
a92bae078bca2d0655d3df43e561ac7263148fdc,SORXFLV12AB018C292,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOKHHZJ12A8AE47AE0,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOUSQCN12A8C133302,3
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOLVSWA12AF72A2C5F,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOJFZFQ12A58A771E7,2
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOXJNGU12A8C1432C1,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOCNPXU12A8C13B25D,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOXQSDG12AF72ACC52,2
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOWBNGK12A8C143932,2
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOFXDVI12AB0187514,1
2c1f804c3cef81355ac51bce8eef5e442ffc1aaa,SOPKUZQ12A8C131102,2
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOYDTIW12A67ADAFC9,5
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOCNIFM12A8C13D73B,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOHLZKG12AF72A33A2,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOWEWRL12A58A7961F,4
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOJBWKA12A58A7AFBD,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOPGBMT12A8C142E7F,5
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOAFHIF12AB0184446,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOPWTTV12AB0185E12,2
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOMHFKQ12AF72A4040,7
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOKVUKL12A8C1357B5,11
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOSHGJS12A3F1EB321,4
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOIWWCQ12AF72A524C,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOJFKXK12AB01852DB,8
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOABANH12A8C13C5B4,1
3494ef2cfaae1380ae019e0983992b44db85fa2e,SOULLOA12A6701FC56,2
3494ef2cfaae1380ae019e0983992b44db85fa2e,SORAHAG12AB0182BD0,5
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOVTLQW12AB0186641,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOGBLMI12AB01856AC,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOYCXUA12A8C133713,2
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOJNNUA12A8AE48C7A,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOWDNAY12A8C1354A4,6
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOPUCYA12A8C13A694,5
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOHJOLH12A6310DFE5,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOJUEFU12AC3DF97C2,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOPRCPH12A6D4F71AF,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOSDUAW12A8C13BA7D,2
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOANMWU12A6D4F9246,3
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOLBUFV12A67020A39,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOPUCWY12A8C13371B,1
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOJXCUO12AB0180F5C,4
f55c1eca2f15de3b846a87f83739ba6deedd811e,SOKMSMA12A8C146590,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOGTGDZ12A8BEE959F,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SORXCOO12A58A7D84E,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOJTOMD12AB0180A56,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOIPSLZ12A8C140561,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SODQQWW12A8C1387B9,2
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOZATBW12A8C146F06,2
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOWMSEG12A81C2300B,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOQGOPT12AAF3B2B27,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SODIWYR12A8C13E1B4,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOHOOXI12A58A79E86,1
7be1cb02304fe14e3a1b62523aa9c2eb93118ee2,SOEOUKJ12A67ADAD31,5
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOFPXXK12A6D4FA1D9,10
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOMMONH12A6D4F41CD,5
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SONKYVR12B0B80AF82,1
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOVKJMB12A8C131412,2
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOWLRED12A8C13B44D,1
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOXRXDG12A8C131DE5,3
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOLFFKJ12A8C137A3B,1
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOADVUP12AB0185246,1
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOEYZCY12A58A784EF,2
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOSEXKS12A8C1347C5,6
